#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:07,wvcp,queen15_15,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2624,16,20,0,250,5:1:1:4:2:2:0:2:1:2:0:2:1:0:2:3:1:4:4:3:3:2:4:0:1:1:0:0:5:5:6:5:2:2:0:7:5:7:11:4:7:0:5:6:4:6:11:1:6:4:6:6:3:10:1:5:9:2:10:0:7:9:5:3:10:7:1:4:0:6:4:7:3:10:0:5:10:6:4:10:9:1:7:1:10:6:4:9:9:3:7:11:11:1:9:11:4:10:7:5:8:9:13:0:8:5:13:10:3:6:9:13:3:11:13:13:8:3:8:3:13:10:15:9:14:15:6:11:10:2:14:11:11:15:13:4:10:6:14:7:7:15:9:7:15:5:8:11:6:13:11:15:14:15:13:11:2:14:14:8:14:14:3:8:14:16:15:20:20:16:20:16:13:16:14:15:14:2:7:10:20:15:16:14:12:15:8:10:8:16:20:8:5:20:16:20:20:8:12:16:11:12:12:9:12:16:15:15:20:18:18:8:18:17:9:17:17:4:7:13:12:12:20:18:17
3211,20,19,0,249,5:1:1:4:0:2:0:2:1:2:0:2:1:3:2:2:1:4:4:3:0:0:4:3:1:1:0:2:5:5:6:5:2:2:0:7:5:7:0:4:7:0:5:6:4:6:3:1:6:4:6:6:3:10:1:5:9:2:10:0:7:9:5:3:10:7:1:4:2:6:4:7:3:10:5:5:10:6:4:10:9:1:7:1:10:6:4:9:9:3:7:11:11:1:9:11:4:10:7:5:8:9:18:11:8:5:18:10:3:6:9:18:2:11:18:18:8:3:8:3:18:10:15:9:13:15:6:11:10:11:13:8:11:8:13:4:10:6:13:7:8:15:9:7:15:18:11:13:6:18:11:15:14:15:18:13:18:14:13:18:14:14:3:8:7:14:15:8:14:16:20:16:16:16:13:15:14:8:7:10:20:15:5:14:20:15:20:10:8:16:20:8:5:20:16:20:20:20:19:16:11:19:19:9:19:16:15:15:20:19:14:13:14:18:9:19:0:4:7:13:20:19:16:11:0
6850,42,19,0,247,5:1:1:8:0:3:5:3:1:8:3:3:1:3:8:2:1:8:8:3:0:8:0:3:1:1:0:3:2:0:2:4:2:4:5:4:5:4:0:9:4:0:2:8:0:7:9:1:8:7:2:2:13:18:1:0:7:3:18:7:5:13:8:18:0:5:1:2:5:8:7:2:13:2:0:5:9:7:0:9:18:1:13:1:5:8:8:4:4:13:7:20:4:1:20:20:20:18:9:8:9:18:5:20:9:4:13:18:7:9:13:3:13:10:18:10:4:2:20:13:3:9:7:20:16:6:5:20:7:3:7:10:4:10:3:4:0:10:16:5:8:13:6:16:10:13:16:7:16:6:20:6:6:18:6:10:6:7:18:19:16:19:19:10:18:19:18:16:6:12:7:12:12:10:9:12:16:3:19:18:20:16:6:9:10:14:16:13:14:13:6:14:19:20:19:16:20:19:20:12:9:12:14:2:14:19:12:12:12:19:10:14:17:4:17:17:19:9:12:2:19:17:14:16:17
9790,62,19,0,246,10:1:1:8:0:3:10:3:10:1:3:3:1:10:0:2:1:8:10:2:0:8:2:3:1:2:0:10:2:0:7:4:3:4:7:7:8:4:0:10:4:0:2:8:4:7:10:8:4:3:2:2:19:18:19:0:7:19:18:7:4:10:1:19:0:19:18:2:0:8:2:18:8:2:0:4:10:7:4:8:18:1:10:8:1:18:3:4:7:13:7:13:3:4:19:13:19:7:10:2:9:18:19:9:9:9:19:18:10:13:13:8:13:5:18:5:5:2:9:1:9:4:15:4:15:1:5:8:15:3:15:1:8:5:15:3:12:20:20:15:9:0:20:12:0:20:3:15:20:16:20:13:20:18:15:16:5:4:18:5:13:13:12:5:18:16:1:15:13:12:16:16:15:16:12:19:20:3:16:18:20:16:3:8:16:16:9:13:9:6:20:6:12:19:6:6:20:12:9:6:12:7:9:12:16:9:5:6:12:19:6:15:14:14:6:14:5:15:14:2:14:6:13:6:20
13462,85,20,0,245,10:8:0:11:8:8:0:10:10:8:11:8:11:2:8:2:8:11:10:2:0:11:2:0:11:2:0:10:2:2:18:18:8:8:11:18:8:14:1:11:14:0:2:8:20:20:1:11:20:20:7:20:7:18:20:7:18:7:0:20:0:10:14:1:7:14:2:2:8:14:20:18:11:2:0:7:10:1:14:1:1:1:18:10:1:20:8:20:12:18:12:20:14:1:10:12:7:1:18:2:3:3:0:10:7:1:14:18:10:3:13:0:13:13:3:12:18:2:12:13:3:12:19:20:19:14:13:20:19:13:20:12:3:12:10:3:17:12:3:19:18:13:17:10:7:17:14:19:17:17:19:2:17:13:19:19:17:14:4:0:11:4:4:18:17:17:14:19:1:17:18:15:15:11:11:15:4:15:5:4:5:19:5:3:3:15:5:0:3:17:13:5:5:7:5:4:7:10:5:15:16:15:3:17:16:5:15:15:13:1:12:9:9:9:9:15:16:9:12:2:9:9:13:15:5
13468,85,20,0,244,10:8:0:11:8:8:0:10:10:8:11:8:11:2:8:2:8:11:10:2:0:11:2:0:11:2:0:10:2:2:18:18:8:8:11:18:8:14:1:11:14:0:2:8:20:20:1:11:7:20:7:20:7:18:20:7:18:7:0:20:0:10:14:1:7:14:2:2:8:14:20:18:11:2:0:7:10:1:14:1:1:1:18:10:1:20:8:20:12:18:7:20:14:1:10:12:7:1:18:2:3:3:0:10:7:1:14:18:10:12:14:0:13:12:3:12:18:2:13:13:3:12:19:20:19:14:13:20:19:13:20:12:3:12:19:3:17:12:3:19:18:13:17:10:7:17:13:19:17:17:19:2:17:13:19:19:17:7:4:0:11:4:4:18:17:17:14:19:1:17:18:15:15:11:11:15:4:15:14:4:5:19:5:4:3:15:5:0:3:17:13:5:5:7:5:4:10:10:5:15:16:15:3:17:16:5:15:15:13:1:12:9:9:9:9:15:16:9:16:2:9:9:13:15:5
13472,85,20,0,243,10:8:0:11:8:8:0:10:10:8:11:8:11:2:8:2:8:11:10:2:0:11:2:0:11:2:0:10:2:2:18:18:8:8:11:18:8:14:1:11:14:0:2:8:20:20:1:11:7:20:7:20:7:18:20:7:18:7:0:20:0:10:14:1:7:14:2:2:8:14:20:18:11:2:0:7:10:1:14:1:1:1:18:10:1:20:8:20:12:18:7:20:14:1:10:12:7:1:18:2:3:3:0:10:7:1:14:18:10:3:14:0:13:12:3:13:18:2:13:13:3:13:19:20:19:14:13:20:19:3:20:3:3:12:19:3:17:12:12:19:18:13:17:10:7:17:13:19:17:17:19:2:17:3:19:19:17:7:4:0:11:4:4:18:17:17:14:19:1:17:18:19:12:11:11:12:4:15:14:4:5:19:5:4:3:15:5:0:3:17:13:5:5:7:5:4:10:10:5:15:16:15:3:17:16:5:15:15:5:1:12:9:9:9:9:15:16:9:16:2:9:9:16:15:5
13473,85,20,0,242,10:8:0:11:8:8:0:10:10:8:11:8:11:2:8:2:8:11:10:2:0:11:2:0:11:2:0:10:2:2:18:18:8:8:11:18:8:14:1:11:14:0:2:8:7:20:1:11:7:20:7:20:7:18:20:7:18:7:0:20:0:10:14:1:7:14:2:2:8:14:20:18:11:2:0:7:10:1:14:1:1:1:18:10:1:20:8:20:12:18:7:20:14:1:10:12:12:1:18:2:3:3:0:10:7:1:14:18:10:3:14:0:13:12:3:13:18:2:13:13:3:13:19:20:19:14:13:20:19:3:20:7:3:12:19:3:17:12:12:19:18:13:17:10:7:17:13:19:17:17:19:2:17:3:19:19:17:7:20:0:11:4:4:18:17:17:14:19:1:17:18:19:12:11:11:12:4:15:14:4:5:19:5:4:3:15:5:0:3:17:13:5:5:7:5:4:10:10:5:15:4:15:3:17:3:5:15:15:5:1:16:9:9:9:9:15:16:9:16:2:9:9:16:15:5
13491,85,19,0,241,10:8:0:11:8:8:0:10:10:8:11:8:11:2:8:2:8:11:10:2:0:11:2:0:11:2:0:10:2:2:18:18:8:8:11:18:8:14:1:11:14:0:2:8:7:20:1:11:7:20:7:20:7:18:20:7:18:7:0:20:0:10:14:1:7:14:2:2:8:14:20:18:11:2:0:7:10:1:14:1:1:1:18:10:1:20:8:20:12:18:7:20:14:1:10:12:12:1:18:2:3:3:0:10:7:1:14:18:10:3:14:0:13:12:3:13:18:2:13:13:3:13:19:20:19:14:13:20:19:3:20:7:3:12:19:3:17:12:12:19:18:13:17:10:7:17:13:19:17:17:19:2:17:3:19:19:17:7:20:0:11:4:4:18:12:17:14:19:1:17:18:19:12:11:11:12:4:15:14:4:5:19:0:4:3:15:5:0:3:17:13:4:5:7:4:4:10:10:5:15:4:15:3:17:3:5:15:15:5:1:9:13:9:9:9:15:5:9:5:2:9:9:17:15:5
70736,435,19,0,240,1:3:6:8:7:7:8:1:1:6:7:1:3:3:8:12:12:6:8:8:6:6:3:8:8:8:6:1:12:3:12:12:7:7:6:7:1:13:8:8:13:3:3:13:12:7:1:6:13:13:12:13:2:16:3:2:16:13:13:6:6:1:3:16:2:8:3:12:2:15:2:12:1:15:16:15:1:7:2:15:16:8:12:16:16:7:2:13:7:12:15:15:13:7:16:15:2:1:3:14:2:16:16:1:14:14:13:12:6:15:17:17:0:17:14:16:17:2:14:6:14:15:6:0:20:14:2:6:0:8:14:20:0:0:20:2:10:20:0:15:14:0:10:20:2:17:1:6:15:10:20:0:10:17:7:0:10:13:17:5:0:5:9:5:10:10:10:9:10:10:3:19:19:19:9:15:17:9:19:5:5:15:10:14:19:19:17:1:17:10:9:17:13:20:5:10:9:5:20:19:14:14:17:7:10:19:9:19:9:5:20:11:11:11:11:19:5:9:19:11:9:16:20:12:11
153479,951,19,0,239,20:16:1:15:20:20:15:1:1:20:16:20:16:16:15:1:16:6:15:15:18:6:18:15:16:15:6:15:17:16:17:1:6:1:16:17:1:8:11:15:18:11:6:11:18:20:17:20:6:18:8:1:6:5:16:17:17:8:15:11:20:5:6:20:11:6:16:13:15:8:8:13:6:11:11:17:18:1:20:13:11:13:1:1:13:15:13:15:13:13:5:13:11:18:5:5:5:18:5:3:8:5:15:20:3:11:11:17:15:8:18:17:14:11:11:3:16:13:3:3:13:20:14:5:3:19:1:6:8:16:6:19:19:14:19:17:18:0:0:14:14:3:8:19:20:14:5:3:19:19:5:3:0:6:6:14:1:8:17:0:0:0:17:3:18:14:14:14:0:19:12:12:19:0:14:3:0:3:19:0:0:13:8:0:12:12:4:18:14:13:16:4:17:4:4:0:4:4:7:12:5:12:16:5:7:13:7:12:4:8:1:9:9:9:9:12:7:5:7:7:9:9:19:9:4
163250,1014,19,0,238,4:16:1:15:4:4:15:1:1:4:5:4:16:16:15:1:16:15:15:5:12:12:16:15:5:4:12:15:17:12:19:19:4:1:17:17:17:17:12:18:7:12:19:4:12:4:7:4:17:18:5:19:7:19:16:5:16:5:15:17:5:7:5:16:12:19:12:17:18:1:17:19:18:19:15:5:15:1:19:12:1:1:15:19:5:1:18:1:0:7:0:0:7:5:12:7:5:17:15:5:18:18:16:0:0:18:16:1:12:2:7:15:2:2:18:0:17:17:0:16:0:4:2:18:9:1:9:17:2:9:9:12:9:2:9:4:19:13:13:16:15:9:0:13:11:5:2:7:11:0:7:11:18:2:0:11:2:11:19:0:2:11:13:11:0:11:9:2:7:9:12:8:8:13:9:13:11:8:13:17:4:18:16:13:11:8:2:14:14:18:16:14:14:9:13:14:13:14:13:8:20:8:13:20:14:18:13:20:10:7:10:14:11:8:20:20:10:10:10:19:8:1:20:8:10
394489,2493,19,0,237,1:18:11:20:18:1:11:1:11:1:20:1:11:1:18:20:17:11:18:18:20:11:17:17:11:1:20:11:13:20:13:13:20:18:17:13:1:2:17:18:2:17:13:17:2:13:18:1:13:2:13:2:15:0:15:19:0:2:19:2:20:20:19:0:15:18:1:13:18:1:2:13:17:17:2:15:19:20:15:19:0:19:20:11:19:18:20:0:19:13:17:15:2:19:0:15:15:17:13:6:6:0:3:17:6:17:3:0:18:6:15:11:3:5:6:3:18:5:3:6:5:3:14:0:14:18:3:5:14:1:19:19:14:3:19:5:5:9:9:11:11:14:6:5:9:9:14:11:9:12:9:17:12:14:6:9:3:2:0:12:14:9:12:2:5:12:12:3:17:10:13:0:15:9:3:9:19:11:5:15:10:20:10:10:13:12:10:1:6:4:3:10:2:0:6:10:9:4:5:15:19:2:5:6:12:4:14:4:7:4:14:4:14:7:9:7:7:19:7:4:7:7:6:7:14
394495,2493,19,0,236,1:18:11:20:18:1:11:1:11:1:20:1:11:1:18:20:17:11:18:18:20:11:17:17:11:1:20:11:13:20:13:13:20:18:17:13:1:2:17:18:2:17:13:17:2:13:18:1:13:2:13:2:15:0:15:19:0:2:19:2:20:20:19:0:15:18:1:13:18:1:2:13:17:17:2:15:19:20:15:19:0:19:20:11:19:18:20:0:19:13:17:15:2:19:0:15:15:17:13:6:6:0:3:17:6:17:3:0:18:6:15:11:3:5:6:3:18:5:3:6:5:3:14:0:14:18:3:5:14:1:19:19:14:3:19:5:5:9:9:11:11:14:6:5:9:9:14:11:9:12:9:17:12:14:6:9:3:2:0:12:14:9:12:2:5:12:12:3:17:10:13:0:15:9:3:9:19:11:12:15:10:20:10:10:13:12:10:1:6:5:3:10:2:0:6:10:9:12:5:15:19:2:5:6:12:4:14:4:7:4:14:4:14:7:9:7:7:19:7:4:7:7:6:7:14
394500,2493,19,0,235,1:18:11:20:18:1:11:1:11:1:20:1:11:1:18:20:17:11:18:18:20:11:17:17:11:1:20:11:13:20:13:13:20:18:17:13:1:2:17:18:2:17:13:17:2:13:18:1:13:2:13:2:15:0:15:19:0:2:19:2:20:20:19:0:15:18:1:13:18:1:2:13:17:17:2:15:19:20:15:19:0:19:20:11:19:18:20:0:19:13:17:15:2:19:0:15:15:17:13:6:6:0:3:17:6:17:3:0:18:6:15:11:3:5:6:3:18:5:3:6:5:3:14:0:14:18:3:5:14:1:19:19:14:3:19:5:5:9:9:11:11:14:6:5:9:9:14:11:9:12:12:17:12:14:6:9:3:2:0:12:14:9:12:2:5:9:12:3:17:10:13:0:15:9:3:9:19:11:10:15:10:20:10:10:13:12:10:1:6:5:3:10:2:0:6:12:12:12:5:15:19:2:5:0:12:6:14:12:7:4:14:4:14:7:9:7:7:19:7:4:7:7:6:7:14
394501,2493,19,0,234,1:18:11:20:18:1:11:1:11:1:20:1:11:1:18:20:17:11:18:18:20:11:17:17:11:1:20:11:13:20:13:13:20:18:17:13:1:2:17:18:2:17:13:17:2:13:18:1:13:2:13:2:15:0:15:19:0:2:19:2:20:20:19:0:15:18:1:13:18:1:2:13:17:17:2:15:19:20:15:19:0:19:20:11:19:18:20:0:19:13:17:15:2:19:0:15:15:17:13:6:6:0:3:17:6:17:3:0:18:6:15:11:3:5:6:3:18:5:3:6:6:3:14:0:14:18:3:5:14:1:19:19:14:3:19:5:5:9:9:11:11:14:6:5:9:9:14:11:9:12:12:17:12:14:6:9:3:2:0:12:14:9:12:2:5:9:12:3:17:5:13:0:15:9:3:9:19:11:10:15:10:20:10:10:13:12:10:1:6:5:3:10:2:0:10:12:12:12:10:15:19:2:10:0:12:6:14:12:7:4:14:4:14:7:9:7:7:19:7:4:7:7:9:7:14
394506,2493,18,0,233,1:18:11:20:18:1:11:1:11:1:20:1:11:1:18:20:17:11:18:18:20:11:17:17:11:1:20:11:13:20:13:13:20:18:17:13:1:2:17:18:2:17:13:17:2:13:18:1:13:2:13:2:15:0:15:19:0:2:19:2:20:20:19:0:15:18:1:13:18:1:2:13:17:17:2:15:19:20:15:19:0:19:20:11:19:18:20:0:19:13:17:15:2:19:0:15:15:17:13:6:6:0:3:17:6:17:3:0:18:6:15:11:3:5:6:3:18:5:3:6:6:3:14:0:14:18:3:5:14:1:19:19:14:3:19:5:5:9:9:11:11:14:6:5:9:9:14:11:9:12:12:17:12:14:6:9:3:2:0:12:14:14:12:2:5:9:12:3:17:5:13:0:15:9:3:9:19:11:10:15:10:20:10:10:13:12:10:1:6:5:3:10:2:0:10:12:12:12:10:15:19:2:10:0:12:6:14:12:7:2:14:9:14:7:9:7:7:19:7:12:7:7:9:7:14
567541,2493,18,0,233,1:18:11:20:18:1:11:1:11:1:20:1:11:1:18:20:17:11:18:18:20:11:17:17:11:1:20:11:4:20:4:4:20:18:17:4:1:2:17:18:2:17:4:17:2:4:18:1:4:2:4:2:7:0:7:19:0:2:19:2:20:20:19:0:7:18:1:4:18:1:2:4:17:17:2:7:19:20:7:19:0:19:20:11:19:18:20:0:19:4:17:7:2:19:0:7:7:17:4:1:6:0:13:17:6:17:13:0:18:6:7:11:13:5:6:13:18:5:13:5:6:5:14:0:14:18:13:5:14:5:19:19:14:13:19:6:5:3:3:11:11:14:6:5:13:3:14:11:3:5:13:17:3:14:6:3:6:2:0:12:14:14:12:2:6:3:12:5:17:5:4:0:7:13:3:13:19:11:15:7:15:20:15:13:4:12:15:1:3:6:7:15:2:0:15:12:12:12:15:9:19:2:15:0:12:9:14:12:9:2:14:3:14:9:0:9:9:19:9:12:15:13:9:3:14
#2022-10-11 18:24:08
