#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:40,wvcp,r06,local_search,17,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,15,0,7913,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:6:5:7:2:7:6:8:6:7:8:4:1:1:2:9:6:7:8:0:6:8:3:2:8:7:9:9:7:3:7:9:0:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:7:5:8:8:10:9:3:12:9:3:11:11:12:7:6:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:13:10:11:14:10:14:14:12:7:5:14:14:14:4:13:7
33,0,15,0,7892,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:6:5:7:2:7:6:8:6:7:8:4:1:1:2:9:6:7:8:0:6:8:3:2:8:7:9:9:7:3:7:9:0:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:7:5:8:8:10:9:3:12:9:3:11:11:12:7:6:12:1:0:11:12:8:12:11:10:4:13:9:5:8:11:11:1:13:10:11:14:10:14:14:12:7:5:14:14:14:4:13:7
35,0,15,0,7888,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:6:5:7:2:7:6:8:6:7:8:4:1:1:2:9:6:7:8:0:6:8:3:2:8:7:9:9:7:3:7:9:0:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:7:5:8:8:10:9:3:12:9:3:11:11:12:7:6:12:1:0:11:12:8:12:11:10:4:13:9:5:8:11:11:1:13:10:11:13:10:14:14:12:7:5:14:14:14:4:13:7
41,0,15,0,7866,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:6:5:7:2:7:6:8:6:7:8:4:1:1:2:9:6:7:8:0:6:8:3:2:8:7:9:9:7:3:7:9:0:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:7:5:8:8:10:9:3:12:9:3:11:11:12:7:6:12:1:0:11:12:8:12:11:10:4:13:9:5:8:11:11:1:13:10:11:13:10:12:11:12:7:5:14:14:14:4:13:7
42,0,15,0,7865,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:6:5:7:2:7:6:8:6:7:8:4:1:1:2:9:6:7:8:0:6:8:3:2:8:7:9:9:7:3:7:9:0:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:7:5:8:8:10:9:3:12:9:3:11:11:12:7:6:12:1:0:11:12:8:12:11:10:4:13:9:5:8:11:11:1:13:10:11:13:10:12:11:12:7:5:13:14:14:4:13:7
54,0,15,0,7859,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:6:5:7:2:7:6:8:6:7:8:4:1:1:2:9:6:7:8:0:6:8:3:2:8:7:9:9:7:3:7:9:0:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:7:5:8:8:10:9:3:12:9:3:4:11:12:7:6:12:1:0:11:12:8:12:11:10:4:13:9:5:8:11:11:1:13:10:11:13:10:12:11:12:7:5:13:14:14:4:13:7
59,0,15,0,7856,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:6:5:7:2:7:6:8:6:7:8:4:1:1:2:9:6:7:8:0:6:8:3:2:8:7:9:9:7:3:7:9:0:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:7:5:8:8:10:9:3:12:9:3:4:11:12:7:6:12:1:0:11:12:8:12:11:10:4:13:9:5:8:11:11:1:13:10:11:13:10:12:11:12:7:5:13:13:14:4:13:7
60,0,15,0,7850,0:0:0:0:0:0:1:2:1:1:1:1:2:3:3:4:1:3:4:2:5:1:1:4:5:0:5:2:5:3:6:2:5:0:0:4:4:6:4:6:3:2:6:5:2:2:0:2:7:5:7:2:6:6:8:6:7:8:4:7:8:2:9:6:7:8:8:6:3:3:2:8:7:9:9:4:3:7:9:1:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:9:5:9:9:10:9:3:12:0:3:4:11:12:7:6:12:12:0:11:12:8:12:11:10:1:11:5:5:8:13:11:1:13:10:11:13:10:12:11:12:7:5:13:13:14:14:13:13
61,0,15,0,7838,0:0:0:0:0:0:1:2:1:1:1:1:2:3:3:4:1:3:4:2:5:1:1:4:5:0:5:2:5:3:6:2:5:0:0:6:4:6:4:6:3:2:6:5:2:2:0:2:4:5:7:2:7:6:8:0:7:8:4:7:8:2:9:6:7:8:8:6:3:3:2:8:7:9:9:7:3:7:9:1:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:9:5:9:9:10:9:3:12:0:3:4:11:12:7:6:12:12:0:11:12:8:12:11:10:1:11:5:5:8:13:11:1:13:10:11:13:10:12:11:12:7:5:13:13:14:14:13:13
63,0,15,0,7830,0:0:0:0:0:0:1:2:1:1:1:1:2:3:3:4:1:3:4:2:5:1:1:4:5:0:5:2:5:3:6:2:5:0:0:6:4:6:4:6:3:2:6:5:2:2:0:2:4:5:7:2:7:6:8:0:7:8:4:7:8:2:9:6:7:8:8:6:3:3:2:8:7:9:9:7:3:7:9:1:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:9:5:9:9:10:9:3:11:0:3:4:11:12:7:6:12:12:0:11:12:8:12:11:10:1:11:5:5:8:13:12:1:13:10:11:13:10:12:2:12:7:5:13:13:14:14:13:13
65,0,15,0,7828,0:0:0:0:0:0:1:2:1:1:1:1:2:3:3:4:1:3:4:2:5:1:1:4:5:0:5:2:5:3:6:2:5:0:0:6:4:6:4:6:3:2:6:5:2:2:0:2:4:5:7:2:7:6:8:0:7:8:4:7:8:2:9:6:7:8:8:6:3:3:2:8:7:9:9:7:3:7:9:1:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:9:5:9:9:10:9:3:11:0:3:4:11:12:7:6:12:12:0:11:12:8:12:11:10:1:11:5:5:8:13:12:1:13:10:11:13:10:12:2:12:7:5:13:13:7:14:13:13
67,0,15,0,7821,0:0:0:0:0:0:1:2:1:1:1:1:2:3:3:4:1:3:4:2:5:1:1:4:5:0:5:2:5:3:6:2:5:0:0:6:4:6:4:6:3:2:6:5:2:2:0:2:4:5:8:2:7:6:8:0:7:8:4:7:8:2:9:6:7:8:8:6:3:3:2:8:7:9:9:7:3:7:9:1:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:9:5:9:9:10:9:3:11:0:3:4:11:11:7:6:12:12:0:11:12:8:12:11:10:1:11:5:5:8:13:12:1:13:10:11:13:10:12:2:12:7:5:13:13:7:14:13:13
69,0,14,0,7611,0:0:0:0:0:0:1:2:1:1:1:1:2:3:3:4:1:3:4:2:5:1:1:4:5:0:5:2:5:3:6:2:5:0:0:6:4:6:4:6:3:2:6:5:2:2:0:2:4:5:8:2:7:6:8:0:7:8:4:7:8:2:9:6:7:8:8:6:3:3:2:8:7:9:9:7:3:7:9:1:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:9:5:9:9:10:9:3:11:0:3:4:11:11:7:6:12:12:0:11:12:8:12:11:10:1:11:5:5:8:13:12:1:13:10:11:13:10:12:2:12:7:5:13:13:7:4:13:13
71,0,14,0,7598,0:0:0:0:0:0:1:2:1:1:1:1:2:3:3:4:1:3:4:2:5:1:1:4:5:0:5:2:5:3:6:2:5:0:0:6:4:6:4:6:3:2:6:5:2:2:0:2:4:5:8:2:7:6:8:0:7:8:4:7:8:2:9:6:7:8:8:6:3:3:2:8:7:9:9:7:3:7:9:1:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:9:5:9:9:10:9:3:11:0:3:4:8:11:7:6:11:12:0:11:12:8:12:11:10:1:11:5:5:8:13:12:1:13:10:11:13:10:12:2:12:7:5:13:13:7:4:13:13
73,0,14,0,7587,0:0:0:0:0:0:1:2:1:1:1:1:2:3:3:4:1:3:4:2:5:1:1:4:5:0:5:2:5:3:6:2:5:0:0:6:4:6:4:6:3:2:6:5:2:2:0:2:4:5:8:2:7:6:8:0:7:8:4:7:8:2:9:6:7:8:8:6:3:3:2:8:7:9:9:7:3:7:9:1:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:9:5:9:9:10:9:3:11:0:3:4:8:11:7:6:11:11:0:11:12:8:12:11:10:1:11:5:5:8:13:12:1:13:10:11:13:10:12:2:12:7:5:13:13:7:4:13:13
74,0,14,0,7577,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:1:2:5:1:1:3:4:0:5:2:5:3:6:2:5:5:1:0:4:4:4:6:3:3:6:1:4:2:0:2:6:5:8:2:7:6:8:6:7:8:4:7:8:2:9:6:7:8:8:6:3:3:2:8:7:9:9:5:3:7:9:5:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:10:8:6:10:9:2:9:9:10:9:3:11:0:3:4:8:11:7:6:11:11:0:11:7:8:12:11:10:1:11:12:5:8:13:12:4:13:10:11:13:10:12:12:12:7:5:13:13:7:4:13:13
77,0,14,0,7573,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:1:2:5:1:1:3:4:0:5:2:5:3:6:2:5:5:1:0:4:4:4:6:3:3:6:1:4:2:0:2:6:5:7:2:7:6:8:6:7:8:4:7:8:2:9:6:7:8:8:6:3:3:2:8:7:9:9:5:3:7:9:5:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:10:8:6:10:9:2:9:9:10:9:3:11:0:3:4:8:11:7:6:11:11:0:11:7:8:12:11:10:1:11:12:5:8:13:12:4:13:10:11:13:10:12:12:12:7:5:13:13:7:4:13:13
99,0,14,0,7568,0:0:0:0:0:1:1:2:1:1:0:1:2:0:3:4:4:3:3:2:5:4:1:1:4:0:5:1:5:4:6:2:5:5:2:0:4:5:5:6:3:6:6:1:1:2:0:2:7:5:7:2:6:6:8:6:7:8:4:7:8:2:9:6:7:8:9:2:7:3:0:8:9:9:5:4:3:1:4:6:7:9:10:2:3:6:3:6:10:10:9:8:10:5:4:10:2:6:10:9:2:9:9:10:9:3:11:11:3:8:8:11:7:6:11:11:0:11:10:8:7:11:8:4:13:11:5:8:12:12:4:13:12:11:13:10:12:12:12:7:5:13:13:7:12:13:13
100,0,14,0,7550,0:0:0:0:0:0:1:2:2:1:0:1:2:0:3:4:4:3:1:4:5:1:1:1:4:0:5:0:5:4:6:3:5:5:5:0:4:4:5:6:3:3:6:1:1:2:0:3:6:5:7:2:7:6:8:6:7:8:4:7:8:2:9:6:7:8:4:2:7:3:0:8:9:9:5:9:3:1:4:6:7:9:10:2:3:6:10:6:10:10:9:7:10:5:4:10:2:6:10:2:2:1:9:10:9:3:11:11:3:8:8:11:7:6:11:11:8:11:7:8:7:11:8:4:11:12:5:8:13:12:4:13:12:11:13:10:12:12:12:7:5:13:13:7:12:13:13
100,0,14,0,7550,0:0:0:0:0:0:1:2:2:1:0:1:2:0:3:4:4:3:1:4:5:1:1:1:4:0:5:0:5:4:6:3:5:5:5:0:4:4:5:6:3:3:6:1:1:2:0:3:6:5:7:2:7:6:8:6:7:8:4:7:8:2:9:6:7:8:4:2:7:3:0:8:9:9:5:9:3:1:4:6:7:9:10:2:3:6:10:6:10:10:9:7:10:5:4:10:2:6:10:2:2:1:9:10:9:3:11:11:3:8:8:11:7:6:11:11:8:11:7:8:7:11:8:4:11:12:5:8:13:12:4:13:12:11:13:10:12:12:12:7:5:13:13:7:12:13:13
#2022-10-11 14:41:40
