#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:37,wvcp,queen13_13,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,20,0,232,2:0:0:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:8:8:9:0:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:9:7:7:8:7:9:5:3:7:4:4:8:0:10:8:2:0:2:10:0:10:1:6:6:10:9:6:6:9:6:12:11:12:7:6:11:11:5:6:13:12:10:4:13:10:12:2:5:9:12:14:13:14:6:14:13:10:13:1:13:7:14:10:9:14:11:12:13:15:4:16:15:16:16:16:15:14:16:6:10:11:11:12:7:12:19:17:15:10:7:16:19:14:19:9:17:0:8:19:4:18:11:18:18:11:3:11:3:19:18:12:19:17:15:16:19:13
25,0,20,0,231,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:4:4:8:8:10:8:2:0:2:10:0:10:1:6:6:10:9:6:6:9:6:12:11:12:7:6:11:11:5:6:13:12:10:4:13:10:12:9:5:9:12:14:13:14:6:14:13:10:13:1:13:7:14:10:9:14:11:12:13:15:4:16:15:16:16:16:15:14:16:6:10:11:11:12:7:12:19:17:15:10:7:16:19:14:19:7:17:17:8:19:4:18:11:18:18:11:3:11:3:19:18:12:19:17:15:16:19:13
29,0,20,0,230,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:4:4:8:8:10:8:2:0:2:10:0:10:1:6:6:10:9:6:6:9:6:12:11:12:7:6:11:11:5:6:13:12:10:4:13:10:12:9:5:9:12:14:13:14:6:14:13:10:13:1:15:7:14:10:9:14:11:12:8:15:4:16:15:16:16:16:15:14:16:6:10:11:11:12:7:12:13:17:15:10:7:16:0:14:13:7:17:17:8:19:4:18:11:18:18:11:3:11:3:19:18:12:19:17:15:16:19:13
30,0,20,0,229,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:4:4:8:8:10:8:2:0:2:10:0:10:1:6:6:10:9:6:6:9:6:12:11:12:7:6:11:11:5:6:13:12:10:4:13:10:12:9:5:9:12:14:13:14:6:14:13:10:13:1:15:7:14:10:9:14:11:12:8:15:4:16:15:16:16:16:15:14:16:6:10:11:11:12:7:12:13:12:15:10:7:16:0:14:13:7:17:17:8:17:4:18:11:18:18:11:3:11:3:19:18:12:19:17:15:16:19:13
31,0,19,0,228,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:4:4:8:8:10:8:2:0:2:10:0:10:1:6:6:10:9:6:6:9:6:12:11:12:7:6:11:11:5:6:13:12:10:4:13:10:12:9:5:9:12:14:13:14:6:14:13:10:13:1:15:7:14:10:9:14:11:12:8:15:4:16:15:16:16:16:15:14:16:6:10:11:11:12:7:12:13:12:15:10:7:16:0:14:13:7:17:17:8:17:4:18:11:18:18:11:3:11:3:17:18:12:11:17:15:16:12:13
33,0,19,0,227,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:4:4:8:8:10:8:2:0:2:10:0:10:1:6:6:10:9:6:6:9:6:12:11:12:7:6:11:11:5:6:13:12:10:4:13:10:12:9:5:9:12:14:13:14:6:14:13:10:13:1:15:7:14:10:9:14:11:12:8:15:4:16:15:16:16:16:14:14:16:6:10:11:11:12:7:12:13:12:15:10:7:16:0:14:13:7:17:17:8:17:4:6:11:2:15:11:3:11:3:17:18:12:11:17:15:16:12:13
34,0,19,0,225,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:4:4:8:8:10:8:2:0:2:10:0:10:1:6:6:10:9:6:6:9:0:12:11:12:7:6:11:11:5:6:11:6:10:4:13:10:12:9:5:9:8:11:13:12:6:13:12:10:13:1:15:7:14:10:9:14:15:10:8:15:4:16:15:16:16:16:14:14:16:6:10:11:11:12:7:14:13:12:15:10:7:16:0:14:13:7:17:17:8:17:4:17:11:2:15:11:3:18:3:17:18:12:11:17:15:16:12:13
37,0,19,0,224,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:4:4:8:8:10:8:2:0:2:10:0:10:1:6:6:10:9:6:6:9:0:12:11:12:7:6:11:11:5:6:11:6:10:4:13:10:12:9:5:9:8:11:13:12:6:13:12:10:13:1:14:7:14:10:9:14:14:6:8:10:4:16:15:16:16:16:14:14:16:6:10:11:11:12:7:14:13:12:15:10:7:16:0:15:13:7:17:17:8:17:4:17:11:2:15:11:3:18:3:17:18:12:11:17:15:16:12:13
40,0,19,0,222,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:4:4:8:8:10:8:2:0:2:10:0:10:1:6:6:10:9:6:6:9:0:12:11:12:7:6:11:11:5:6:11:6:10:4:13:10:12:9:5:9:8:11:13:12:6:13:12:10:13:1:14:7:14:10:9:14:14:6:8:10:4:16:14:16:16:16:14:14:16:6:10:11:11:12:7:15:13:12:15:10:7:16:0:15:13:7:17:17:8:17:4:17:11:2:15:11:3:18:3:17:18:12:11:17:15:16:12:13
41,0,19,0,221,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:4:4:8:8:10:8:2:0:2:10:0:10:1:3:7:10:9:6:6:9:0:12:11:12:7:6:11:11:5:6:11:6:10:4:13:10:12:9:5:9:8:11:13:12:6:13:12:10:13:1:14:7:14:10:9:14:14:6:8:10:4:16:14:16:16:16:14:14:16:6:10:11:11:12:7:15:13:12:15:10:7:16:0:15:13:14:17:17:8:17:4:17:11:2:15:11:13:18:3:17:18:12:11:17:15:16:12:13
49,0,19,0,220,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:4:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:9:4:8:8:10:8:2:0:2:10:0:10:1:3:7:10:9:6:6:9:0:12:11:12:7:6:11:11:5:6:11:6:10:4:13:10:12:9:5:9:8:11:13:12:6:13:12:10:13:1:14:7:14:10:9:14:14:6:8:10:2:16:14:16:16:16:14:14:16:6:10:11:11:12:7:15:13:12:15:10:7:16:0:15:13:14:5:17:8:17:4:17:11:2:15:11:13:18:3:17:18:12:11:17:15:16:12:13
52,0,18,0,219,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:4:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:9:4:8:8:10:8:2:0:2:10:0:10:7:3:7:10:9:6:6:9:0:12:1:12:11:11:11:11:5:6:6:6:10:4:13:10:12:9:5:9:8:6:13:12:6:13:12:10:13:13:14:7:14:10:9:7:14:6:8:10:2:16:14:16:16:16:14:14:16:6:10:11:11:12:3:15:13:12:15:10:14:16:0:15:13:14:5:17:8:17:4:17:11:2:15:11:13:11:12:17:14:12:11:17:15:16:12:13
58,0,18,0,218,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:4:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:9:4:8:8:10:8:2:0:2:10:0:10:7:3:7:10:9:4:4:9:0:12:1:12:11:11:11:11:5:6:6:6:10:9:13:10:12:6:5:9:8:6:13:12:6:13:12:10:13:13:14:7:14:10:9:7:14:6:8:10:2:16:14:16:16:16:14:14:16:6:10:11:11:12:3:15:13:12:15:10:14:16:0:15:13:14:5:17:8:17:4:17:11:2:15:11:13:11:12:17:14:12:11:17:15:16:12:13
59,0,18,0,217,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:4:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:9:1:8:8:4:8:2:0:2:9:0:10:7:3:7:10:9:4:4:9:0:12:1:12:11:11:11:11:5:12:6:6:10:9:13:10:10:6:5:9:8:6:13:12:6:13:12:10:13:13:14:7:14:10:9:7:14:6:8:10:2:16:14:16:16:16:14:14:16:0:10:11:11:12:3:15:13:12:15:10:14:16:6:15:13:14:5:17:8:17:6:17:11:2:15:11:13:11:12:17:14:12:11:17:15:16:12:13
73,0,18,0,216,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:4:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:9:1:8:8:4:8:2:0:2:9:0:10:7:3:7:10:9:4:4:9:0:12:1:12:11:11:11:11:5:12:6:6:10:9:11:10:10:6:5:9:8:6:13:12:6:13:12:10:13:13:14:7:14:10:9:7:14:6:8:10:2:16:14:16:16:16:14:14:16:0:10:11:11:12:3:15:13:12:15:10:14:16:6:15:13:14:5:17:8:17:6:17:10:2:15:11:13:17:12:17:14:12:11:0:15:16:12:13
77,0,18,0,214,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:4:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:9:1:8:8:4:8:2:0:2:9:0:10:7:3:7:10:9:4:4:9:0:12:1:12:11:11:11:11:5:12:6:6:10:9:11:10:10:6:5:9:8:6:13:12:6:13:12:10:13:13:14:7:14:10:9:7:14:6:8:10:2:6:14:14:6:10:5:14:14:0:10:11:11:12:3:15:13:12:15:16:14:16:6:15:13:14:5:17:8:17:16:17:10:2:15:11:13:17:12:17:16:12:11:0:15:16:12:13
124,0,18,0,213,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:4:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:9:1:8:8:4:8:2:0:2:9:0:10:7:3:7:10:9:4:4:9:0:12:1:11:6:6:11:11:5:12:11:6:10:9:11:10:10:6:5:9:8:11:13:12:6:13:12:10:13:13:14:7:14:10:9:7:14:6:8:10:2:6:14:14:6:10:5:14:14:0:10:11:11:12:3:16:13:12:15:16:14:16:6:15:13:14:5:15:8:15:16:12:10:2:15:11:13:17:12:17:16:12:11:0:15:17:12:13
271,1,17,0,212,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:4:9:1:5:4:0:9:9:9:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:8:7:7:8:7:0:5:3:9:9:4:8:8:10:8:2:0:2:9:0:10:7:3:7:10:9:4:4:9:0:12:1:11:6:6:11:11:5:12:11:6:10:9:11:10:10:6:1:9:8:11:13:12:6:13:12:10:13:13:14:7:14:10:9:7:14:6:8:10:2:6:14:14:6:10:5:14:14:0:10:11:11:12:3:16:13:12:16:13:14:1:6:16:13:14:5:15:8:15:16:12:2:5:16:11:13:15:12:13:16:12:11:0:15:6:12:15
303,1,17,0,211,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:4:9:1:5:4:0:9:9:9:1:5:5:4:4:0:3:1:1:7:7:4:1:3:3:7:7:5:7:7:8:7:8:5:3:9:9:8:8:0:10:8:2:0:2:9:4:10:7:8:8:10:9:0:4:9:0:12:1:11:6:6:11:11:5:12:11:6:10:9:11:10:10:6:1:9:8:11:13:12:6:13:12:10:13:13:14:7:14:10:9:7:14:6:0:10:2:6:14:14:6:10:5:14:14:0:10:11:11:12:8:16:13:12:16:13:14:1:6:16:13:14:5:15:16:15:16:12:2:4:0:11:13:15:12:13:16:12:11:11:15:6:12:15
1174,5,18,0,210,2:0:2:1:1:2:2:3:3:2:0:3:1:3:1:0:2:4:2:5:4:5:3:4:1:4:5:9:1:5:4:0:9:9:9:2:5:8:4:5:0:2:1:1:15:9:9:1:3:3:15:15:5:15:15:2:15:8:4:3:8:9:8:8:0:2:8:3:0:8:9:0:7:15:8:9:5:10:0:10:9:0:10:1:11:12:10:11:15:4:12:11:10:12:9:11:7:10:12:1:9:8:15:7:17:12:17:12:12:10:17:11:5:11:7:3:0:17:7:11:12:4:7:12:10:7:7:17:17:2:17:10:15:11:12:8:14:0:8:6:5:8:10:6:14:14:14:11:16:14:16:6:16:16:4:15:6:14:12:3:6:14:16:11:13:13:13:16:7
2104,10,17,0,209,2:1:2:1:3:2:2:3:0:2:0:3:3:3:0:1:2:8:2:5:0:5:3:1:1:8:5:0:5:5:1:0:9:9:9:2:0:1:4:18:9:2:0:18:4:9:9:18:3:1:5:18:5:4:8:2:0:5:4:3:4:9:4:8:8:2:10:3:1:0:9:5:10:8:10:9:18:10:3:10:9:10:13:1:13:18:10:11:11:4:11:11:13:4:9:7:7:10:11:0:9:4:15:7:8:15:15:1:7:7:15:7:18:11:7:8:0:11:7:15:10:4:10:11:11:13:7:15:11:2:15:17:13:13:11:18:13:12:15:4:5:18:10:12:18:18:13:12:6:5:12:6:6:1:6:6:13:12:11:17:12:17:8:13:13:13:7:6:17
2116,10,17,0,208,2:1:2:1:3:2:2:3:0:2:0:3:3:3:0:1:2:8:2:5:0:5:3:1:1:8:5:0:5:5:1:0:9:9:9:2:0:1:4:18:9:2:0:18:4:9:9:18:3:1:5:18:5:4:8:2:0:5:4:3:4:9:4:8:8:2:10:3:1:0:9:5:10:8:10:9:18:10:3:10:9:10:13:1:13:18:10:11:11:4:11:11:13:4:9:7:7:10:11:0:9:4:15:7:8:15:15:1:7:7:15:7:18:11:8:8:0:11:7:15:10:4:10:11:11:13:7:15:11:2:15:17:13:13:11:18:13:12:15:4:5:18:10:12:18:18:13:12:17:5:12:17:17:1:7:12:13:12:11:6:17:6:8:13:13:13:7:6:15
2208,10,16,0,207,2:1:2:1:3:2:2:3:0:2:0:3:3:3:0:1:2:8:2:5:0:5:3:1:8:8:5:0:5:5:1:0:9:9:9:2:0:1:4:18:9:2:0:18:4:9:9:18:3:3:5:18:5:4:8:18:0:5:4:3:4:9:4:8:8:2:10:3:1:0:9:5:10:1:10:9:18:10:3:10:9:10:13:9:13:18:10:11:11:4:11:11:13:4:1:7:7:10:11:0:9:4:3:7:8:15:15:1:7:7:15:7:18:11:8:8:0:11:7:15:10:4:10:11:11:13:7:15:11:2:15:17:13:13:11:18:13:12:15:4:5:18:10:12:8:18:13:12:17:5:12:17:17:1:7:12:13:12:11:2:17:18:15:13:13:13:7:17:15
2209,10,16,0,206,2:1:2:1:3:2:2:3:0:2:0:3:3:3:0:1:2:8:2:5:0:5:3:1:8:8:5:0:5:5:1:0:9:9:9:2:0:1:4:18:9:2:0:18:4:9:9:18:3:3:5:18:5:4:8:18:0:5:4:3:4:9:4:8:8:2:10:3:1:0:9:5:10:1:10:9:18:10:3:10:9:10:13:9:13:18:10:11:11:4:11:11:13:4:1:7:7:10:11:0:9:4:3:7:8:15:15:1:7:7:15:7:18:11:8:8:1:11:7:15:10:4:10:11:11:13:7:15:11:2:15:12:13:13:11:18:13:12:15:4:5:18:10:12:8:18:13:12:17:5:4:17:17:1:7:0:13:12:11:2:17:18:15:13:13:13:7:17:15
29736,135,17,0,205,4:0:4:6:6:4:4:6:13:4:13:6:6:13:13:13:4:0:4:10:13:10:13:0:6:0:10:8:16:10:0:16:8:8:10:4:10:0:16:10:17:4:6:6:17:17:10:6:16:17:16:17:10:16:6:16:17:16:15:15:8:8:16:5:5:4:8:0:5:13:13:0:15:5:15:17:10:8:5:16:5:15:14:17:14:13:18:17:5:18:14:18:14:18:8:3:18:8:0:8:8:1:0:16:3:15:3:14:15:14:6:18:17:3:5:16:13:1:15:18:1:1:15:1:18:15:15:18:3:4:3:18:5:14:1:17:11:6:1:1:3:7:3:7:11:13:14:7:2:16:2:11:11:11:1:11:14:2:5:4:7:11:2:3:2:14:5:11:2
34070,154,17,0,204,6:0:6:13:13:6:6:13:0:6:0:13:13:0:0:0:6:18:6:10:4:10:0:4:13:4:6:4:18:10:16:16:18:18:10:6:10:16:4:10:5:6:0:13:5:18:10:13:18:0:5:5:10:5:13:16:5:4:4:18:3:4:16:3:3:6:16:16:4:3:0:10:18:13:3:16:10:12:3:12:12:10:11:5:11:0:12:18:5:16:11:12:12:11:12:15:16:15:7:5:15:3:18:16:11:7:14:11:7:15:13:14:5:14:1:7:0:1:15:7:14:12:7:7:4:7:1:1:18:14:1:12:1:18:11:14:3:15:1:7:15:14:4:7:14:4:15:5:2:17:16:2:2:14:15:4:2:17:3:6:2:17:14:2:1:1:1:11:18
34074,155,17,0,203,6:0:6:13:13:6:6:13:0:6:0:13:13:0:0:0:6:18:6:10:4:10:0:4:13:4:6:4:18:10:16:16:18:18:10:6:10:16:4:10:5:6:0:13:5:18:10:13:18:0:5:5:10:5:13:16:5:4:4:18:3:4:16:3:3:6:16:16:4:3:0:10:18:13:3:16:10:12:3:12:12:10:11:5:11:0:12:18:5:16:11:12:12:11:12:15:16:15:7:5:15:3:18:16:11:7:14:11:7:15:13:14:5:14:3:7:0:1:15:7:14:12:7:7:4:7:1:1:18:14:1:12:1:18:11:14:3:15:3:7:15:14:4:7:14:4:15:5:2:1:16:2:2:14:15:4:2:15:11:6:2:17:14:2:17:1:1:11:18
34084,155,17,0,202,6:0:6:13:13:6:6:13:0:6:0:13:13:0:0:0:6:18:6:10:4:10:0:4:13:4:6:4:18:10:16:16:18:18:10:6:10:16:4:10:5:6:0:13:5:18:10:13:18:0:5:5:10:5:13:16:5:4:4:18:3:4:16:3:3:6:16:16:4:3:0:10:18:13:3:16:10:12:3:12:12:10:11:5:11:0:12:18:5:16:11:12:12:11:12:15:16:15:7:5:11:3:18:16:15:7:14:11:15:15:13:14:5:14:3:7:0:7:15:7:14:12:7:7:4:7:1:1:18:14:1:12:1:18:11:14:3:15:3:7:15:14:4:7:14:4:15:5:2:1:16:2:2:14:15:4:2:15:11:6:2:17:14:2:17:1:1:11:18
34162,155,17,0,201,6:0:6:13:13:6:6:13:0:6:0:13:13:0:0:0:6:18:6:10:4:10:0:4:13:4:6:4:18:10:16:16:18:18:10:6:10:16:4:10:5:6:0:13:5:18:10:13:18:0:5:5:10:5:13:16:5:4:4:18:3:4:16:3:3:6:16:16:4:3:0:10:18:13:3:16:10:12:3:12:12:10:11:5:11:0:12:18:5:16:11:12:12:11:12:15:16:15:7:5:11:3:18:16:15:7:15:11:15:15:13:14:5:14:3:7:0:7:14:11:7:12:7:7:4:7:1:1:18:14:1:12:1:18:11:14:3:15:3:7:15:14:4:12:14:4:15:5:17:1:16:17:17:14:15:4:17:15:11:6:17:2:14:2:17:1:1:2:18
