#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:37,wvcp,queen16_16,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,24,0,279,0:0:0:1:1:0:0:0:1:2:2:0:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:3:4:0:8:4:6:8:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:2:1:4:12:2:8:12:10:3:10:10:7:8:11:11:4:11:6:11:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:13:7:12:9:1:2:13:9:10:15:12:13:15:15:15:13:10:7:15:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:0:17:10:18:14:14:0:16:17:14:17:15:17:2:18:17:17:16:17:18:14:16:13:16:18:10:17:18:8:19:14:11:15:18:19:11:12:13:12:22:13:19:21:22:19:15:2:22:22:21:22:14:7:18:5:22:21:20:16:21:14:22:21:19:17:5:18:19:20:8:18:8:21:20:21:21:21:9:20:24:24:17:22:19:7:24:9:19:14
29,0,24,0,278,0:0:0:1:1:0:0:0:1:2:2:0:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:3:4:0:8:4:6:8:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:2:1:4:12:2:8:12:10:3:10:10:7:8:11:11:4:11:6:10:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:2:13:9:10:13:12:13:11:15:15:13:10:7:15:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:0:17:10:18:14:14:0:16:17:14:17:15:17:2:18:17:17:16:17:18:14:16:13:16:18:10:17:18:8:19:14:11:15:18:19:11:12:13:12:22:13:19:21:22:19:15:2:22:22:21:22:14:7:18:5:22:21:20:16:21:14:22:21:19:17:5:18:19:20:8:18:8:21:20:21:21:21:9:20:24:24:17:22:19:7:24:9:19:14
32,0,24,0,277,0:0:0:1:1:0:0:0:1:2:2:0:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:3:4:0:8:4:6:8:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:2:1:4:12:2:8:12:10:3:10:10:7:8:11:11:4:11:6:10:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:2:13:9:10:13:12:13:11:15:15:13:10:7:15:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:0:17:10:18:14:14:0:16:17:14:17:15:17:2:18:17:17:16:17:18:14:16:13:16:18:10:17:18:8:19:14:11:15:18:19:11:12:13:12:22:13:19:21:22:19:15:2:22:22:21:19:14:7:18:5:22:12:22:16:21:14:22:21:19:17:5:18:19:20:8:18:8:21:20:21:21:21:9:20:24:24:17:22:19:7:24:9:19:14
33,0,23,0,275,0:0:0:1:1:0:0:0:1:2:2:0:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:3:4:0:8:4:6:8:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:2:1:4:12:2:8:12:10:3:10:10:7:8:11:11:4:11:6:10:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:2:13:9:10:13:12:13:11:15:15:13:10:7:15:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:0:17:10:18:14:14:0:18:17:14:17:15:17:2:18:17:17:15:17:18:14:16:13:16:18:10:17:18:8:19:14:11:15:18:19:11:12:13:12:22:13:19:21:22:19:15:2:22:22:21:19:14:7:18:5:22:12:22:16:21:14:22:21:19:17:5:18:19:16:8:18:8:21:19:21:21:21:9:19:24:24:17:22:19:7:24:9:19:14
34,0,23,0,274,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:8:7:8:8:6:7:1:2:7:1:2:7:4:9:1:9:1:2:3:5:8:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:7:8:11:10:4:11:6:10:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:9:13:9:10:13:12:13:11:16:16:13:10:7:16:8:13:8:4:2:7:13:11:3:17:10:16:17:0:9:16:16:8:0:17:10:18:14:14:0:18:17:14:17:15:17:2:18:17:17:16:17:18:14:16:12:18:18:10:17:18:8:19:14:11:15:18:19:11:12:13:12:22:13:19:21:22:21:15:2:22:22:21:19:14:7:18:5:22:12:22:16:21:14:22:21:19:17:5:18:19:15:8:18:19:21:19:21:21:21:9:19:24:24:17:22:19:7:24:9:15:14
39,0,23,0,272,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:8:7:8:8:6:7:1:2:7:1:2:7:4:9:1:9:1:2:3:5:8:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:7:8:11:10:4:11:6:10:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:9:13:9:10:13:12:13:11:16:16:13:10:7:16:8:13:8:4:2:7:13:11:3:17:10:16:17:0:9:16:16:8:0:17:17:18:14:14:0:18:17:14:17:10:17:2:18:17:12:16:17:18:14:16:12:18:18:10:17:18:8:19:14:11:15:18:19:11:12:13:12:22:13:19:21:22:21:15:2:22:22:21:19:14:7:18:5:22:12:22:16:21:14:22:21:19:17:5:18:19:15:8:18:19:21:19:21:21:21:9:19:24:24:17:22:19:7:24:9:15:14
41,0,23,0,271,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:8:7:8:8:6:7:1:2:7:1:2:7:4:9:1:9:1:2:3:5:8:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:7:8:11:10:4:11:6:10:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:9:13:9:10:13:12:13:11:16:16:13:10:7:16:8:13:8:4:2:7:13:11:3:17:10:16:17:0:9:16:16:8:0:17:17:18:14:14:0:18:17:14:17:10:17:2:18:17:12:16:17:18:14:16:12:18:18:10:17:18:8:19:16:11:15:18:19:11:12:13:12:14:13:19:21:22:21:15:2:22:22:21:19:14:7:18:5:22:12:22:16:21:14:22:21:19:17:5:18:19:15:8:18:19:21:19:21:21:21:9:19:24:24:17:22:19:7:24:9:15:14
42,0,22,0,270,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:8:7:8:8:6:7:1:2:7:1:2:7:4:9:1:9:1:2:3:5:8:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:7:8:11:10:4:11:6:10:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:9:13:9:10:13:12:13:11:16:16:13:10:7:16:8:13:8:4:2:7:13:11:3:17:10:16:17:0:9:16:16:8:0:17:17:18:14:14:0:18:17:14:17:10:17:2:18:17:12:16:17:18:14:16:12:18:18:10:17:18:8:19:16:11:15:18:19:15:12:13:12:14:13:19:21:22:21:15:2:22:22:21:19:14:7:18:5:22:12:22:16:21:14:22:21:19:17:5:18:19:15:8:18:19:21:19:16:21:21:9:19:18:11:17:22:19:7:21:9:15:14
48,0,22,0,269,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:8:7:8:8:6:7:1:2:7:1:2:7:4:9:1:9:1:2:3:5:8:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:7:8:11:10:4:11:6:10:6:5:11:9:6:2:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:9:13:9:10:13:12:13:11:16:16:13:10:7:16:8:13:8:4:2:7:13:11:3:17:10:16:17:0:9:16:16:8:0:17:17:18:13:16:0:18:17:16:17:10:17:2:18:17:12:16:17:18:16:14:12:18:18:10:17:18:8:19:16:11:15:18:19:15:12:13:12:14:13:19:21:22:21:15:14:22:22:21:19:14:7:18:5:22:12:22:14:21:14:22:21:19:17:5:18:19:15:8:18:19:21:19:16:21:21:9:19:18:11:17:22:19:7:21:9:15:14
50,0,22,0,268,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:2:7:8:8:6:7:1:2:7:1:2:7:4:9:1:9:1:2:3:5:8:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:11:8:11:10:4:11:6:10:6:5:11:9:6:2:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:9:13:9:10:13:12:13:11:16:16:4:10:7:16:8:7:8:4:2:13:13:11:3:17:10:16:17:0:9:16:16:8:0:17:17:18:13:16:0:18:17:16:17:10:17:2:18:17:12:16:17:18:10:14:12:18:18:10:17:18:8:19:16:11:15:18:19:15:12:13:12:14:13:19:15:22:7:16:14:22:22:19:19:14:7:18:5:22:12:22:14:21:14:22:21:19:17:5:18:19:15:8:18:19:21:19:16:21:21:9:19:18:11:17:22:19:7:21:9:15:14
51,0,22,0,267,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:5:3:5:4:1:3:2:4:3:4:3:3:3:5:5:2:2:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:2:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:11:8:11:10:4:11:6:10:6:5:11:9:6:2:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:9:13:9:10:13:12:13:11:16:16:4:10:7:16:8:7:12:4:2:9:13:11:3:17:10:16:17:0:9:16:16:8:0:17:17:4:13:16:0:13:17:16:17:10:17:2:8:17:12:16:17:18:10:14:12:18:18:10:17:18:8:19:16:11:15:18:19:15:15:14:15:14:10:19:15:22:7:16:14:22:22:19:19:14:7:18:22:22:12:22:18:21:14:22:21:19:17:14:18:19:15:8:18:19:21:19:16:21:21:13:19:18:11:17:22:19:7:21:9:15:14
54,0,22,0,266,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:5:3:5:4:1:3:2:4:3:4:3:3:3:5:5:2:2:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:2:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:11:8:11:10:4:11:6:10:6:5:11:9:6:2:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:9:13:9:10:13:12:13:11:16:16:4:10:7:16:8:7:12:4:2:9:13:11:3:17:10:16:17:0:9:16:16:8:0:17:17:4:13:16:0:13:17:16:17:10:17:2:8:17:12:16:17:18:10:14:12:18:18:10:17:18:8:19:16:11:13:18:19:14:14:14:14:14:10:19:15:22:7:16:14:22:22:19:19:15:7:18:22:22:12:22:18:21:21:22:21:19:17:14:18:19:15:8:18:19:21:19:16:21:21:13:19:18:11:17:22:19:7:21:9:15:14
