#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
254,0,13,0,178,0:1:9:9:1:0:4:3:0:4:1:0:1:9:3:6:4:0:3:4:1:0:2:6:9:2:0:2:9:2:6:2:6:3:4:6:3:5:2:2:9:6:5:7:7:7:6:9:8:8:1:5:8:8:5:4:12:8:8:7:7:4:1:12:6:7:3:2:7:12:12:5:13:13:5:5:8:12:2:9:12:3:7:4:15:15:13:7:15:12:15:15:12:0:13:15:13:13:13:4
258,0,13,0,177,0:1:9:9:1:0:4:3:0:4:1:6:1:9:3:6:4:0:3:4:1:0:2:6:9:2:0:2:9:2:6:2:6:3:4:6:3:5:2:2:9:6:5:7:7:7:6:9:0:5:1:5:8:8:5:4:12:8:8:7:7:4:1:12:12:7:3:2:7:12:12:0:13:13:5:5:8:12:2:9:12:3:7:4:15:15:13:7:15:12:15:15:3:8:13:15:13:13:13:4
290,0,13,0,176,1:0:9:9:0:1:4:3:1:4:3:1:6:1:0:6:4:1:3:4:0:9:2:6:0:2:1:2:9:2:9:2:6:3:4:6:3:5:2:2:9:6:5:7:7:7:6:9:0:5:1:5:8:8:5:4:12:8:8:7:7:4:0:12:12:7:3:2:7:12:12:1:13:13:5:5:8:12:2:9:12:3:7:4:15:15:13:7:15:12:15:15:3:8:13:15:13:13:13:4
301,0,13,0,175,1:0:9:9:0:1:4:3:1:4:3:1:6:1:0:6:4:1:3:4:0:9:2:6:0:2:1:2:9:2:9:2:6:3:4:6:3:5:2:2:9:6:5:7:7:7:6:9:0:5:1:5:8:0:5:4:8:8:8:7:7:4:13:12:12:7:3:2:7:12:12:1:13:9:5:5:8:12:2:0:12:3:7:4:15:15:13:7:15:12:15:15:3:8:3:15:13:13:6:4
680,1,13,0,174,9:4:1:9:1:6:4:3:9:4:3:9:10:9:0:6:0:10:0:4:1:4:10:10:2:10:9:0:9:1:6:2:6:3:4:2:3:6:0:1:3:2:4:2:3:10:10:7:1:3:9:0:5:7:7:1:0:7:0:5:5:3:1:6:6:5:3:2:7:5:5:10:8:8:2:0:9:8:6:7:12:8:2:12:10:1:5:10:15:12:15:15:3:7:8:15:12:7:12:12
685,1,13,0,173,9:4:1:9:1:6:4:3:9:4:3:9:10:9:0:6:0:10:0:4:1:4:10:10:2:10:9:0:9:1:6:2:6:3:4:2:3:6:0:1:3:2:4:2:3:10:10:7:1:3:9:0:5:7:7:1:0:7:0:5:5:3:1:6:6:5:3:2:7:5:5:10:8:4:2:0:9:8:6:7:8:8:2:8:10:1:5:10:15:12:15:15:3:7:8:15:12:7:12:12
691,1,13,0,172,9:4:1:9:1:6:4:3:9:4:3:9:10:9:0:6:0:10:0:4:1:4:10:10:2:10:9:0:9:1:6:2:6:3:4:2:3:6:0:1:3:2:4:2:3:10:10:7:1:3:9:0:5:7:7:1:0:7:0:5:5:3:1:6:6:5:3:2:7:5:5:10:8:4:2:0:9:8:6:7:8:8:2:8:10:1:5:10:12:12:6:12:3:7:8:15:15:7:8:12
4383,8,13,0,171,7:5:9:7:9:0:5:1:7:5:1:7:0:5:9:0:7:0:1:5:9:12:15:15:9:7:15:15:7:3:15:3:1:1:5:15:9:12:1:1:9:3:5:3:9:13:13:0:8:8:7:12:8:8:12:12:15:8:8:13:13:3:0:0:15:8:6:6:13:12:13:6:6:7:5:12:5:8:0:3:6:12:13:12:0:4:3:13:3:1:15:6:1:4:6:4:4:6:4:2
4808,9,13,0,170,9:5:7:9:7:0:5:1:10:0:1:5:1:0:5:10:10:1:1:9:7:5:5:1:9:7:9:15:10:7:15:10:5:15:5:15:0:15:10:7:1:3:0:0:13:13:13:0:10:15:7:1:8:5:3:9:9:0:8:3:13:15:1:8:15:8:8:12:0:3:12:12:12:7:12:12:5:8:10:3:2:2:13:9:9:2:3:13:3:7:12:12:6:2:10:2:2:6:13:6
4812,9,13,0,169,9:5:7:9:7:0:5:1:10:0:1:5:1:0:5:10:10:1:1:9:7:5:5:1:9:7:9:15:10:7:15:10:5:15:5:15:0:15:10:7:1:3:0:0:13:13:13:0:10:15:7:1:8:5:3:9:9:0:13:3:8:15:1:8:15:8:8:3:0:8:8:13:12:7:3:13:5:8:10:3:2:2:13:9:9:2:3:12:12:7:12:12:6:2:10:2:2:6:2:6
47407,94,13,0,168,7:5:12:7:12:9:5:0:12:5:0:5:0:12:5:9:9:0:0:7:5:7:11:0:11:11:12:11:12:4:9:11:9:4:11:11:4:9:9:11:0:5:7:3:4:3:4:3:13:4:12:7:1:1:13:9:13:3:1:13:12:4:5:15:4:15:15:11:13:15:3:1:6:0:15:12:7:1:13:13:6:6:13:5:1:15:4:7:10:3:15:10:3:6:10:6:6:10:6:3
74362,149,13,0,167,9:1:12:9:1:8:12:8:12:1:12:1:8:3:9:3:9:3:1:3:10:12:10:3:9:10:12:10:1:10:1:10:8:0:8:0:6:12:10:10:8:8:6:6:0:6:0:6:9:0:15:3:15:13:13:10:9:6:15:13:3:0:1:5:9:15:5:13:6:5:5:13:4:15:5:0:5:15:3:9:13:12:0:8:4:13:5:4:4:11:4:4:13:12:6:11:11:13:11:8
111772,224,12,0,166,12:4:15:12:4:0:15:6:12:4:6:12:6:0:15:0:12:6:15:4:4:15:6:6:0:12:10:10:12:1:10:1:1:10:6:10:0:10:1:1:6:0:15:0:7:3:15:3:1:10:12:0:7:8:8:1:7:4:7:7:15:10:9:9:10:3:3:8:1:9:9:7:13:6:3:13:4:8:3:8:8:0:8:9:13:15:1:9:4:9:13:3:13:12:3:13:7:8:8:4
1226468,2462,13,0,164,12:1:6:12:1:9:6:10:12:1:10:12:10:9:6:9:12:10:6:1:1:6:10:10:9:12:7:7:12:4:1:4:4:7:10:7:9:7:4:4:10:9:6:9:2:8:6:8:4:7:12:9:5:5:2:4:2:8:5:2:6:7:8:5:7:8:13:13:13:4:8:2:13:10:1:7:1:5:13:5:13:9:2:8:5:6:4:2:2:8:3:13:3:12:13:15:15:13:15:3
1794035,2462,13,0,164,12:1:6:12:1:9:6:10:12:1:10:12:10:9:6:9:12:10:6:1:1:6:10:10:9:12:7:7:12:4:1:4:4:7:10:7:9:7:4:4:10:9:6:9:3:8:6:8:4:7:12:9:14:14:3:4:3:8:14:3:6:7:8:14:7:8:13:13:13:4:8:3:13:10:1:7:1:14:13:14:13:9:3:8:14:6:4:3:3:8:5:13:5:12:13:15:15:13:15:5
#2022-10-11 20:28:54
