#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:11:45,wvcp,r19,local_search,14,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,15,0,7506,0:0:1:1:0:2:0:0:2:1:3:2:2:3:1:0:3:2:2:3:3:1:0:1:2:3:0:4:5:3:2:4:2:2:1:4:3:3:5:5:3:1:0:2:0:5:4:5:2:6:4:0:6:6:1:4:5:0:4:5:4:7:0:5:7:0:4:7:7:5:7:7:1:8:7:6:1:8:6:7:5:6:7:6:3:0:8:7:9:3:9:8:6:8:8:6:9:4:9:9:5:8:6:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:5:9:9:10:5:7:9:10:2:2:4:3:10:10:7:1:10:7:1:12:9:12:12:8:12:5:12:12:12:4:11:11:13:8:8:12:13:12:13:13:13:8:11:8:12:12:4:11:9:13:8:13:6:11:14:13:14:11:3:12:14:10:14:11:11:12
25,0,15,0,7500,0:0:1:1:0:2:0:0:2:1:3:2:1:3:1:0:3:2:2:3:3:1:0:2:2:3:0:4:5:3:2:4:2:5:1:4:3:3:5:5:3:1:0:2:0:5:4:5:2:6:4:0:6:6:1:4:5:0:4:5:4:7:0:5:7:0:4:7:7:5:7:7:1:1:7:6:1:8:6:7:5:6:7:6:3:0:8:7:9:3:9:8:6:8:8:6:9:4:9:9:5:8:6:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:8:9:9:10:5:7:9:10:2:2:4:3:10:10:7:1:10:7:1:12:9:12:12:8:12:5:12:12:12:4:11:11:13:8:8:12:13:12:13:13:13:8:11:8:12:12:4:11:9:13:8:13:6:11:14:13:14:11:3:12:14:10:14:11:11:12
27,0,15,0,7477,0:0:1:1:0:2:0:0:2:1:3:2:1:3:1:0:3:2:2:3:3:1:0:2:2:3:0:4:5:3:2:4:2:5:1:4:3:3:5:5:3:1:0:2:0:5:4:5:2:6:4:0:6:6:1:4:5:0:4:5:4:7:0:5:7:0:4:7:7:5:7:7:1:1:7:6:1:4:6:7:5:6:7:6:3:0:8:7:9:3:9:8:6:8:8:6:9:4:9:9:5:8:6:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:8:9:9:10:5:7:9:10:2:2:4:3:10:10:7:1:10:7:1:12:9:12:12:8:12:5:12:12:12:8:11:11:13:8:8:12:13:12:13:13:13:8:11:8:12:12:10:11:9:13:8:13:6:11:14:13:14:11:3:12:14:10:14:11:11:12
28,0,15,0,7472,0:0:1:1:0:2:0:0:2:1:3:2:1:3:1:0:3:2:2:3:3:1:0:2:2:3:0:4:5:3:2:4:2:5:1:4:3:3:5:5:3:1:0:2:0:5:4:5:2:6:4:0:6:6:1:4:5:0:4:5:4:7:0:5:7:0:4:7:7:5:7:7:1:1:7:6:1:4:6:7:5:6:7:6:3:0:8:7:9:3:9:8:6:8:8:6:9:4:9:9:5:8:6:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:8:9:9:10:5:7:9:10:2:2:4:4:10:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:11:11:13:8:8:12:13:12:13:13:13:8:11:8:12:12:10:11:9:13:8:13:6:11:14:13:14:11:3:12:14:10:14:11:11:12
29,0,15,0,7465,0:0:1:1:0:2:0:0:2:1:3:2:1:3:1:0:3:2:2:3:3:1:0:2:2:3:0:4:5:3:2:4:2:5:1:4:3:3:5:5:3:1:0:2:0:5:4:5:2:6:4:0:6:6:1:4:5:0:4:5:4:7:0:5:7:0:4:7:7:5:7:7:1:1:7:6:1:4:6:7:5:6:7:6:3:0:8:7:9:3:9:8:6:8:8:6:9:4:9:9:5:8:6:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:8:9:9:10:5:7:9:10:2:2:4:4:10:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:11:11:13:8:8:12:13:12:13:13:13:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:14:11:3:12:14:10:14:11:11:12
30,0,15,0,7460,0:0:1:1:0:2:0:0:2:1:3:2:1:3:1:0:3:2:2:3:3:1:0:2:2:3:0:4:5:3:2:4:2:5:1:4:3:3:5:5:3:1:0:2:0:5:4:5:2:6:4:0:6:6:1:4:5:0:4:5:4:7:0:5:7:0:4:7:7:5:7:7:1:1:7:6:1:4:6:7:5:6:7:6:3:0:8:7:9:3:9:8:6:8:8:6:9:4:9:9:5:8:6:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:8:9:9:10:5:7:9:10:2:2:4:4:10:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:11:11:6:8:8:12:13:12:13:13:13:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:14:11:3:12:14:10:14:11:11:12
33,0,15,0,7436,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:2:3:0:4:5:3:2:4:2:5:1:3:3:3:5:5:3:1:5:2:0:5:4:5:2:4:4:0:6:6:0:4:5:6:4:5:4:7:0:5:7:0:4:7:7:5:7:7:1:1:7:6:1:4:6:7:5:6:7:6:3:0:8:7:9:3:9:8:6:8:8:6:9:4:9:9:5:8:6:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:8:9:9:10:5:7:9:10:2:2:4:4:10:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:11:11:6:8:8:12:13:12:13:13:13:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:14:11:3:12:14:10:14:11:11:12
36,0,15,0,7427,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:2:3:0:4:5:3:2:4:2:5:1:3:3:3:5:5:3:1:5:2:0:5:4:5:2:4:4:0:4:6:0:4:5:6:4:5:6:7:0:5:7:0:4:7:7:5:7:7:1:1:7:6:1:4:6:7:5:6:7:6:3:0:8:7:9:3:9:6:6:8:8:6:9:4:9:9:5:8:8:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:8:9:9:10:5:7:9:10:2:2:4:4:10:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:11:11:6:8:11:12:13:12:13:13:13:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:14:11:3:12:14:10:14:11:11:12
40,0,15,0,7413,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:4:4:3:2:4:4:5:1:3:3:3:5:5:3:1:5:2:0:5:2:5:2:4:4:0:5:6:0:4:5:6:4:7:4:7:0:5:7:0:4:7:7:4:7:6:1:1:7:6:1:4:6:5:5:6:7:6:3:0:8:2:9:3:9:6:9:8:8:6:9:4:9:9:5:8:8:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:8:9:9:10:5:7:9:10:2:2:7:4:10:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:7:11:6:8:11:12:13:12:13:13:13:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:14:11:3:12:14:10:14:11:11:12
41,0,15,0,7405,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:4:4:3:2:4:4:5:1:3:3:3:5:5:3:1:5:2:0:5:2:5:2:4:4:0:5:6:0:4:5:6:4:7:4:7:0:5:7:0:4:7:7:4:7:6:1:1:7:6:1:4:6:5:5:6:7:6:3:0:8:2:9:3:9:6:9:8:8:6:9:4:9:9:5:8:8:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:8:9:9:10:5:7:9:10:2:2:7:4:10:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:7:12:6:8:11:12:13:11:13:13:13:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:14:11:3:12:14:10:14:11:11:12
42,0,15,0,7403,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:5:4:3:3:3:5:5:3:1:5:2:0:5:2:5:2:4:4:0:5:6:0:4:5:6:4:7:4:7:0:5:7:0:4:7:7:4:7:6:1:1:7:6:1:4:6:5:5:6:7:6:3:0:8:2:9:3:9:6:9:8:8:6:9:4:9:9:5:8:8:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:8:9:9:10:5:7:9:10:2:2:7:4:10:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:7:12:6:8:11:12:13:11:13:13:13:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:14:11:3:12:14:10:14:11:11:12
43,0,15,0,7398,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:5:4:3:3:3:5:5:3:1:5:2:0:5:2:5:2:4:4:0:5:6:0:4:5:6:4:7:4:7:0:5:7:0:4:7:7:4:7:6:1:1:7:6:1:4:6:5:5:6:7:6:3:0:8:2:9:3:9:6:9:8:8:6:9:4:9:9:5:8:8:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:8:9:9:10:5:7:9:10:2:2:7:4:10:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:7:12:6:8:13:12:13:11:13:13:5:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:14:11:3:12:14:10:14:11:11:12
46,0,15,0,7390,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:5:4:3:3:3:5:5:3:1:5:2:0:5:2:5:2:4:4:0:5:6:0:4:5:6:4:7:4:7:0:5:7:0:4:7:7:4:7:6:1:1:7:6:1:4:6:5:5:6:7:6:3:0:8:2:9:3:9:6:9:8:8:6:9:4:9:9:5:8:8:8:6:6:2:8:3:7:10:0:10:10:10:9:6:9:10:8:9:9:10:5:7:9:10:2:2:7:4:10:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:7:12:6:8:13:12:13:11:13:13:5:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:4:11:3:12:14:10:14:11:11:12
47,0,15,0,7387,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:5:4:3:3:3:5:5:3:1:5:2:0:5:2:5:2:4:4:0:5:6:0:4:5:6:4:6:4:7:0:5:7:0:4:7:7:4:7:7:1:1:7:6:1:4:6:5:5:6:7:6:3:0:8:2:9:3:9:6:9:8:8:6:9:4:9:9:5:8:8:8:6:6:2:8:3:7:10:0:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:2:7:4:7:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:10:12:6:8:13:12:13:11:13:13:5:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:4:11:3:12:14:10:14:11:11:12
49,0,15,0,7380,0:0:1:1:2:2:0:0:2:1:3:2:1:3:3:0:1:2:0:3:3:1:0:2:2:3:0:1:4:3:2:4:4:3:4:3:3:1:5:5:3:1:5:2:0:5:0:5:2:4:1:0:5:6:0:5:5:6:4:6:4:7:0:4:7:0:4:7:7:4:7:7:1:4:7:6:1:4:6:5:5:6:7:6:3:0:8:2:9:3:9:6:9:8:8:6:9:4:9:9:5:8:8:8:6:6:2:8:3:7:10:0:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:2:7:4:7:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:10:12:6:8:13:12:13:11:13:13:5:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:4:11:3:12:14:10:14:11:11:12
51,0,15,0,7378,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:3:4:3:3:1:5:5:3:1:5:2:0:5:2:5:2:4:1:0:5:6:0:5:5:6:4:6:4:7:0:4:7:0:4:7:7:4:7:7:1:4:7:6:1:4:6:5:5:6:7:6:3:0:8:2:9:3:9:6:9:8:8:6:9:4:9:9:5:8:8:8:6:6:2:8:3:7:10:0:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:2:7:4:7:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:10:12:6:8:13:12:13:11:13:13:5:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:4:11:3:12:14:10:14:11:11:12
72,0,15,0,7374,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:3:4:3:3:1:5:5:3:1:4:2:0:5:2:5:2:4:1:0:5:5:0:5:5:6:4:4:6:7:0:4:7:0:4:7:7:4:7:7:1:4:7:6:1:4:6:6:5:6:7:6:3:0:8:2:9:3:9:6:9:8:8:6:9:4:9:9:5:8:8:8:6:6:2:8:3:7:10:0:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:2:7:7:7:10:7:1:10:7:1:3:9:12:12:8:12:5:12:12:12:8:10:12:6:8:13:12:13:11:13:13:5:8:11:8:12:12:10:11:9:13:8:13:6:11:11:13:9:11:3:12:14:10:14:11:11:12
73,0,15,0,7373,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:3:3:1:3:5:5:1:4:2:0:5:2:5:2:4:1:0:5:5:0:3:5:6:4:4:6:7:0:4:7:0:4:7:5:4:6:7:1:6:7:6:1:4:6:6:7:6:7:6:6:0:8:2:9:3:7:6:9:8:8:0:9:4:9:9:5:8:8:8:6:5:2:8:3:7:10:9:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:2:7:7:7:10:7:1:10:7:1:3:9:12:12:8:12:2:12:12:12:8:10:12:6:8:13:12:13:11:13:13:5:8:11:8:12:12:10:11:7:13:8:13:6:11:11:13:9:11:3:12:14:10:14:11:11:12
75,0,15,0,7371,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:3:3:1:3:3:5:1:4:2:0:5:2:5:2:4:1:0:5:5:0:3:5:6:4:4:6:7:0:4:7:0:4:7:5:4:6:7:1:6:7:6:1:4:6:6:7:6:7:6:6:0:8:2:9:3:7:6:9:8:8:0:9:4:9:9:5:8:8:8:6:5:2:8:3:7:10:9:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:2:7:7:7:10:7:1:10:7:1:3:9:12:12:8:12:2:12:12:12:8:10:12:6:8:13:12:13:11:13:13:5:8:11:8:12:12:10:11:7:13:8:13:6:11:11:13:9:11:3:12:14:10:14:11:11:12
78,0,15,0,7369,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:3:3:1:3:3:5:1:4:2:0:5:2:5:2:4:1:0:5:5:0:3:5:6:4:4:6:7:0:4:7:0:4:7:5:4:6:7:1:6:7:6:1:4:6:6:7:6:7:6:6:0:8:2:9:3:7:6:9:8:8:0:9:4:9:9:5:8:8:8:6:5:2:8:3:7:10:9:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:2:7:7:7:10:7:1:10:7:1:3:9:12:12:8:12:2:12:12:12:8:10:12:6:8:4:12:13:11:13:13:5:8:11:8:12:12:10:11:7:13:8:13:6:11:11:13:9:11:3:12:14:10:14:11:11:12
82,0,15,0,7363,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:3:3:1:3:3:5:1:4:2:0:5:2:5:2:4:1:0:5:5:0:3:5:6:4:4:6:7:0:4:7:0:4:7:5:4:6:7:1:6:7:6:1:4:6:6:7:6:7:6:6:0:8:2:9:3:7:6:9:8:8:0:9:4:9:9:5:8:8:8:6:5:2:8:3:7:10:9:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:2:7:7:7:10:7:1:10:7:1:3:9:12:12:8:12:2:12:12:12:8:10:12:6:8:4:12:8:11:13:13:5:8:11:8:12:12:10:11:7:13:8:13:6:11:11:13:9:11:3:12:14:10:14:11:11:12
103,0,14,0,7185,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:3:3:1:3:3:5:1:4:2:0:5:2:5:2:4:1:0:5:5:0:3:5:6:4:4:6:7:0:4:7:0:4:7:5:4:6:7:1:6:7:6:1:4:6:6:7:6:7:6:6:0:8:2:9:3:7:6:9:8:8:0:9:4:9:9:5:8:8:8:6:5:2:8:3:7:10:9:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:2:7:7:7:10:7:1:10:7:1:3:9:13:12:5:12:2:12:12:12:8:10:12:6:8:4:12:13:11:13:13:5:8:11:8:12:12:10:11:7:13:8:13:6:11:11:13:9:11:3:12:8:10:10:11:11:12
105,0,14,0,7173,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:3:3:1:3:3:5:1:4:2:0:5:2:5:2:4:1:0:5:5:0:3:5:6:4:4:6:7:0:4:7:0:4:7:5:4:6:7:1:6:7:6:1:4:6:6:7:6:7:6:6:0:8:2:9:3:7:6:9:8:8:0:9:4:9:9:5:8:8:8:6:5:2:8:3:7:10:9:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:2:7:7:7:10:7:1:10:7:1:3:9:13:12:5:12:2:12:12:12:8:10:13:6:8:4:12:13:12:13:13:5:8:11:8:12:12:10:11:7:13:8:13:6:11:11:13:9:11:3:12:8:10:10:11:11:12
107,0,14,0,7156,0:0:1:1:0:2:0:0:2:1:3:2:1:3:3:0:1:2:2:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:3:3:1:3:3:5:1:4:2:0:5:2:5:2:4:1:0:5:5:0:3:5:6:4:4:6:7:0:4:7:0:4:7:5:4:6:7:1:6:7:6:1:4:6:6:7:6:7:6:6:0:8:2:9:3:7:6:9:8:8:0:9:4:9:9:5:8:8:8:6:5:2:8:3:7:10:9:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:2:7:7:7:10:7:1:10:7:1:3:9:12:12:5:12:2:12:12:12:8:10:13:6:8:4:12:13:12:13:13:5:8:11:8:12:12:10:11:7:13:8:13:6:11:11:13:9:11:3:12:8:10:10:11:11:12
114,0,14,0,7152,0:0:1:1:0:2:0:0:2:2:3:2:1:3:3:0:2:2:1:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:0:3:1:3:3:5:1:0:4:0:5:2:5:2:5:1:3:5:5:4:3:3:1:4:4:6:7:0:4:7:0:4:7:5:4:6:7:1:6:7:6:1:2:6:6:7:6:7:1:6:0:8:2:9:3:7:6:9:8:8:0:9:4:9:9:5:8:8:8:6:5:6:8:5:7:10:9:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:8:7:7:7:10:7:1:10:7:1:3:9:12:12:5:12:2:12:12:12:8:10:13:6:8:4:12:13:12:13:13:5:8:11:9:12:12:10:11:7:13:8:13:6:11:11:13:9:11:3:12:8:10:10:11:11:12
