#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:56,wvcp,r10,local_search,16,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,15,0,7174,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:8:5:1:6:6:7:5:0:6:8:5:9:8:7:5:9:8:9:4:8:2:4:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:14:13:10:14:12:12:12:8:6:12:12:1:12:11:9:11:11:14:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:0
34,0,15,0,7173,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:4:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:8:5:1:6:6:7:5:0:6:8:5:8:9:7:5:9:8:9:4:8:2:4:10:10:5:7:7:10:9:5:3:9:2:10:10:10:10:9:9:14:13:10:14:12:12:12:8:6:12:12:1:12:11:11:11:11:14:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:0
36,0,15,0,7170,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:4:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:8:5:1:6:6:7:5:0:6:8:5:8:9:7:5:9:8:9:4:8:2:4:10:10:5:7:7:10:9:5:3:9:2:10:10:10:10:9:9:14:13:10:14:12:12:12:8:6:12:12:1:12:5:11:11:11:14:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:0
38,0,15,0,7145,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:3:5:2:4:1:0:5:4:6:6:4:5:6:6:6:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:7:8:5:1:6:6:7:5:0:6:8:5:8:9:7:5:9:8:9:4:8:2:4:10:10:5:7:7:10:9:5:3:9:2:10:10:10:10:9:9:14:11:10:14:12:12:12:8:6:12:12:1:12:5:11:11:11:14:8:10:11:11:12:12:13:13:13:9:10:5:12:10:7:14:1:0
40,0,15,0,7143,0:1:1:2:1:0:0:0:2:3:3:1:2:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:2:5:2:4:1:0:5:4:6:6:4:5:6:6:5:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:6:7:8:1:6:6:7:5:0:6:8:5:8:9:7:5:9:8:9:4:8:2:4:10:10:5:7:7:10:9:5:3:9:2:10:10:10:10:9:9:10:11:10:14:12:12:12:8:6:12:12:1:12:5:11:11:11:14:8:10:11:11:12:12:13:13:13:9:14:14:12:10:7:14:1:0
41,0,15,0,7142,0:1:1:2:1:0:0:0:2:3:3:1:2:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:2:5:2:4:1:0:5:4:6:6:4:5:6:6:5:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:6:7:8:1:6:6:7:5:0:6:8:5:8:9:7:5:9:8:9:4:8:2:4:10:10:5:7:7:10:9:5:3:9:2:10:10:10:10:9:9:10:11:10:14:12:12:12:8:6:12:12:1:12:5:11:11:11:14:8:10:11:11:12:12:7:13:13:9:14:14:12:10:7:14:1:0
42,0,15,0,7091,0:1:1:2:1:0:0:0:2:3:3:1:2:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:2:5:2:4:1:0:5:4:6:6:4:5:6:6:5:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:6:7:8:1:6:6:7:5:0:6:8:5:8:9:7:5:9:8:9:4:8:2:4:10:10:5:7:7:10:9:5:3:9:2:10:10:10:10:9:9:10:11:10:12:12:12:12:8:6:12:12:1:12:5:11:11:11:14:8:10:11:11:12:12:7:13:13:9:14:14:12:10:7:14:1:0
51,0,15,0,7089,0:1:1:2:1:0:0:0:2:3:3:1:2:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:2:5:2:4:1:0:5:4:6:6:4:5:6:6:5:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:6:7:8:1:6:6:7:5:0:6:8:5:8:9:7:5:9:8:9:4:8:2:4:10:10:5:7:7:10:9:5:3:9:2:10:10:10:10:9:9:10:11:10:12:12:12:12:8:6:12:12:1:12:5:11:11:11:14:8:10:11:11:12:12:7:3:13:9:14:14:12:10:7:14:1:0
56,0,15,0,7088,0:1:1:2:1:0:0:0:2:3:3:1:2:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:2:5:2:4:1:0:5:4:6:6:4:5:6:6:5:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:6:7:8:1:6:6:7:5:0:6:8:5:8:9:7:5:9:8:9:4:8:2:4:8:10:5:7:7:10:9:5:3:9:2:10:10:10:10:9:9:10:11:10:12:12:12:12:5:6:12:12:1:12:5:11:11:11:14:8:10:11:11:12:12:7:3:13:9:14:14:12:10:7:14:1:0
62,0,15,0,7087,0:1:1:2:1:0:0:0:2:3:3:1:2:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:3:0:3:4:2:4:0:2:1:0:4:5:1:4:5:2:5:2:4:1:0:5:4:6:6:4:5:6:6:5:6:5:6:6:7:3:4:2:7:7:3:7:3:6:7:6:7:8:1:6:6:7:5:0:6:8:5:8:9:7:5:9:8:9:4:8:2:4:8:10:5:7:7:10:9:5:3:9:2:10:10:10:10:9:9:10:11:10:12:12:12:12:5:6:12:12:1:12:5:11:11:11:13:8:10:11:11:12:12:7:3:13:9:14:14:12:10:7:14:1:0
66,0,15,0,7084,0:1:1:2:1:2:0:0:2:3:3:1:2:2:3:3:0:1:1:2:1:0:3:3:3:2:0:4:3:0:3:4:2:4:0:5:1:0:4:5:1:4:5:2:5:4:4:1:0:5:4:6:6:4:5:6:6:5:5:5:6:1:7:3:4:2:7:7:3:7:6:6:7:6:7:8:1:6:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:8:2:4:8:8:8:7:7:10:8:5:3:10:2:10:10:10:10:9:9:9:11:10:12:12:12:12:5:6:12:12:1:12:5:11:11:11:13:8:10:11:11:12:12:7:3:13:9:14:14:12:10:7:14:13:0
67,0,15,0,7063,0:1:1:2:1:2:0:0:2:3:3:1:2:2:3:3:0:1:1:2:1:0:3:3:3:2:0:4:3:0:3:4:2:4:0:5:1:0:4:5:1:4:5:2:5:4:4:1:0:5:4:6:6:4:5:6:6:5:5:5:6:1:7:3:4:2:7:7:3:7:6:6:7:6:7:8:1:6:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:8:2:4:8:8:8:7:7:10:8:5:3:10:2:10:10:10:10:9:9:9:11:10:12:12:12:12:5:6:12:12:1:12:5:11:8:11:11:8:10:10:11:12:12:7:3:13:9:14:14:12:10:7:14:13:0
68,0,15,0,7062,0:1:1:2:1:2:0:0:2:3:3:0:2:2:3:3:0:1:1:2:1:0:3:3:3:0:0:4:3:4:3:0:2:4:0:5:1:3:4:5:1:4:5:2:5:4:4:1:0:5:4:2:6:4:5:6:6:5:5:5:6:1:7:3:4:2:7:7:3:7:6:6:7:6:7:8:1:6:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:4:2:8:8:8:8:7:7:10:8:5:3:10:2:10:10:10:10:9:9:9:11:10:12:12:12:12:5:6:12:12:1:12:5:11:8:11:11:8:10:10:11:12:12:7:11:13:9:14:14:12:10:7:14:13:13
72,0,15,0,7057,0:1:1:2:1:2:0:0:2:3:3:0:2:2:3:3:0:1:1:2:1:0:3:3:3:0:0:4:3:4:3:0:2:4:0:5:1:3:4:5:1:4:5:2:5:4:4:1:0:5:4:2:5:4:6:6:6:5:5:5:6:1:7:3:4:2:7:7:3:7:6:6:7:6:7:8:1:5:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:4:2:8:8:8:8:7:7:10:8:9:3:10:2:10:10:10:10:9:9:9:11:10:12:12:12:12:5:6:12:12:1:12:11:11:8:11:11:8:10:10:11:12:12:7:11:13:9:14:14:12:10:7:14:13:13
75,0,15,0,7037,0:1:1:2:1:2:0:0:2:3:3:0:2:2:3:3:0:1:1:2:1:0:3:3:3:0:0:4:3:4:3:0:2:4:0:5:1:3:4:5:1:4:5:2:5:4:4:1:0:5:4:2:5:4:6:6:6:5:5:5:6:1:7:3:4:2:7:7:3:7:6:6:7:6:7:8:1:5:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:4:2:8:8:8:8:7:7:10:8:9:3:10:2:10:10:10:10:10:9:9:11:10:12:12:12:12:5:6:12:12:1:12:11:11:8:11:11:8:10:10:11:12:12:7:11:9:9:14:14:12:10:7:14:13:13
79,0,15,0,7034,0:1:1:2:1:2:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:0:3:3:3:0:0:4:3:4:3:0:2:4:0:5:1:2:4:5:1:4:5:3:5:4:4:1:0:5:4:2:5:4:6:6:6:5:5:5:6:1:7:3:4:2:7:7:3:7:6:6:7:6:7:8:1:5:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:4:2:8:8:8:8:7:7:10:8:9:3:10:2:10:10:10:10:10:9:9:11:10:12:12:12:12:5:6:12:12:1:12:11:11:8:11:11:8:10:10:11:12:12:7:11:9:9:14:14:12:10:7:14:13:13
87,0,15,0,7032,0:1:1:2:1:2:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:0:3:3:3:0:0:4:3:4:3:0:2:4:0:5:1:2:4:5:1:4:5:3:5:4:4:1:0:5:4:2:5:4:6:6:6:5:5:5:6:1:7:3:4:2:7:7:3:7:6:6:7:6:7:8:1:5:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:4:2:8:8:8:8:7:7:10:8:9:3:10:2:10:10:10:10:10:9:9:11:10:12:12:12:12:5:6:12:12:1:12:11:11:8:11:11:8:10:10:11:12:12:7:11:9:9:14:14:12:10:7:14:8:13
89,0,15,0,7011,0:1:1:2:1:2:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:0:3:3:3:0:0:4:3:4:3:0:2:4:0:5:1:2:4:5:1:4:5:3:5:4:4:1:0:5:4:2:5:4:6:6:6:5:5:5:6:1:7:3:4:2:7:7:3:7:6:6:7:6:7:8:1:5:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:4:2:8:8:8:8:7:7:2:8:9:3:10:2:10:10:10:10:10:9:9:11:10:12:12:12:12:5:6:12:12:1:12:11:11:8:11:11:8:10:10:11:12:12:7:11:9:9:14:14:12:10:7:14:8:13
101,0,14,0,6806,0:1:1:2:1:2:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:0:3:3:3:0:0:4:3:4:3:0:2:4:0:5:1:2:4:5:1:4:5:3:5:4:4:1:0:5:4:2:5:4:6:6:6:5:5:5:6:1:7:3:4:2:7:7:3:7:6:6:7:6:7:8:1:5:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:4:2:8:8:8:8:7:7:2:8:9:3:10:2:10:10:10:10:10:9:9:11:10:12:12:12:12:5:6:12:12:1:12:11:11:8:11:11:8:10:10:11:12:12:7:11:9:9:14:14:12:10:7:14:8:10
323,0,14,0,6794,0:1:1:2:1:2:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:0:3:3:3:0:0:4:3:4:3:0:2:4:0:5:1:2:4:5:1:4:5:3:5:4:4:1:0:5:4:2:5:4:6:4:6:5:5:5:6:1:7:3:4:2:7:7:3:7:6:6:7:6:7:8:1:5:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:4:2:8:8:8:8:7:7:2:8:9:3:10:2:10:10:10:10:10:9:9:11:10:14:14:11:14:5:6:14:10:1:8:11:11:8:11:11:8:9:14:11:10:14:7:11:9:9:14:14:12:12:7:14:8:10
325,0,14,0,6793,0:1:1:2:1:2:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:0:3:3:3:0:0:4:3:4:3:0:2:4:0:5:1:2:4:5:1:4:5:3:5:4:4:1:0:5:4:2:5:4:6:4:6:5:5:5:6:1:7:3:4:2:7:7:3:7:6:6:7:6:7:8:1:5:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:4:2:8:8:8:8:7:7:2:8:9:3:10:2:10:10:10:10:10:9:9:11:10:14:14:11:14:5:6:14:10:1:8:11:11:8:11:11:8:9:14:11:10:14:7:11:9:9:14:14:14:12:7:14:8:10
342,0,13,0,6580,0:1:1:2:1:2:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:0:3:3:3:0:0:4:3:4:3:0:2:4:0:5:1:2:4:5:1:4:5:3:5:4:4:1:0:5:4:2:5:4:6:4:6:5:5:5:6:1:7:3:4:2:7:7:3:7:6:6:7:6:7:8:1:5:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:4:2:8:8:8:8:7:7:2:8:9:3:10:2:10:10:10:10:10:9:9:11:10:14:10:11:14:5:6:14:10:1:8:11:11:8:11:11:8:9:14:11:10:14:7:11:9:9:14:14:14:14:7:14:8:10
361,0,13,0,6573,0:1:1:2:1:2:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:0:0:4:3:4:3:0:2:4:0:0:1:2:4:5:1:4:3:3:5:4:4:1:0:5:4:2:5:4:6:4:6:5:5:5:6:5:7:6:4:2:7:7:3:7:6:6:7:6:7:8:1:5:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:4:2:8:8:8:8:7:7:2:8:9:3:10:2:10:10:10:10:10:9:9:11:10:14:10:11:14:5:6:14:10:1:8:11:11:8:11:11:8:9:14:11:10:14:7:11:9:9:14:14:14:14:7:14:8:10
408,0,13,0,6571,0:1:1:2:1:2:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:0:0:4:3:4:4:0:2:4:0:0:1:2:4:5:1:4:3:3:5:4:4:1:0:5:5:2:4:4:5:4:6:5:5:5:6:5:7:6:4:2:7:7:3:7:6:3:7:6:7:8:1:6:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:6:2:8:8:8:8:7:7:2:8:9:3:10:2:10:10:10:10:10:9:9:11:10:14:10:11:14:5:6:14:10:1:8:11:11:8:11:11:8:9:14:11:10:14:7:11:9:9:14:14:14:14:7:14:8:10
412,0,13,0,6559,2:0:1:1:1:2:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:0:0:0:3:4:1:0:2:4:0:0:1:2:4:5:1:4:3:3:5:4:4:1:4:5:5:2:4:4:5:4:6:5:5:5:6:5:7:6:4:2:7:7:3:7:6:3:7:6:7:8:1:6:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:6:2:8:8:8:8:7:7:2:8:9:3:10:2:10:10:10:10:10:9:9:11:10:14:10:11:14:5:6:14:10:1:8:11:11:8:11:11:8:9:14:11:10:14:7:11:9:9:14:14:14:14:7:14:8:10
413,0,13,0,6555,2:0:1:1:1:2:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:2:3:0:0:3:0:1:1:2:4:0:0:4:2:4:5:0:4:3:3:5:0:4:1:4:5:5:6:4:4:5:4:6:5:5:5:6:5:7:6:4:2:7:7:3:7:6:3:7:6:7:8:1:6:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:6:2:8:8:8:8:7:7:2:8:9:3:10:2:10:10:10:10:10:9:9:11:10:14:10:11:14:5:6:14:10:1:8:11:11:8:11:11:8:9:14:11:10:14:7:11:9:9:14:14:14:14:7:14:8:10
414,0,13,0,6553,1:2:1:0:1:2:0:0:2:2:3:3:3:2:3:3:0:1:1:2:1:1:3:3:2:3:0:0:3:0:0:1:2:4:0:0:4:2:4:5:0:4:3:3:5:0:4:1:4:5:5:6:4:4:5:4:6:5:5:5:6:5:7:6:4:2:7:7:3:7:6:3:7:6:7:8:1:6:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:6:1:8:8:8:8:7:7:2:8:9:3:10:2:10:10:10:10:10:9:9:11:10:14:10:11:14:5:6:14:10:9:8:11:11:8:11:11:8:9:14:11:10:14:7:11:9:9:14:14:14:14:7:14:8:10
427,0,13,0,6545,1:2:2:0:1:2:1:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:2:3:0:0:3:0:0:1:2:4:0:0:4:2:4:5:0:0:3:3:5:0:4:1:4:5:5:4:4:4:5:4:6:5:5:5:6:5:7:6:4:2:7:7:3:7:6:3:7:6:7:8:1:6:6:7:5:0:6:8:6:8:9:7:5:9:9:9:4:6:1:8:8:8:8:7:7:4:8:9:3:10:2:10:10:10:10:10:9:9:11:10:14:10:11:14:5:6:14:10:9:8:11:11:8:11:11:8:9:14:11:10:14:7:11:9:9:14:14:14:14:7:14:8:10
432,0,13,0,6521,1:2:2:0:1:2:1:0:2:2:3:1:3:2:3:3:0:1:1:0:1:1:3:3:2:3:2:0:3:0:0:1:2:4:0:0:4:2:4:5:0:0:3:3:5:0:4:1:4:5:5:4:4:4:5:4:0:5:5:5:6:5:7:6:4:7:7:7:3:7:6:3:7:6:7:8:1:6:6:7:5:0:6:8:6:8:9:2:5:9:9:9:4:6:1:8:8:8:8:7:7:4:8:9:3:10:2:10:10:10:10:10:9:9:11:10:14:10:11:14:5:6:14:10:9:8:11:11:8:11:11:8:9:14:11:10:14:7:11:9:9:14:14:14:14:11:14:8:10
2354,4,13,0,6511,2:1:1:0:1:1:0:1:2:1:3:3:3:3:3:0:0:2:0:2:2:2:3:1:2:3:3:0:3:1:2:0:0:6:0:6:6:1:10:6:2:6:3:3:2:2:10:1:10:10:10:10:6:1:10:1:0:10:10:6:5:5:4:1:6:5:4:6:10:5:5:3:4:5:4:11:3:11:5:4:6:1:4:11:0:7:11:6:5:0:7:7:7:11:5:7:7:11:2:4:7:0:11:3:4:12:2:12:8:8:8:8:5:8:8:5:12:12:10:9:4:8:12:12:9:7:11:9:8:11:9:7:9:8:9:7:12:7:0:9:8:12:12:9:4:12:12:8:5
6433,12,13,0,6510,0:4:0:2:0:2:2:0:2:0:8:8:8:2:8:2:2:0:4:4:4:0:4:8:0:2:8:8:8:8:0:2:2:5:5:5:0:4:1:5:8:1:4:4:4:1:1:0:1:1:1:5:5:4:1:5:2:1:5:3:3:3:7:8:7:3:7:3:0:7:8:8:2:7:11:3:5:3:3:11:3:0:4:11:7:11:6:7:6:7:11:6:11:3:11:6:11:8:11:6:7:7:6:11:1:9:9:9:12:5:9:5:3:12:12:6:9:9:12:14:5:2:14:12:14:9:6:9:0:11:14:11:14:9:12:6:14:14:6:12:14:14:9:7:12:9:4:6:12
6721,13,13,0,6509,0:4:0:2:0:4:2:0:2:0:8:8:2:4:8:8:8:8:4:4:4:0:8:0:0:2:2:4:8:8:2:4:2:5:2:2:2:0:5:7:8:7:0:2:4:8:7:7:5:7:7:5:5:2:7:4:8:7:4:7:3:3:1:4:1:3:1:3:0:1:1:0:1:1:11:3:2:3:3:11:5:0:11:11:5:6:3:1:6:8:11:6:7:3:11:6:11:6:11:1:7:6:6:11:1:9:9:9:12:5:9:5:3:12:12:6:9:9:12:14:5:5:14:12:14:9:6:9:5:11:14:11:14:9:12:6:14:1:6:12:14:14:9:14:12:9:14:6:12
7302,14,13,0,6508,0:4:0:2:0:4:2:0:2:0:8:8:2:4:8:8:8:8:4:4:4:2:8:0:0:2:2:4:8:8:0:4:2:5:2:5:0:0:5:7:8:7:5:2:4:8:7:7:5:7:7:5:5:0:7:4:8:7:4:1:1:0:3:4:1:3:1:3:3:3:1:2:1:1:11:3:2:3:3:11:11:0:7:11:3:11:6:1:6:8:11:6:7:3:11:6:11:6:11:1:7:3:6:11:1:9:9:9:12:5:9:6:5:12:12:6:9:9:12:10:10:12:10:10:5:9:6:9:5:11:12:11:12:9:12:6:1:4:6:12:7:10:9:7:10:12:10:6:1
