#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:08,wvcp,r21,local_search,2,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,18,0,9604,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:1:2:2:0:2:2:2:1:3:0:3:0:3:2:4:3:4:0:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:3:4:6:6:4:1:3:4:2:6:0:1:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:4:7:1:5:6:7:7:0:8:5:8:2:5:7:5:7:0:8:4:1:8:8:8:6:6:8:5:3:3:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:1:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:12:5:6:8:7:11:13:13:14:4:10:14:14:14:10:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:5:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:16:1:11:7:15:6:3:16:0:14:14:17:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
25,0,18,0,9584,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:1:2:2:0:2:2:2:1:3:0:3:0:3:2:4:3:4:0:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:3:4:6:6:4:1:3:4:2:6:0:1:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:4:7:1:5:6:7:7:0:8:5:8:2:5:7:5:7:0:8:4:1:8:8:8:6:6:8:5:3:3:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:1:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:12:5:6:8:7:11:13:13:14:4:10:14:14:14:10:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:12:15:12:0:15:5:15:15:15:5:3:15:14:15:6:5:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:16:0:14:14:17:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
26,0,18,0,9562,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:1:2:2:0:2:2:2:1:3:0:3:0:3:2:4:3:4:0:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:3:4:6:6:4:1:3:4:2:6:0:1:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:4:7:1:5:6:7:7:0:8:5:8:2:5:7:5:7:0:8:4:1:8:8:8:6:6:8:5:3:3:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:1:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:12:5:6:8:7:11:13:13:14:4:10:14:14:14:10:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:12:15:12:0:15:5:15:15:15:5:3:15:14:15:6:5:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:0:14:14:17:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
28,0,18,0,9561,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:1:2:2:0:2:2:2:1:3:0:3:0:3:2:4:3:4:0:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:3:4:6:6:4:1:3:4:2:6:0:1:5:5:7:7:5:5:4:7:7:7:8:6:1:8:8:8:4:7:1:5:6:7:7:0:8:5:8:2:5:7:7:7:0:8:4:1:8:8:8:6:6:8:5:3:3:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:1:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:5:6:8:7:11:13:13:14:12:10:14:14:14:10:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:10:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:0:14:14:17:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
30,0,18,0,9559,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:1:2:2:0:2:2:2:1:3:0:3:0:3:2:4:3:4:0:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:3:4:6:6:4:1:3:4:2:6:0:1:5:5:7:7:5:5:4:7:7:7:8:6:1:8:8:8:4:7:1:5:6:7:7:0:8:5:8:2:5:7:7:7:0:8:4:1:8:8:8:6:6:8:5:3:3:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:1:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:5:6:8:7:11:13:13:14:12:10:14:14:14:10:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:10:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:0:14:14:13:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
31,0,18,0,9557,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:0:2:2:0:2:2:2:1:3:0:3:0:3:2:1:3:4:4:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:3:4:6:6:4:1:3:4:2:6:0:1:5:5:7:7:5:5:4:7:7:7:8:6:1:8:8:8:4:7:1:5:6:7:7:1:8:5:8:2:5:7:7:7:0:8:4:4:8:8:8:6:6:8:5:3:3:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:5:6:8:7:11:13:13:14:12:10:14:14:14:10:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:10:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:0:14:14:13:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
35,0,18,0,9556,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:0:2:2:0:2:2:2:1:3:0:3:0:3:2:1:3:4:4:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:0:1:5:5:3:7:5:5:4:7:7:7:8:6:1:8:8:8:4:7:1:5:6:7:7:1:8:5:8:2:5:7:7:7:0:8:4:4:8:8:8:6:6:8:5:3:3:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:5:6:8:7:11:13:13:14:12:10:14:14:14:10:8:11:13:14:14:4:14:14:14:10:13:10:13:12:13:14:13:10:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:0:14:14:13:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
37,0,18,0,9553,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:0:2:2:0:2:2:2:1:3:0:3:0:3:2:1:3:4:4:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:0:1:5:5:3:7:5:5:4:7:7:7:8:6:1:8:8:8:4:7:1:5:6:7:7:1:8:5:8:2:5:7:7:7:0:8:4:4:8:8:8:6:6:8:5:3:3:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:5:6:8:7:11:13:13:13:12:10:14:14:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:12:13:14:13:10:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:0:14:14:14:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
44,0,18,0,9547,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:0:2:2:0:2:2:2:1:3:0:3:0:3:2:1:3:4:4:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:4:1:5:5:3:7:5:5:4:7:7:7:0:6:1:8:8:8:8:7:1:5:6:7:7:1:8:5:8:2:5:7:7:7:0:8:4:4:8:8:4:6:6:8:5:3:3:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:13:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:5:6:8:7:11:13:13:13:12:10:14:14:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:12:13:14:13:10:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:13:14:14:14:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
47,0,18,0,9544,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:0:2:2:0:2:2:2:1:3:0:3:0:3:2:1:3:4:4:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:4:1:5:5:3:7:5:5:4:7:7:7:0:6:1:5:8:8:8:7:1:5:6:7:7:1:8:5:8:2:5:7:7:7:0:8:4:4:8:8:4:6:6:8:8:3:3:9:6:9:9:9:9:5:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:13:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:5:6:8:7:11:13:13:13:12:10:14:14:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:12:13:14:13:10:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:13:14:14:14:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
48,0,18,0,9542,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:2:2:0:2:2:0:2:2:2:1:3:0:3:0:3:2:1:3:4:4:4:5:3:3:0:5:5:1:6:3:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:4:1:5:5:3:7:5:5:4:7:7:7:0:6:1:5:5:0:8:7:1:5:6:7:7:1:8:5:8:2:5:7:7:7:0:8:4:4:8:8:4:6:6:8:8:3:3:9:6:9:9:9:9:8:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:13:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:10:6:8:7:11:13:13:13:12:10:14:14:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:12:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:13:14:14:14:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
49,0,18,0,9538,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:3:0:3:0:3:2:1:3:4:4:4:5:3:3:0:1:5:1:6:3:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:4:1:5:5:3:5:5:5:4:7:7:7:7:6:1:5:5:0:8:7:1:5:6:7:7:1:8:5:8:2:5:7:7:7:2:8:4:4:8:8:4:6:6:8:8:3:3:9:6:9:9:9:9:8:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:13:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:10:6:8:7:11:13:13:13:12:10:14:14:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:12:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:13:14:14:14:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
51,0,18,0,9536,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:3:0:3:0:3:2:1:3:4:4:4:5:3:3:0:1:5:1:6:3:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:4:1:5:5:3:5:5:5:4:5:7:7:7:6:1:7:5:0:8:7:1:5:6:7:7:1:8:5:8:2:5:7:7:7:2:8:4:4:8:8:4:6:6:8:8:3:3:9:6:9:9:9:9:8:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:13:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:10:6:8:7:11:13:13:13:12:10:14:14:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:12:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:13:14:14:14:17:17:11:14:13:16:16:17:16:1:17:16:2:16:17:11:5
