#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:29,wvcp,r09,local_search,15,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
74,0,13,0,6499,0:0:0:1:0:0:1:1:1:0:1:0:0:2:2:1:2:1:3:1:3:2:0:3:3:1:4:4:5:3:2:4:2:5:1:4:2:4:1:3:4:3:3:2:5:5:4:5:2:2:5:5:4:5:5:3:0:1:3:2:4:4:0:0:0:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:6:8:7:8:5:7:3:3:5:8:8:8:1:9:9:7:9:9:8:6:5:9:9:7:9:10:9:9:7:10:10:9:10:10:2:0:8:10:10:4:11:8:9:11:6:10:12:12
75,0,13,0,6498,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:1:3:1:3:2:0:3:3:1:4:4:5:3:2:4:2:5:1:4:2:4:1:3:4:3:3:2:5:5:4:5:2:2:5:5:4:5:5:3:2:1:3:2:4:4:0:0:0:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:6:8:7:8:5:7:3:3:5:8:8:8:1:9:9:7:9:9:8:6:5:9:9:7:9:10:9:9:7:10:10:9:10:10:2:0:8:10:10:4:11:8:9:11:6:10:12:12
77,0,13,0,6495,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:1:3:1:3:2:0:3:3:1:4:4:5:3:2:4:2:5:1:4:2:4:1:3:4:3:3:2:5:5:4:5:2:2:5:5:4:5:5:3:2:1:3:2:4:4:0:0:0:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:6:8:7:8:5:7:3:3:5:8:8:8:1:7:9:4:9:9:8:6:5:9:9:7:9:10:9:9:7:10:10:9:10:10:2:0:8:10:10:4:11:8:9:11:6:10:12:12
98,0,13,0,6482,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:1:3:1:3:2:0:3:3:1:4:4:5:3:2:4:2:5:1:4:2:4:1:3:4:3:3:2:5:5:4:5:2:2:5:5:4:5:5:3:2:1:3:2:4:4:0:0:0:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:6:8:7:8:5:7:3:3:5:8:8:8:1:7:9:4:6:9:8:6:5:9:9:7:9:9:9:9:7:10:10:10:10:10:2:0:8:9:10:4:11:8:9:11:6:10:12:12
101,0,13,0,6475,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:1:3:1:3:2:0:3:3:1:4:4:5:3:2:4:2:5:1:4:2:4:1:3:4:3:3:2:5:5:4:5:2:2:5:5:4:5:5:3:2:1:3:2:4:4:0:0:0:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:6:8:7:8:5:7:3:3:5:8:8:8:1:7:9:4:6:9:8:6:5:9:9:7:9:9:9:9:7:6:10:10:10:10:2:0:8:9:10:4:11:8:9:11:6:10:12:12
108,0,13,0,6461,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:1:3:1:3:2:0:3:3:1:4:4:5:3:2:4:2:5:1:4:2:4:1:3:4:3:3:2:5:5:4:5:2:2:5:5:4:5:5:3:2:1:3:2:4:4:0:0:0:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:6:8:7:8:5:7:3:3:5:8:8:7:1:7:8:4:6:9:8:6:5:9:8:9:9:9:9:9:7:6:10:10:10:10:2:0:8:9:10:4:11:8:7:11:6:10:12:12
109,0,13,0,6438,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:1:3:1:1:2:0:3:3:1:4:4:5:3:2:4:2:5:1:4:2:4:1:3:4:3:3:2:5:5:4:5:2:2:5:5:4:5:5:0:2:1:3:2:4:4:0:0:0:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:6:8:7:8:5:7:3:3:5:8:8:7:1:7:8:4:6:3:8:6:5:9:8:9:9:9:9:9:7:6:10:10:10:10:2:9:8:9:10:4:11:8:7:11:6:10:12:12
130,0,13,0,6432,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:1:3:1:1:2:0:3:3:1:4:4:5:3:2:4:2:5:1:4:2:4:1:3:4:3:3:2:5:5:4:5:2:2:5:5:4:5:5:0:2:1:3:2:4:4:0:0:0:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:6:8:7:8:5:7:3:3:5:8:8:7:1:7:8:4:6:3:8:6:5:2:8:9:9:9:9:9:7:6:10:10:10:10:2:9:8:9:10:4:11:8:7:11:6:10:12:12
132,0,13,0,6429,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:1:3:1:1:2:0:3:3:1:4:4:5:3:2:3:2:5:1:4:2:4:1:3:4:3:3:2:5:5:4:5:2:2:5:5:4:5:5:0:2:1:3:2:4:4:0:0:0:6:4:4:7:6:6:7:6:7:7:6:7:8:4:7:6:8:7:8:5:7:3:3:5:8:8:7:1:3:8:4:6:3:8:6:5:2:8:4:9:9:9:9:7:6:10:10:10:10:2:9:8:9:10:9:11:8:9:11:6:10:12:12
134,0,13,0,6418,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:1:3:1:1:2:0:3:3:1:4:4:5:3:2:3:2:5:1:4:2:4:1:3:4:3:3:2:5:5:4:5:2:2:5:5:4:5:5:0:2:1:3:2:4:4:0:0:0:6:4:4:7:6:6:7:6:7:7:6:7:8:4:7:6:8:7:8:5:7:3:3:5:8:8:7:1:3:8:4:6:3:8:6:5:2:8:4:7:9:9:9:7:6:10:10:10:10:2:9:8:9:10:9:11:8:9:11:6:10:12:12
140,0,13,0,6408,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:1:3:1:1:2:0:3:3:1:4:4:5:3:2:3:2:5:1:4:2:4:1:3:4:3:3:2:5:5:4:5:2:2:5:5:4:5:5:0:2:1:3:2:4:4:0:0:0:6:4:4:7:6:6:7:6:7:7:6:7:8:4:7:6:8:7:8:5:7:3:3:5:8:8:7:1:3:8:4:6:3:8:6:5:2:8:4:7:9:9:9:7:6:7:10:10:10:2:9:8:9:10:9:11:8:9:11:6:10:12:12
321,0,13,0,6407,0:0:0:1:1:1:0:1:0:0:1:1:1:0:3:1:2:1:2:1:1:3:0:2:2:0:4:4:5:2:2:4:4:5:0:5:3:4:1:2:4:3:3:2:4:5:4:4:2:2:5:5:0:5:3:0:2:1:3:2:5:4:5:0:4:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:6:8:7:8:5:7:5:3:5:8:8:6:1:7:8:4:6:5:8:0:3:2:8:7:7:11:11:6:7:11:7:10:10:10:2:11:8:11:11:10:9:8:9:11:9:11:12:12
356,0,13,0,6401,0:0:0:1:1:1:0:0:2:1:1:1:1:0:2:1:2:1:1:2:1:3:0:2:2:0:4:4:5:3:3:4:4:5:0:5:3:4:1:2:4:2:3:3:4:5:4:4:0:2:5:5:0:5:3:0:2:1:3:2:5:4:5:0:4:6:4:4:3:6:6:7:6:7:7:6:7:8:3:7:6:8:7:8:5:7:5:3:5:8:8:6:1:7:8:4:6:5:8:3:3:2:8:7:7:11:11:6:7:11:7:10:10:10:2:11:8:11:11:10:9:8:9:11:9:11:12:12
1018,1,13,0,6391,7:7:7:1:1:1:7:7:7:1:1:1:1:7:2:1:2:2:1:2:1:0:2:0:0:10:10:10:3:0:1:10:7:2:3:2:2:10:1:7:3:10:3:2:10:2:10:3:2:1:3:0:10:2:3:0:0:0:3:0:3:10:9:3:7:9:10:9:3:7:7:9:9:9:2:9:5:6:0:2:5:5:6:10:5:6:6:6:6:6:0:6:1:6:5:10:5:5:0:3:3:9:9:5:4:4:4:6:5:4:5:8:8:8:4:9:6:0:4:8:11:8:8:11:5:11:12:12
1027,1,13,0,6380,7:7:7:1:1:1:7:7:7:1:1:1:1:7:2:1:2:2:1:2:1:0:2:0:0:10:10:10:3:0:1:10:7:2:3:2:2:10:1:7:3:10:3:2:10:2:10:3:2:1:3:0:10:2:3:0:0:0:3:0:3:10:9:3:7:9:10:9:3:7:7:9:9:9:2:9:5:6:0:2:5:5:6:10:5:6:6:6:6:6:0:6:1:6:5:10:5:5:0:3:3:9:9:5:9:4:4:6:5:4:5:8:8:8:4:9:6:0:4:8:11:8:8:11:5:11:12:12
1212,1,13,0,6366,7:7:7:1:1:1:7:1:7:7:1:1:1:7:7:1:2:2:2:1:1:0:2:0:0:10:10:10:3:2:1:10:7:2:3:2:2:10:1:7:3:10:3:2:10:2:10:3:2:1:3:0:10:2:3:7:0:0:3:0:3:10:9:3:7:9:10:9:3:0:0:9:9:9:2:9:5:6:0:2:5:5:6:10:5:6:6:6:6:6:0:6:1:6:5:10:5:5:0:3:3:9:9:5:9:4:4:6:5:4:5:8:8:8:4:9:6:7:4:8:11:8:8:4:5:11:12:12
4392,5,13,0,6358,1:1:1:10:1:10:1:10:10:1:10:10:10:10:1:10:3:3:3:10:10:12:1:12:3:3:4:4:7:12:12:7:1:7:3:7:7:3:3:4:3:4:12:4:4:4:7:12:3:3:4:7:7:3:12:1:1:10:12:4:12:4:4:1:1:6:12:6:3:7:7:6:6:6:6:6:2:9:9:6:6:2:7:4:2:9:9:9:9:9:1:6:2:12:2:9:2:3:6:9:4:12:2:12:9:5:9:2:5:5:5:0:10:12:0:5:0:5:0:5:11:7:11:0:5:0:8:11
4392,5,13,0,6358,1:1:1:10:1:10:1:10:10:1:10:10:10:10:1:10:3:3:3:10:10:12:1:12:3:3:4:4:7:12:12:7:1:7:3:7:7:3:3:4:3:4:12:4:4:4:7:12:3:3:4:7:7:3:12:1:1:10:12:4:12:4:4:1:1:6:12:6:3:7:7:6:6:6:6:6:2:9:9:6:6:2:7:4:2:9:9:9:9:9:1:6:2:12:2:9:2:3:6:9:4:12:2:12:9:5:9:2:5:5:5:0:10:12:0:5:0:5:0:5:11:7:11:0:5:0:8:11
#2022-10-11 14:42:35
