#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,21,0,258,0:0:0:1:2:1:3:0:3:2:2:3:0:2:1:1:2:4:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:1:6:7:8:7:4:8:4:7:7:6:9:4:2:9:3:5:9:8:10:10:2:0:1:4:10:9:6:8:9:11:11:9:7:7:8:11:5:11:11:2:6:5:11:8:10:9:5:0:9:4:12:12:12:3:10:1:12:9:6:7:0:3:11:12:13:10:2:11:13:13:8:3:3:12:10:13:16:14:16:16:10:8:13:12:14:14:16:17:14:12:16:8:10:9:17:17:5:8:11:18:15:15:14:17:0:16:14:4:0:14:17:18:3:6:13:13:18:18:11:16:10:20:12:20:7:17:3:16:16:13:19:18:2:18:20:16:19:2:20:18:1:20:15:17:19:15:20:19:15:17:13:17:18:14:17
15,0,21,0,257,0:2:0:0:2:1:3:0:3:2:4:3:0:0:1:1:2:5:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:1:6:7:8:7:4:8:4:7:7:6:9:4:2:9:3:5:3:8:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:11:11:2:6:5:11:8:10:9:5:0:9:4:12:12:12:3:10:1:12:9:6:7:0:3:11:12:13:10:2:11:13:13:8:3:3:12:10:13:16:14:16:16:10:8:13:12:14:14:16:17:14:12:16:8:10:9:17:17:5:8:11:18:15:15:14:17:0:16:14:4:0:14:17:18:3:6:13:13:18:18:11:16:10:20:12:20:7:17:9:16:16:13:19:18:2:18:20:16:19:19:20:18:1:20:15:17:19:15:20:19:15:17:13:17:18:14:17
16,0,21,0,256,0:2:0:0:1:0:3:2:3:2:1:3:0:0:1:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:8:4:7:7:6:9:4:2:9:3:5:3:8:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:11:11:2:6:5:11:8:10:9:5:0:9:4:12:12:12:3:10:1:12:9:6:7:2:3:11:12:13:10:2:11:13:13:8:3:3:12:10:13:16:14:16:16:10:8:13:12:14:14:16:17:14:12:16:8:10:9:17:17:5:8:11:18:15:15:14:17:0:16:14:4:15:14:17:18:3:6:13:13:18:18:11:16:10:20:12:20:7:17:9:16:16:13:19:18:2:18:20:16:19:19:20:18:1:20:15:17:19:15:20:19:15:17:13:17:18:14:17
17,0,21,0,255,0:2:0:0:1:0:3:2:3:2:1:3:0:0:1:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:8:4:7:7:6:9:4:2:9:3:5:3:8:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:11:11:2:6:5:11:8:10:9:5:0:9:4:12:12:12:3:10:1:12:9:6:7:2:3:11:12:13:10:2:11:13:13:8:3:3:12:10:13:16:14:16:16:10:8:13:12:14:14:16:13:14:12:16:8:10:9:6:17:5:8:11:18:15:15:14:17:0:16:14:4:15:14:17:18:3:6:13:13:18:18:11:16:10:20:12:20:7:17:9:16:16:13:19:18:2:18:20:16:19:19:20:18:1:20:15:17:19:15:20:19:15:17:13:17:18:14:17
20,0,21,0,254,0:2:0:0:1:0:3:2:3:2:1:3:0:0:1:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:8:4:7:7:6:9:4:2:9:3:5:3:8:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:11:11:2:6:5:11:8:10:9:5:0:9:4:12:12:12:3:10:1:12:9:6:7:2:3:11:12:13:10:2:11:13:13:8:3:3:12:10:13:16:14:16:16:10:8:13:12:14:14:16:13:14:12:16:8:10:9:6:17:5:8:11:18:15:15:14:17:0:16:14:4:15:14:17:18:3:6:13:13:18:18:11:16:10:20:12:20:7:17:9:16:16:13:18:18:2:18:20:16:0:15:20:18:1:20:15:17:19:15:20:19:15:17:13:17:18:14:17
21,0,21,0,253,0:2:0:0:1:0:3:2:3:2:1:3:0:0:1:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:8:4:7:7:6:9:4:2:9:3:5:3:8:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:11:10:2:6:5:11:8:10:9:5:0:9:4:12:12:12:3:10:1:12:9:6:7:2:3:11:12:13:10:2:11:13:13:8:3:3:12:10:13:16:11:10:16:10:8:13:12:16:14:16:13:14:12:16:8:10:9:6:17:5:8:11:18:15:15:14:17:0:16:14:4:15:14:17:18:3:6:13:13:18:18:11:16:10:20:12:20:7:17:9:15:16:13:18:18:2:18:20:16:0:15:20:18:1:20:15:17:19:15:20:19:15:17:13:17:18:14:17
22,0,21,0,252,0:2:0:0:1:0:3:2:3:2:1:3:0:0:1:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:8:4:7:7:6:9:4:2:9:3:9:3:5:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:11:10:2:6:5:11:8:10:9:5:0:9:4:12:12:12:3:10:1:12:9:6:7:2:3:11:12:13:10:2:11:13:13:8:3:3:12:10:13:16:11:10:16:10:8:13:12:16:14:16:13:14:12:16:8:10:6:6:17:5:8:11:8:15:15:14:17:0:16:14:4:15:14:17:18:3:6:13:13:18:18:11:16:10:20:12:20:7:17:14:15:16:13:18:18:2:18:20:16:0:15:20:18:1:20:15:17:19:15:20:19:15:17:13:17:18:14:17
24,0,21,0,250,0:2:0:0:1:0:3:2:3:2:1:3:0:0:1:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:8:4:7:7:6:9:4:2:9:3:9:3:5:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:11:10:2:6:5:11:8:10:9:5:0:9:4:12:12:12:3:10:1:12:9:6:7:2:3:11:12:13:10:2:11:13:13:8:3:3:12:10:13:16:11:10:16:10:8:13:12:16:14:16:13:14:12:10:8:10:6:6:17:5:8:11:8:15:15:14:16:0:12:14:4:15:14:17:16:3:6:13:13:16:17:11:16:10:20:12:20:7:17:14:15:16:13:18:18:2:18:20:3:0:15:20:18:1:20:15:17:19:15:20:19:15:17:13:17:18:14:17
25,0,21,0,249,0:2:0:0:1:0:3:2:3:2:1:3:0:0:1:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:8:4:7:7:6:9:4:3:9:3:9:3:5:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:11:10:2:6:5:11:8:10:9:5:0:9:4:12:12:12:3:10:1:12:9:6:7:2:3:11:12:13:10:2:11:13:13:8:2:3:12:10:13:16:11:10:16:10:8:13:12:16:14:16:13:14:12:10:8:10:6:6:17:5:8:11:8:15:15:14:16:0:12:14:4:15:14:17:16:8:6:13:13:16:17:11:16:10:2:12:5:7:17:14:15:16:13:18:18:2:18:20:3:0:15:20:18:1:20:15:17:19:15:20:19:15:17:13:17:18:14:17
27,0,21,0,248,0:2:0:0:1:0:3:2:3:2:1:3:0:0:1:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:8:4:7:7:6:9:4:3:9:3:9:3:5:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:11:10:2:6:5:11:8:10:9:5:0:9:4:12:12:12:3:10:1:12:9:6:7:2:3:11:12:13:10:2:11:13:13:8:2:3:12:10:13:16:11:10:16:10:8:13:12:16:14:16:13:14:12:10:8:10:6:10:17:5:8:11:8:15:15:14:16:14:12:14:15:15:14:17:16:8:14:13:13:16:17:11:16:10:2:12:5:7:17:14:15:16:13:18:18:2:18:17:3:0:15:17:18:1:18:15:17:19:15:20:19:15:20:13:17:18:14:17
31,0,21,0,247,0:2:0:0:1:0:3:2:3:2:1:3:0:0:1:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:8:4:7:7:6:9:4:3:9:3:9:3:5:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:11:10:2:6:5:11:8:10:9:5:0:9:4:12:12:12:3:10:1:12:9:6:7:2:3:11:12:13:10:2:11:13:13:8:2:3:12:10:13:16:11:10:16:10:8:13:12:16:14:16:13:14:12:10:8:10:6:10:16:5:8:11:8:15:15:14:16:14:12:14:15:15:14:17:16:8:14:13:13:16:17:11:16:10:2:12:5:7:17:14:15:5:13:18:18:2:18:17:3:0:15:17:18:1:18:15:17:19:15:20:19:15:20:13:17:18:14:17
34,0,20,0,246,0:2:0:0:1:0:3:2:3:2:1:3:0:0:1:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:8:4:7:7:6:9:4:3:9:3:9:3:5:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:11:10:2:6:5:11:8:10:9:5:0:9:4:12:12:12:3:10:1:12:9:6:7:2:3:11:12:13:10:2:11:13:13:8:2:3:12:10:13:16:11:10:16:10:8:13:12:16:14:16:13:14:12:10:8:10:6:10:16:5:8:11:8:15:15:14:16:14:12:14:15:15:14:17:16:8:14:13:13:16:17:11:16:10:2:12:5:7:17:14:15:5:13:19:2:2:19:17:3:0:15:17:19:1:1:15:17:19:15:18:19:15:18:13:17:18:14:17
36,0,20,0,245,0:2:0:0:1:0:3:2:3:2:1:3:0:0:0:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:1:6:1:7:4:7:1:7:6:5:2:6:7:8:7:4:4:4:7:7:6:9:4:3:9:3:9:3:5:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:1:10:2:6:5:11:8:10:9:5:11:9:4:12:12:12:3:10:6:12:9:6:7:2:3:11:12:13:10:2:11:13:13:8:2:3:12:10:13:16:11:10:16:10:8:13:12:16:14:16:13:14:12:10:8:10:6:10:16:5:8:11:8:15:15:14:16:14:7:14:15:15:14:17:16:8:6:13:13:16:17:11:16:10:2:16:5:7:17:8:15:0:13:14:2:2:11:17:3:0:15:17:12:1:1:15:17:19:15:18:19:15:18:13:17:18:14:17
43,0,20,0,244,0:2:0:0:1:0:3:2:3:2:1:3:0:0:0:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:1:6:1:7:4:7:1:7:6:5:2:6:7:8:7:4:4:4:7:7:6:9:4:3:9:3:9:3:5:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:1:10:2:6:5:11:8:10:9:5:11:9:4:12:12:12:3:10:6:12:2:6:7:2:3:11:12:13:10:2:11:13:13:8:2:3:12:10:13:16:11:10:16:10:8:13:12:16:14:16:13:14:12:10:8:10:6:10:16:5:8:11:8:17:9:14:16:14:7:14:14:14:14:17:16:8:6:13:13:16:17:11:16:10:2:16:5:7:16:8:15:0:13:14:2:9:11:17:3:0:15:17:12:1:1:15:10:19:15:18:19:15:18:13:17:18:18:17
50,0,19,0,243,0:2:0:0:1:0:3:2:3:2:1:3:0:0:0:1:0:5:4:5:4:5:6:5:6:6:5:4:4:3:1:6:1:7:4:7:1:7:6:5:2:6:7:8:7:4:4:4:7:7:6:9:4:3:9:3:9:3:5:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:1:10:2:6:5:11:8:10:9:5:11:9:4:12:12:12:3:10:6:12:2:6:7:2:3:11:12:13:10:2:11:13:13:8:2:3:12:10:13:16:11:10:16:10:8:13:12:16:14:16:13:14:12:10:8:10:6:10:16:5:8:11:8:17:9:14:16:14:7:14:14:14:14:17:16:8:6:13:13:16:17:11:16:10:2:16:5:7:16:8:15:0:13:14:2:9:11:17:3:0:15:17:12:1:1:15:10:17:15:19:19:15:15:13:17:8:16:17
65,0,18,0,242,0:2:0:0:1:0:3:2:3:2:1:3:0:0:1:1:0:4:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:4:4:7:7:6:9:4:3:9:3:9:3:5:9:3:2:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:10:10:10:2:6:5:11:8:10:9:5:11:9:4:12:12:12:3:10:6:12:2:6:7:2:3:11:12:13:10:2:11:13:13:8:2:3:12:10:13:16:11:10:16:5:8:13:12:16:14:16:13:14:12:10:8:10:6:10:16:5:8:11:8:17:9:14:16:14:7:14:14:14:14:17:16:8:6:13:13:16:17:11:16:10:2:16:5:7:16:8:15:15:13:14:2:9:11:17:3:0:15:17:12:1:1:15:10:17:15:1:15:15:15:13:17:8:16:17
82,0,18,0,241,0:2:0:0:2:0:3:2:3:2:1:3:0:0:1:1:0:4:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:4:4:7:7:6:9:4:3:9:3:9:3:5:9:3:9:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:5:11:11:2:6:5:11:8:10:0:9:0:9:4:12:12:12:1:2:6:12:10:6:7:10:3:11:12:13:3:10:11:13:13:8:2:12:12:10:13:16:3:10:16:5:8:13:2:16:14:16:13:14:12:10:8:10:6:6:16:5:8:11:8:17:9:14:16:14:7:14:14:14:14:17:16:8:6:13:13:16:17:11:16:10:17:16:1:15:16:8:15:15:13:14:2:9:12:17:3:0:15:17:12:1:1:15:10:17:15:1:15:15:15:13:17:8:16:9
88,0,18,0,240,0:2:0:0:2:0:3:2:3:2:1:3:0:0:1:1:0:4:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:4:4:7:7:6:9:4:3:9:3:9:3:5:9:3:9:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:5:11:11:2:6:5:11:8:4:0:9:0:9:10:12:12:12:1:2:6:2:10:6:7:10:3:11:12:13:3:10:11:13:13:8:2:12:12:10:13:16:3:10:16:5:8:13:2:16:14:16:13:14:12:12:8:10:6:6:16:5:8:11:8:17:9:14:16:14:7:14:14:14:14:17:16:8:6:13:13:16:17:11:16:10:17:16:1:15:16:8:15:15:13:14:2:9:12:17:3:0:15:17:4:1:1:15:10:17:15:1:15:15:15:13:17:8:16:9
91,0,18,0,239,0:2:0:0:2:0:3:2:3:2:1:3:0:0:1:1:0:4:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:4:4:7:7:6:9:4:3:9:3:9:3:5:9:3:9:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:5:11:11:2:6:5:11:8:4:0:9:0:9:10:12:12:10:1:2:6:2:9:6:7:10:3:11:12:13:3:10:11:13:13:8:2:12:12:0:13:16:3:10:16:5:8:13:2:16:12:16:13:14:12:12:8:4:6:6:16:5:8:11:8:17:14:12:16:14:7:12:14:14:14:17:16:8:6:13:13:16:17:11:16:10:17:16:1:7:16:8:14:17:13:14:2:2:12:17:3:0:15:17:4:1:1:15:10:17:15:1:15:15:15:13:17:8:16:9
97,0,18,0,238,0:2:0:0:2:0:3:2:3:2:1:3:0:0:1:1:0:4:4:5:4:5:6:5:6:6:5:4:4:3:5:6:1:7:4:7:1:7:6:0:2:6:7:8:7:4:4:4:7:7:6:9:4:3:9:3:9:3:5:9:3:9:0:1:4:1:9:6:8:9:11:11:9:7:7:8:11:5:11:11:2:6:5:11:8:4:0:9:0:9:10:12:12:10:1:2:6:2:9:6:7:10:3:11:12:13:3:10:11:13:13:8:2:12:12:0:13:16:3:10:16:5:8:13:2:16:12:16:13:10:12:12:8:4:6:6:16:5:8:11:8:17:14:12:16:14:7:12:14:14:14:17:16:8:6:13:13:16:17:11:16:10:17:16:1:7:16:8:14:17:13:14:2:2:12:17:3:0:15:17:4:1:1:15:10:17:15:1:15:15:15:13:17:8:16:9
100,0,18,0,237,0:2:0:0:2:0:1:2:0:2:1:0:5:0:1:1:1:4:4:5:4:5:6:5:6:6:5:4:4:1:5:6:1:7:4:7:1:7:6:3:2:6:3:8:7:4:4:4:7:7:6:9:4:3:9:7:9:0:5:9:0:9:3:7:4:3:9:6:8:9:11:11:9:7:3:8:11:5:11:11:2:6:5:11:8:4:3:5:0:12:10:12:12:10:1:2:6:2:9:6:7:10:3:11:12:13:3:10:11:13:13:13:2:12:12:0:8:16:3:10:16:5:8:13:2:16:12:16:13:10:12:12:8:4:6:6:16:5:8:11:8:17:14:12:16:14:7:12:14:14:14:17:16:8:6:14:13:16:17:11:16:10:17:16:1:7:16:13:14:17:13:14:2:2:17:10:14:0:15:17:4:9:1:15:10:17:15:13:15:15:15:13:17:8:16:9
315,1,18,0,236,0:2:0:0:2:0:1:2:0:2:1:0:5:0:1:1:1:4:4:5:4:5:6:5:6:6:5:4:4:1:5:6:1:7:4:7:1:0:6:3:2:6:3:8:7:4:4:4:7:7:6:9:4:3:9:7:5:8:2:9:0:9:3:7:4:3:2:6:8:9:11:11:9:7:3:8:11:5:11:11:2:6:5:11:7:4:3:5:5:12:10:12:12:10:1:2:6:2:9:6:7:10:3:11:12:13:3:10:11:13:13:13:11:12:12:0:8:16:3:10:16:9:8:13:3:16:12:16:13:10:12:12:1:4:6:6:16:5:8:17:8:17:2:12:16:8:7:12:16:10:14:17:16:8:6:14:13:16:17:8:14:14:17:16:1:7:16:13:9:13:13:14:11:2:17:10:14:0:15:17:4:9:1:15:10:17:15:13:15:15:15:13:17:8:16:9
318,1,18,0,235,0:2:0:0:2:0:1:2:0:2:1:0:5:0:1:1:1:4:4:5:4:5:6:5:6:6:5:4:4:1:5:6:1:7:4:7:1:0:6:3:2:6:3:8:7:4:4:4:7:7:6:9:4:3:9:7:5:8:2:9:0:9:3:7:4:3:2:6:8:9:11:11:9:7:3:8:11:5:11:11:2:6:5:11:7:4:3:5:5:12:10:12:12:10:1:2:6:2:9:6:7:10:3:11:12:13:3:10:11:13:13:10:11:12:12:0:8:16:3:10:16:9:8:13:3:16:12:16:13:10:12:12:1:4:6:6:16:5:8:17:8:17:2:12:16:8:7:12:16:10:14:17:16:8:6:14:13:16:17:8:14:14:17:16:1:7:16:13:9:13:13:14:11:2:17:10:14:0:14:17:4:9:1:15:10:17:15:13:15:15:15:13:17:8:16:9
