#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
39,0,43,0,485,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:7:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:8:7:11:11:12:5:12:8:13:14:10:2:16:13:16:14:4:1:6:14:16:17:15:17:10:13:18:13:8:18:6:3:10:4:18:2:20:20:12:18:13:0:20:16:21:1:11:15:21:20:12:6:22:9:5:11:12:12:18:14:17:1:0:22:22:19:5:23:23:3:0:3:19:11:7:24:12:11:14:15:20:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:24:23:6:25:20:29:21:7:25:11:4:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:7:29:15:27:14:27:9:12:13:27:24:21:8:28:19:5:23:28:29:9:33:34:17:33:16:15:34:33:27:34:23:15:31:38:19:14:24:2:33:38:21:37:26:0:40:22:40:36:41:41:40:31:36:38:36:40:37:31:32:38:26:18:32:21:28:8:39:26:45:45:36:13:16:37:41:40:9:42:42:39:34:27:45:19:25:22:19
41,0,43,0,484,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:8:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:7:7:11:11:12:5:12:7:13:14:10:2:7:13:7:14:4:1:6:14:1:17:15:8:10:16:18:17:8:16:6:3:10:4:18:2:20:20:12:18:13:0:20:16:21:1:11:15:21:20:12:6:22:9:5:11:12:12:18:14:17:1:0:22:22:19:5:23:23:3:0:3:19:11:16:24:12:11:14:15:20:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:24:23:6:25:20:29:21:16:25:11:4:30:28:28:29:30:18:17:31:30:31:20:30:6:31:30:24:29:29:15:27:14:27:9:12:13:27:24:21:26:28:19:5:23:28:29:9:33:34:17:33:16:15:34:33:27:34:23:15:31:38:19:14:24:2:33:38:21:37:26:0:40:22:40:36:41:41:40:31:36:38:36:40:37:31:32:38:17:18:32:21:28:20:39:26:45:45:36:13:32:37:41:40:9:42:42:39:34:27:45:19:25:22:19
44,0,43,0,483,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:8:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:10:7:7:11:11:12:5:12:7:13:14:10:2:7:18:7:14:4:1:6:14:1:17:15:8:10:16:13:17:8:16:6:3:10:4:18:2:20:20:12:18:13:0:20:16:21:1:11:15:21:20:12:6:22:9:5:11:12:12:7:20:17:1:0:22:22:19:5:23:23:3:0:3:19:11:16:24:12:11:14:15:9:2:25:18:25:26:5:17:25:15:11:26:13:21:15:21:23:0:24:23:6:25:20:29:21:16:25:11:4:30:14:13:29:30:18:17:31:30:31:20:30:6:31:30:24:29:29:15:27:14:27:9:12:13:27:24:21:26:28:19:5:23:28:29:9:33:34:17:33:16:15:34:33:27:34:23:15:31:38:19:14:24:2:33:38:21:37:26:0:40:22:40:36:41:41:40:31:36:38:36:40:37:31:32:38:17:38:32:21:28:26:39:26:33:45:36:13:32:37:41:40:9:42:42:39:34:27:45:19:25:22:19
45,0,43,0,482,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:8:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:11:7:7:15:11:12:5:12:7:13:18:10:14:7:18:7:14:4:1:6:14:1:17:15:8:10:16:13:17:8:16:6:3:11:4:18:2:20:20:12:18:13:0:20:16:10:1:11:15:11:20:12:6:22:9:5:11:12:12:7:20:17:1:0:22:22:19:5:23:23:3:0:3:19:11:16:24:12:23:14:7:9:2:25:18:25:25:5:17:21:26:21:26:13:21:15:21:23:0:24:23:6:25:20:29:2:16:25:11:4:30:14:13:29:30:18:17:31:30:31:20:30:6:31:30:24:29:29:24:27:14:27:9:12:13:27:24:21:26:28:19:5:23:28:29:9:33:34:17:33:16:15:34:33:27:34:23:15:31:38:19:38:24:2:33:38:21:37:26:0:40:22:40:36:41:41:40:31:36:38:36:40:37:31:32:38:17:38:32:21:28:45:39:26:33:45:36:13:32:37:41:40:9:42:42:39:34:27:45:19:25:22:19
46,0,43,0,481,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:8:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:11:7:7:15:11:12:5:12:7:13:18:10:14:7:18:7:14:4:1:6:14:1:17:15:8:10:16:13:17:8:16:6:3:11:4:18:2:20:20:12:18:13:0:20:16:10:1:11:15:11:20:12:6:22:9:5:11:12:12:7:20:17:1:0:22:22:19:5:23:23:3:0:3:19:11:16:24:12:23:14:7:9:2:25:18:25:25:5:17:21:26:21:26:13:21:15:21:23:0:24:23:6:25:20:29:2:16:25:11:4:30:14:13:29:30:18:17:31:30:31:20:30:6:31:30:24:29:29:24:27:14:27:9:12:13:27:24:21:26:28:19:5:23:28:29:9:33:34:17:33:16:15:34:33:27:34:23:15:31:38:19:38:24:2:33:38:21:37:26:0:40:22:40:36:41:41:40:31:36:38:36:40:37:31:28:38:17:38:32:21:28:45:39:26:33:45:36:13:32:37:41:40:9:42:42:39:34:27:45:19:25:22:19
50,0,43,0,480,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:8:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:11:7:7:15:11:12:5:12:7:13:18:10:14:7:18:7:14:4:1:6:14:1:17:15:8:10:16:13:17:8:16:6:3:11:4:18:2:20:20:12:18:13:0:20:16:10:1:11:15:11:20:12:6:22:9:5:11:12:12:7:20:17:1:0:22:22:19:5:23:23:3:0:3:19:11:16:24:12:23:14:7:9:2:25:18:25:25:5:17:21:26:21:26:13:21:15:21:23:0:24:23:6:25:20:29:2:16:25:11:4:30:14:13:29:30:18:17:31:30:31:20:30:6:31:30:24:29:29:24:27:14:27:9:12:13:27:24:21:26:28:19:5:23:28:29:9:33:34:17:33:16:15:34:33:27:34:23:15:31:38:19:38:24:2:33:38:21:37:26:0:40:22:40:37:41:41:40:31:36:38:36:40:37:31:28:38:17:38:32:21:28:45:39:26:33:45:36:13:32:37:41:40:9:42:42:39:34:27:45:19:25:22:19
54,0,43,0,479,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:8:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:11:7:7:15:11:12:5:12:7:13:18:10:14:7:18:7:14:4:1:6:14:1:17:15:8:10:16:13:17:8:16:6:3:11:4:18:2:20:20:12:18:13:0:20:16:10:1:11:15:11:20:12:6:22:9:5:11:12:12:7:20:17:1:0:22:22:19:5:23:23:3:0:3:19:11:16:24:12:23:14:7:9:2:25:18:25:25:5:17:21:26:21:26:13:21:15:21:23:0:24:23:6:25:20:29:2:16:25:11:4:30:14:13:29:30:18:17:31:30:31:20:30:6:31:30:24:29:27:24:27:14:27:9:12:13:27:24:21:26:28:19:5:23:28:10:9:33:34:17:33:16:15:26:33:27:34:23:15:31:29:19:34:24:2:33:38:21:37:26:0:40:22:40:37:41:41:40:31:36:38:36:40:37:31:28:38:17:38:32:21:28:45:39:26:33:45:36:13:32:37:41:40:9:42:42:39:34:27:45:19:25:22:19
57,0,43,0,478,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:8:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:11:7:7:15:11:12:5:12:7:13:18:10:14:7:18:7:14:4:1:6:14:1:17:15:8:10:16:13:17:8:16:6:3:11:4:18:2:20:20:12:18:13:0:20:16:10:1:11:15:11:20:12:6:22:9:5:11:12:12:7:20:17:1:0:22:22:19:5:23:23:3:0:3:19:11:16:24:12:23:14:7:9:2:25:18:25:25:5:17:21:26:21:26:13:21:15:21:23:0:24:23:6:25:20:29:2:16:25:11:4:30:14:13:22:30:18:17:29:30:29:20:30:6:41:30:24:29:27:24:27:14:27:9:12:13:27:24:21:26:29:19:5:23:22:10:9:33:34:17:33:16:15:26:33:27:34:23:15:31:29:19:34:24:2:33:38:21:37:26:0:40:22:40:37:41:41:40:31:36:38:36:40:37:31:28:38:17:38:32:21:28:45:39:26:33:45:36:13:32:37:41:40:9:42:42:39:34:27:45:19:25:28:19
59,0,42,0,476,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:8:6:1:7:8:1:5:5:6:7:8:9:9:8:10:9:9:11:7:7:15:11:12:5:12:7:13:18:10:14:7:18:7:14:4:1:6:14:1:17:15:8:10:16:13:17:8:16:6:3:11:4:18:2:20:20:12:18:13:0:20:16:10:1:11:15:11:20:12:6:22:9:5:11:12:12:7:20:17:1:0:22:22:19:5:23:23:3:0:3:19:11:16:24:12:23:14:7:9:2:25:18:25:25:5:17:21:26:21:26:13:21:15:21:23:0:24:23:6:25:20:29:2:16:25:11:4:30:14:13:22:30:18:17:29:30:29:20:30:6:41:30:24:29:27:24:27:14:27:9:12:13:27:24:21:26:29:19:5:23:22:10:9:33:34:17:33:16:15:26:33:27:34:23:15:31:29:19:34:24:2:33:29:21:37:26:0:40:22:40:37:41:41:40:31:36:38:36:40:37:37:28:38:17:38:32:21:28:45:39:26:33:45:36:13:32:37:41:40:9:38:31:39:34:27:45:19:25:28:19
60,0,42,0,475,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:8:6:1:7:8:1:5:5:6:7:8:9:9:8:12:9:9:11:7:7:15:11:16:5:12:7:13:18:10:14:7:18:7:14:4:1:6:14:1:17:15:8:10:16:13:17:8:16:6:3:11:4:18:2:20:20:12:18:13:0:20:16:10:1:11:15:11:20:12:6:22:9:5:11:12:6:7:20:17:1:0:22:22:19:5:23:23:3:0:3:19:11:16:24:12:23:14:7:9:2:25:18:25:25:5:17:24:26:12:26:13:41:15:10:23:0:24:23:41:25:20:29:2:16:25:11:4:30:14:13:22:30:18:17:29:30:29:20:30:6:41:30:24:29:27:24:27:14:27:9:13:13:27:24:21:26:29:19:5:23:22:10:9:33:34:17:33:16:15:26:33:27:34:23:15:31:29:19:34:24:2:33:29:21:37:26:0:40:22:40:37:41:22:40:31:36:38:36:40:37:37:28:38:17:38:32:21:28:45:39:26:33:45:36:13:32:37:41:40:9:38:31:39:34:27:45:19:25:28:19
61,0,42,0,474,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:8:6:1:7:8:1:5:5:6:7:8:9:9:8:12:9:9:11:7:7:15:11:16:5:12:7:13:18:10:14:7:18:7:14:4:1:6:14:1:17:15:8:10:16:13:17:8:16:6:3:11:4:18:2:20:20:12:18:13:0:20:16:10:1:11:15:11:20:12:6:22:9:5:11:12:6:7:20:17:1:0:22:22:19:5:41:15:3:0:3:19:11:16:24:12:10:14:7:9:2:23:18:23:22:5:17:24:26:12:26:13:41:41:10:23:0:24:10:25:25:20:29:2:16:25:11:4:30:14:13:22:30:18:17:29:30:29:20:30:6:41:30:24:29:27:24:27:14:27:9:13:13:27:24:21:26:29:19:5:8:21:10:9:33:34:17:33:16:31:26:33:27:34:23:15:31:29:19:34:24:2:33:29:21:37:26:0:40:22:40:37:36:22:40:31:41:38:14:40:37:37:28:38:17:38:32:21:28:45:39:26:33:45:36:13:32:37:28:40:9:38:31:39:34:27:45:19:25:28:19
65,0,42,0,473,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:8:6:1:7:8:1:5:5:6:7:8:9:9:8:12:9:9:11:7:7:15:11:16:5:12:7:13:18:10:14:7:18:7:14:4:1:6:14:1:17:15:8:10:16:13:17:8:16:6:3:11:4:18:2:20:20:12:18:13:0:20:16:10:1:11:15:11:20:12:6:14:9:5:11:12:6:7:20:17:1:0:5:22:19:5:41:15:3:0:3:19:11:16:24:12:10:19:7:9:2:23:18:23:22:5:17:24:26:12:26:13:41:41:10:23:0:24:10:25:25:20:29:2:16:25:11:4:30:14:13:22:30:18:17:29:30:29:20:30:6:41:30:24:29:27:24:27:14:27:9:13:13:27:24:21:26:29:19:18:8:21:10:9:33:34:17:33:16:31:26:33:27:34:23:15:31:29:19:34:24:2:33:29:21:37:26:0:40:22:40:37:36:22:40:31:41:38:14:40:37:37:28:38:17:38:32:21:28:45:39:26:33:45:36:13:32:37:28:40:9:38:31:39:34:27:45:37:25:28:19
68,0,42,0,472,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:8:6:1:7:8:1:5:5:6:7:8:9:9:8:12:9:9:11:7:7:15:11:16:5:12:7:13:18:10:14:7:18:7:14:4:1:6:14:1:17:15:8:10:16:13:17:8:16:6:3:11:4:18:2:20:20:12:18:13:0:20:16:10:1:11:15:11:20:12:6:14:9:5:11:12:6:7:20:17:1:0:5:22:19:5:41:15:3:0:3:19:11:16:24:12:10:19:7:9:2:23:18:23:22:5:17:24:26:12:26:13:41:41:10:23:0:24:10:45:23:20:29:2:16:45:11:4:30:14:13:22:30:18:17:29:30:29:20:30:6:41:30:24:29:27:24:27:14:27:9:13:13:27:24:21:26:29:19:18:8:21:10:9:33:34:17:33:16:31:26:33:27:34:23:15:31:29:19:34:24:2:33:29:21:37:26:0:40:22:40:37:36:22:40:31:41:38:14:40:38:37:28:38:17:38:32:21:28:36:39:26:33:37:36:13:32:37:28:40:9:38:31:39:34:27:45:37:25:28:19
70,0,42,0,471,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:8:16:5:12:16:13:18:10:14:7:18:7:14:4:1:6:14:1:17:11:15:10:16:13:17:8:16:6:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:11:20:12:6:14:9:5:8:12:6:7:20:17:1:41:5:22:19:5:41:11:3:0:3:19:14:16:24:12:10:19:7:9:2:23:18:23:22:5:17:24:26:12:26:13:41:2:10:23:23:24:10:45:23:20:29:2:16:45:8:4:30:14:13:22:30:18:17:29:30:29:20:30:6:41:30:24:29:27:24:27:14:27:9:13:13:27:24:21:26:29:19:18:11:21:10:9:33:34:17:33:16:31:26:33:27:34:23:21:31:29:19:34:24:2:33:29:21:37:26:21:40:22:40:37:36:22:40:31:23:38:14:40:38:37:28:38:17:38:32:21:28:36:39:26:33:37:36:13:32:37:28:40:9:38:31:39:34:27:45:37:25:28:19
71,0,42,0,468,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:8:16:5:12:16:13:18:10:14:7:18:7:14:4:1:6:14:1:17:11:15:10:16:13:17:8:16:6:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:11:20:12:6:14:9:5:8:12:19:7:20:17:1:41:5:22:19:5:41:11:3:0:3:19:14:16:24:12:10:19:7:9:2:23:18:23:22:5:17:24:26:12:26:13:41:2:10:23:23:24:10:6:23:20:29:2:16:34:8:4:30:14:13:22:30:18:17:29:30:29:20:30:6:41:30:24:29:27:24:27:14:27:9:13:13:27:24:21:26:29:19:18:11:21:10:9:33:34:17:33:16:31:26:33:27:34:23:21:31:29:19:34:24:2:33:29:21:37:26:21:40:22:40:37:36:22:40:31:23:38:14:40:38:37:28:38:17:38:32:21:28:36:39:26:33:37:36:13:32:37:28:40:9:38:31:39:34:27:45:37:25:28:25
80,0,41,0,467,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:8:16:5:12:16:13:18:10:14:7:18:7:14:4:1:6:14:1:17:11:15:10:16:13:17:8:16:6:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:11:20:12:6:14:9:5:8:12:19:7:20:17:1:41:5:22:19:5:41:11:3:0:3:19:14:16:24:12:10:19:7:9:2:23:18:23:22:5:17:24:26:12:41:13:41:2:10:23:23:24:10:6:23:20:29:2:16:34:8:4:30:14:13:22:30:18:17:29:30:29:20:30:6:41:30:24:29:27:24:27:14:27:9:13:13:27:24:21:26:29:19:18:11:21:10:9:33:34:17:33:16:31:26:33:27:34:23:21:31:29:19:34:24:2:33:29:21:37:26:21:40:22:40:37:36:22:40:31:23:38:14:40:38:37:28:38:17:38:32:21:28:36:39:26:33:37:36:13:32:37:28:40:9:38:31:39:34:27:28:37:25:28:25
83,0,41,0,466,1:0:3:2:2:3:1:3:3:4:4:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:8:16:5:12:16:13:18:10:14:7:18:7:14:4:1:6:14:1:17:11:15:10:16:13:17:8:16:6:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:11:20:12:6:14:9:5:8:12:19:7:20:17:1:41:5:22:19:5:41:11:3:0:3:19:14:16:24:12:10:19:7:9:2:23:18:23:22:5:17:24:26:12:41:13:41:2:10:23:23:24:10:6:23:20:29:2:16:34:8:4:30:14:13:22:30:18:17:29:30:29:20:30:6:41:30:24:29:27:24:27:14:27:9:13:13:27:24:21:26:29:19:18:11:21:10:9:33:34:17:33:16:31:26:33:27:34:23:21:31:29:19:34:24:2:33:29:21:37:26:21:40:22:22:37:36:22:34:31:23:36:14:40:38:37:40:38:17:38:32:21:28:36:39:26:33:37:36:13:32:37:28:40:9:38:31:39:34:27:28:37:25:28:25
93,0,41,0,465,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:10:8:16:10:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:8:8:12:6:14:9:5:8:12:19:7:20:17:1:41:5:20:19:5:22:11:41:0:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:23:23:13:20:29:24:16:34:8:4:30:14:13:22:30:18:17:29:30:29:20:30:6:41:30:24:29:27:24:27:14:27:9:23:23:27:24:21:26:29:19:18:11:21:10:9:33:34:17:33:16:31:26:33:27:8:23:21:31:29:19:34:24:2:33:29:21:37:26:21:40:22:22:37:36:22:34:31:23:36:14:40:38:37:40:38:17:38:32:21:28:36:39:26:33:37:36:13:32:37:28:40:9:38:31:39:34:27:28:37:25:28:25
95,0,41,0,462,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:10:8:16:10:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:8:8:12:6:14:9:5:8:12:6:7:20:17:1:41:5:20:10:5:22:11:41:0:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:23:23:13:20:29:24:16:34:8:4:19:14:13:22:30:18:17:29:30:29:20:30:6:41:34:24:29:27:24:27:14:27:9:23:23:27:24:21:26:29:19:18:11:21:10:9:33:30:17:33:16:34:26:33:27:8:23:21:41:29:19:23:24:2:33:29:21:37:26:21:40:22:22:37:36:22:34:31:23:36:14:40:38:37:40:38:17:38:32:21:28:36:39:26:33:37:36:13:32:37:28:40:9:38:31:39:34:27:28:37:25:28:25
100,0,40,0,461,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:10:8:16:10:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:8:8:12:6:14:9:5:8:12:6:7:20:17:1:41:5:20:10:5:22:11:41:0:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:23:23:13:20:29:24:16:34:8:4:19:14:13:22:30:18:17:29:30:29:20:30:6:41:34:24:29:27:24:27:14:27:9:23:23:27:24:21:26:29:19:18:11:21:10:9:33:30:17:33:16:34:26:33:27:8:23:21:41:29:19:23:24:2:33:29:21:37:26:21:40:22:22:37:36:22:34:31:23:36:14:40:38:37:40:38:17:38:32:21:28:36:39:26:33:37:36:13:32:37:28:40:9:38:31:39:34:27:28:37:19:28:40
103,0,40,0,460,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:10:8:16:10:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:8:8:12:6:14:9:5:8:12:6:7:20:17:1:41:5:20:10:5:22:11:41:0:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:23:23:13:20:29:24:16:34:8:4:19:14:13:22:30:18:17:29:30:29:20:30:6:41:34:24:29:27:24:27:14:27:9:23:23:27:24:21:26:29:19:18:11:21:10:9:33:30:17:33:16:34:26:33:27:8:23:21:41:29:19:23:24:2:33:29:21:37:26:21:40:22:22:37:36:22:34:39:23:36:14:40:38:37:40:38:17:38:32:21:28:36:39:26:33:37:36:13:32:37:28:40:9:38:31:39:34:27:28:37:19:28:40
104,0,40,0,459,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:10:8:16:10:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:8:8:12:6:14:9:5:8:12:6:7:20:17:1:41:5:20:10:5:22:11:41:0:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:23:23:13:20:29:24:16:34:8:4:19:14:13:22:30:18:17:29:22:29:20:30:6:41:34:24:29:27:24:27:14:27:9:23:23:27:24:21:26:29:19:18:11:21:10:9:33:30:17:33:16:34:26:33:27:8:23:21:41:29:19:23:24:2:33:29:21:37:26:21:40:30:22:37:36:38:34:39:23:36:14:40:38:37:40:38:17:38:32:21:30:36:39:26:33:37:36:13:32:37:11:40:9:38:31:39:34:27:28:37:19:28:40
106,0,40,0,458,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:5:8:16:10:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:8:8:12:6:14:9:5:8:12:19:7:20:17:1:41:41:20:10:5:22:11:41:0:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:10:6:13:20:29:24:16:34:8:4:19:14:13:22:30:18:17:29:22:29:20:30:6:4:34:24:29:27:24:27:14:27:9:23:23:27:24:21:26:29:19:18:11:21:10:9:33:30:17:33:16:34:26:33:27:8:23:21:41:29:19:23:24:2:33:29:21:37:26:21:40:30:22:37:36:38:34:39:23:36:14:40:38:37:40:38:17:38:32:21:30:36:39:26:33:37:36:13:32:37:11:40:9:38:31:39:34:27:28:37:28:28:40
111,0,39,0,457,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:5:8:16:10:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:8:8:12:6:14:9:5:8:12:19:7:20:17:1:41:41:20:10:5:22:11:41:0:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:10:6:13:20:29:24:16:34:8:4:19:14:13:22:30:18:17:29:22:29:20:30:6:4:34:24:29:27:24:27:14:27:9:23:23:27:24:21:26:29:19:18:11:21:10:9:33:30:17:33:16:34:26:33:27:8:23:21:41:29:19:23:24:2:33:29:21:37:26:21:40:30:22:37:36:38:34:39:23:36:14:40:38:37:40:38:17:38:31:21:30:36:39:26:33:37:36:13:31:37:11:40:9:38:28:39:34:27:28:37:28:28:40
115,0,39,0,456,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:5:8:16:10:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:8:8:12:6:14:9:5:8:12:19:7:20:17:1:41:41:20:10:5:4:11:41:0:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:10:6:13:20:29:24:16:34:8:22:19:14:13:22:30:18:17:29:22:29:20:30:6:4:34:24:29:27:24:27:14:27:9:23:23:27:24:21:26:29:19:18:11:21:10:9:33:30:17:33:16:34:26:33:27:8:23:21:41:29:19:23:24:2:33:29:21:37:26:21:40:30:22:37:36:38:34:39:23:36:14:40:38:37:40:38:17:38:31:21:30:36:39:26:33:37:36:13:31:37:11:40:9:38:28:39:34:27:28:37:28:28:40
130,1,39,0,454,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:5:8:16:10:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:8:8:18:6:14:9:5:8:12:19:7:20:17:1:41:41:20:10:5:4:11:41:0:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:10:6:13:20:29:24:16:34:8:22:19:14:13:22:30:18:17:29:22:29:20:30:6:4:34:24:29:27:24:27:14:27:9:34:41:27:24:21:26:29:19:18:11:21:10:9:33:30:17:33:16:22:26:33:27:8:23:21:41:29:19:23:24:2:33:29:21:37:26:21:40:30:22:37:36:38:34:39:23:36:14:40:38:37:40:38:17:38:31:21:30:36:39:26:33:37:36:13:31:37:11:40:9:38:28:39:31:27:28:37:28:28:40
135,1,39,0,452,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:5:8:16:10:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:8:8:18:6:14:9:5:8:12:19:7:20:17:1:41:41:20:10:5:4:11:41:0:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:10:6:13:20:29:24:16:34:8:22:19:14:13:22:30:18:17:29:22:29:20:30:6:4:34:24:29:27:24:27:14:27:9:34:41:27:24:21:26:29:19:18:11:21:10:9:33:30:17:33:16:22:26:33:27:8:11:21:41:29:19:34:24:2:33:29:21:37:26:21:40:30:22:37:36:38:34:39:23:36:14:40:38:37:40:38:17:38:31:21:30:36:39:26:33:37:36:13:31:37:11:40:9:38:28:39:31:27:28:37:28:28:40
