#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:51,wvcp,r07,local_search,7,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,14,0,7116,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:3:4:3:0:5:1:6:5:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:9:4:6:5:1:2:0:4:8:6:3:5:9:7:4:6:8:9:10:10:8:6:9:9:6:10:10:12:7:10:7:7:6:7:8:8:5:2:9:9:7:6:11:11:6:10:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:12:11:13:13:13:8:3:9:13
34,0,14,0,7098,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:3:4:3:0:5:1:6:5:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:9:4:6:5:1:2:0:4:8:6:3:5:9:7:4:6:8:9:10:10:8:6:9:9:6:10:10:11:7:10:7:7:6:7:8:8:5:2:9:9:7:6:11:11:6:10:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:12:11:9:13:13:8:3:9:13
38,0,14,0,7093,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:3:4:3:0:5:1:6:5:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:9:4:6:5:1:2:0:4:8:6:3:5:9:7:4:6:9:9:10:10:8:6:9:9:6:10:10:11:7:10:7:7:6:7:4:8:5:2:9:9:7:6:11:11:6:10:8:12:11:11:10:12:11:9:8:12:5:10:10:7:6:12:11:9:13:13:8:3:9:13
43,0,14,0,7092,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:3:4:3:0:5:1:6:5:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:9:4:6:5:1:2:0:4:8:6:3:5:9:7:4:6:9:9:10:10:8:6:9:9:6:10:10:11:7:10:7:7:6:7:4:8:5:2:9:9:7:6:11:11:6:10:8:12:11:11:10:12:11:9:8:12:5:10:10:7:6:12:11:9:12:13:8:3:9:13
44,0,14,0,7087,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:3:4:3:3:5:1:6:5:7:6:8:7:6:8:6:8:2:7:3:4:0:4:2:7:7:1:1:9:4:6:5:1:2:0:4:8:6:3:5:9:7:4:6:9:9:10:10:8:6:9:9:6:10:10:11:7:10:7:7:6:7:4:8:5:2:9:9:7:6:11:11:6:10:8:0:11:11:10:12:11:9:8:12:5:10:10:7:6:12:11:9:12:13:8:12:9:13
45,0,14,0,7048,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:3:4:3:3:5:1:6:5:7:6:8:7:6:8:6:8:2:7:3:4:0:4:2:7:7:1:1:9:4:6:5:1:2:0:4:0:6:3:5:9:7:4:6:9:9:10:10:8:6:9:9:6:10:10:8:7:10:7:7:6:7:4:8:5:2:9:9:7:6:11:11:6:10:8:0:11:11:10:12:11:9:8:12:5:10:10:7:6:12:11:9:12:13:8:12:9:13
52,0,14,0,7045,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:4:3:0:5:3:3:4:3:3:5:1:6:5:7:6:8:7:6:8:6:8:2:7:3:4:0:4:2:7:7:1:1:9:4:6:5:1:2:0:4:0:6:3:5:9:7:4:6:9:9:5:10:8:6:9:9:6:10:10:8:7:10:7:7:6:7:4:8:5:2:9:9:7:6:11:11:6:10:8:0:11:11:10:12:11:9:8:12:12:10:10:7:6:12:11:9:12:13:8:12:9:13
53,0,14,0,7017,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:4:3:0:5:3:3:4:3:3:5:1:6:5:7:6:8:7:6:8:6:8:2:7:3:4:0:4:2:7:7:1:1:9:4:6:5:1:2:0:4:0:6:3:5:9:7:4:6:9:9:5:10:8:6:9:9:6:10:10:8:7:10:7:7:6:7:4:8:5:2:9:9:7:6:11:11:6:10:8:0:11:11:10:2:11:9:8:12:12:10:10:7:6:12:11:9:12:13:8:12:9:13
54,0,14,0,7007,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:4:3:0:5:3:3:4:3:3:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:0:4:2:7:7:1:1:9:4:9:5:1:2:0:4:0:6:3:5:9:7:4:6:9:9:5:10:8:6:9:9:6:10:10:8:7:10:7:7:6:7:4:8:5:2:9:9:7:6:11:11:6:10:8:0:11:11:10:2:11:9:8:12:12:10:10:7:6:12:11:9:12:5:8:12:9:13
55,0,14,0,6986,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:2:4:3:0:5:3:3:4:3:3:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:0:4:2:7:7:1:1:9:4:9:5:1:2:0:4:0:6:3:5:9:7:4:6:9:9:5:5:8:6:9:9:6:10:10:8:7:10:7:7:10:7:4:8:5:2:9:9:7:6:11:11:6:10:8:0:11:11:10:10:11:9:8:12:12:10:10:7:6:12:11:9:12:13:8:12:9:13
57,0,14,0,6976,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:2:4:3:0:5:3:3:4:3:3:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:0:4:2:7:7:1:1:9:4:9:5:1:2:0:4:0:6:3:5:9:7:4:6:9:9:5:5:8:6:9:9:6:10:10:8:7:10:7:7:10:7:4:8:5:2:9:9:7:6:11:11:6:10:8:0:11:11:10:10:11:9:8:12:11:10:10:7:6:12:11:9:12:12:8:10:9:13
64,0,14,0,6975,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:2:4:3:0:5:3:3:4:3:3:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:0:4:2:7:7:1:1:9:4:9:5:1:2:0:4:0:6:3:5:9:7:4:6:9:9:5:5:8:6:9:9:6:10:10:8:7:10:7:7:10:7:4:8:5:2:9:9:7:6:10:11:6:11:8:0:11:11:10:10:11:9:8:12:11:10:10:7:6:12:11:9:12:12:8:11:9:13
67,0,14,0,6950,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:2:4:3:0:5:3:3:4:3:3:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:0:4:2:7:7:1:1:9:4:9:5:1:2:0:4:0:6:3:5:9:7:4:6:9:9:5:5:8:6:9:9:6:10:10:8:7:10:7:7:10:7:4:8:5:2:9:9:7:6:10:2:6:11:8:0:11:11:10:10:11:9:8:11:11:10:10:7:6:12:12:9:12:12:8:11:9:13
75,0,14,0,6945,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:2:4:3:0:5:3:3:4:3:3:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:0:4:2:7:7:1:1:9:4:9:5:1:2:0:4:0:6:3:5:9:7:4:6:9:9:5:5:8:6:9:9:6:7:10:8:7:10:7:7:10:7:4:8:5:2:9:9:7:6:10:2:6:11:8:0:11:11:10:10:11:9:8:11:11:10:10:7:6:12:12:9:12:12:8:11:9:13
126,0,14,0,6943,0:0:0:1:1:1:0:0:1:2:0:2:2:3:3:1:3:2:2:4:4:4:3:1:1:3:4:3:5:4:5:5:0:4:0:2:4:2:0:5:3:2:1:3:3:5:1:6:6:7:6:8:7:6:8:6:8:3:7:3:7:0:4:2:7:7:1:1:9:4:9:5:1:1:0:4:0:6:3:5:9:7:4:6:9:9:5:5:8:6:9:9:6:7:0:8:5:10:1:7:10:7:4:8:5:2:9:9:7:6:10:2:6:11:8:0:11:11:10:10:11:9:8:11:11:10:10:7:6:12:12:9:12:12:8:11:9:13
136,0,14,0,6938,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:1:3:2:2:3:4:4:4:1:5:3:1:3:5:0:5:5:4:4:3:2:4:2:0:5:3:2:4:3:3:5:1:6:6:7:6:8:7:6:8:6:8:3:7:3:7:0:4:2:7:7:8:1:9:4:9:1:1:1:0:4:0:6:3:5:9:7:4:6:9:9:5:5:8:6:9:9:6:7:3:8:4:10:1:7:10:7:4:8:5:2:9:9:7:6:10:2:6:11:8:0:11:11:10:10:11:9:8:11:11:10:10:7:6:12:12:9:12:12:8:11:9:13
139,0,14,0,6933,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:1:3:2:2:3:4:4:4:1:5:3:1:3:5:0:5:5:4:4:3:2:4:2:0:5:3:2:4:3:3:5:1:6:6:7:4:8:7:6:8:6:8:3:7:3:7:0:4:2:7:7:8:1:9:4:9:1:1:1:0:4:0:6:3:5:9:7:5:6:9:9:5:5:8:6:9:9:6:7:3:8:4:6:0:7:10:7:4:8:10:2:9:9:7:6:10:2:6:11:8:0:11:11:10:10:11:9:8:11:11:10:10:7:6:12:12:9:12:12:8:11:9:13
143,0,14,0,6930,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:1:3:2:2:3:4:4:4:1:1:3:5:3:5:0:5:5:4:4:3:2:4:2:0:2:3:2:4:3:3:5:1:6:6:7:4:8:7:6:8:6:8:3:7:3:7:0:4:7:7:2:8:1:9:4:9:5:1:1:0:4:0:6:3:5:9:7:5:6:9:9:5:5:8:6:9:9:6:7:3:8:4:6:0:8:10:7:4:8:10:2:9:9:7:6:10:2:6:11:8:0:11:11:10:10:11:9:8:11:11:10:10:7:6:12:12:9:12:12:8:11:9:13
146,0,14,0,6929,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:1:3:2:2:3:3:4:4:1:1:3:5:3:5:0:5:5:4:4:3:2:4:2:0:2:3:2:4:3:6:5:1:6:3:7:4:8:7:6:8:6:8:4:7:3:7:0:4:7:7:2:8:1:9:4:9:5:1:1:0:4:0:6:3:5:9:7:5:6:9:9:5:5:8:6:9:9:6:7:3:8:4:6:0:8:10:7:4:8:10:2:9:9:7:6:10:2:6:11:8:0:11:11:10:10:11:9:8:11:11:10:10:7:6:12:12:9:12:12:8:11:9:13
149,0,14,0,6926,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:1:3:2:2:3:3:4:4:1:1:3:4:3:5:0:5:5:4:4:3:2:4:2:0:2:3:2:5:3:8:5:1:6:3:7:4:8:7:6:8:6:8:4:7:3:7:0:4:7:7:2:8:1:9:4:9:5:1:1:0:4:0:6:3:5:9:7:5:6:9:9:5:5:8:6:9:9:6:7:3:8:5:6:0:8:6:7:4:8:10:2:9:9:7:6:10:2:6:11:8:0:11:11:10:10:11:9:6:11:11:10:10:7:6:12:12:9:12:12:8:11:9:13
169,0,14,0,6916,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:1:3:2:2:3:3:4:4:1:1:3:4:3:5:0:5:5:4:4:3:2:4:2:0:2:3:2:5:3:4:5:1:6:3:7:4:8:7:6:8:6:8:4:7:3:7:0:8:7:7:2:8:1:9:4:9:5:1:1:0:4:0:6:3:5:9:7:5:6:9:9:5:5:8:6:9:9:6:7:3:8:5:6:0:8:6:7:4:8:10:2:9:9:7:6:10:2:6:11:8:0:11:11:10:10:11:9:6:11:11:10:10:7:6:12:12:9:12:12:8:11:9:13
183,0,14,0,6915,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:1:3:2:2:3:3:3:4:1:1:4:4:4:5:0:5:5:4:3:4:2:4:2:0:2:3:2:5:3:4:5:1:6:3:7:4:8:7:6:8:6:8:4:7:3:7:0:8:7:7:2:8:1:9:4:9:5:1:1:0:4:0:6:3:5:9:7:5:6:9:9:5:5:8:6:9:9:6:7:3:8:5:6:0:8:6:7:4:8:10:2:9:9:7:6:10:2:6:11:8:0:11:11:10:10:11:9:6:11:11:10:10:7:6:12:12:9:12:12:8:11:9:13
212,0,14,0,6895,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:1:3:2:2:3:3:3:4:1:1:4:4:4:5:5:5:5:4:3:4:2:4:2:0:2:3:2:5:3:4:5:1:6:0:7:4:8:7:6:8:6:8:4:7:3:7:0:8:7:7:2:8:1:9:4:9:5:1:1:0:4:0:6:3:5:9:7:5:6:9:9:5:5:8:6:9:9:6:7:3:8:5:6:0:8:6:7:4:8:0:2:9:9:7:6:10:2:6:11:8:11:11:11:10:10:11:9:6:11:11:10:10:7:6:12:12:9:12:12:8:3:9:13
242,0,14,0,6889,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:1:3:2:2:3:3:3:4:1:1:4:4:4:5:5:5:5:4:3:4:2:4:2:0:2:3:2:5:3:4:5:1:6:0:7:4:8:7:6:8:6:8:4:7:3:7:0:8:7:7:2:8:1:9:4:9:5:1:1:0:4:0:6:3:5:9:7:5:6:9:9:5:5:8:6:9:9:6:7:3:8:5:6:0:8:6:7:4:8:0:2:9:9:7:6:6:2:10:11:8:11:11:11:3:10:11:9:10:11:11:10:10:7:6:12:12:9:12:12:8:3:9:13
242,0,14,0,6889,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:1:3:2:2:3:3:3:4:1:1:4:4:4:5:5:5:5:4:3:4:2:4:2:0:2:3:2:5:3:4:5:1:6:0:7:4:8:7:6:8:6:8:4:7:3:7:0:8:7:7:2:8:1:9:4:9:5:1:1:0:4:0:6:3:5:9:7:5:6:9:9:5:5:8:6:9:9:6:7:3:8:5:6:0:8:6:7:4:8:0:2:9:9:7:6:6:2:10:11:8:11:11:11:3:10:11:9:10:11:11:10:10:7:6:12:12:9:12:12:8:3:9:13
#2022-10-11 14:41:51
