#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:04,wvcp,r11,local_search,1,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,17,0,8326,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:4:2:3:3:3:3:2:3:4:2:4:4:2:4:4:5:2:2:5:5:4:0:5:5:5:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:1:0:2:3:6:7:7:7:3:1:0:7:6:6:3:7:6:6:7:6:0:0:4:7:5:6:2:3:8:8:3:9:8:9:8:9:9:6:9:9:8:7:8:3:9:10:9:7:10:10:9:9:4:2:9:10:8:10:5:7:8:7:9:8:10:5:2:10:11:11:3:11:11:11:10:6:5:12:12:12:11:10:11:8:4:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:15:15:16:15:14
14,0,17,0,8325,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:4:2:3:3:3:3:2:3:4:2:4:4:2:4:4:5:2:2:5:5:4:0:5:5:5:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:1:0:2:3:6:7:7:7:3:1:0:7:6:6:3:7:6:6:7:6:0:0:4:7:5:6:2:3:8:8:3:9:8:9:8:9:9:6:9:9:8:7:8:3:9:10:9:7:10:10:9:9:4:2:9:10:8:10:0:7:8:7:9:8:10:5:2:10:11:11:3:11:11:11:10:6:5:12:12:12:11:10:11:8:4:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:15:16:15:14
17,0,17,0,8322,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:4:2:3:3:3:3:2:3:4:2:4:4:2:4:4:5:2:2:5:5:4:0:5:5:5:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:1:0:2:3:6:7:7:7:3:1:0:7:6:6:3:7:6:6:7:6:0:0:4:7:5:6:2:3:8:8:3:9:8:9:8:9:9:6:9:9:8:7:8:3:9:10:9:7:10:10:9:9:4:2:9:10:8:10:0:7:8:7:9:8:10:5:2:10:11:11:3:11:11:11:10:6:5:12:12:12:11:10:11:8:4:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:16:15:14
20,0,16,0,8165,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:4:2:3:3:3:3:2:3:4:2:4:4:2:4:4:5:2:2:5:5:4:0:5:5:5:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:1:0:2:3:6:9:7:7:3:1:0:7:6:6:3:7:6:6:7:6:0:0:4:7:5:6:2:3:8:8:3:9:8:9:8:9:9:6:9:9:8:7:8:3:9:10:9:7:10:10:9:9:4:2:9:10:8:10:0:7:8:7:9:8:10:5:2:10:11:11:3:11:11:11:10:6:5:12:12:12:11:10:11:8:4:13:6:9:12:13:10:12:9:11:8:8:11:12:7:5:11:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:16:16:14
25,0,16,0,8164,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:4:2:3:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:2:0:2:3:6:9:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:4:7:5:6:2:3:8:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:10:9:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:9:8:10:7:2:10:11:11:3:11:11:11:10:6:5:12:11:12:11:10:11:8:4:13:6:9:12:13:10:12:9:11:8:12:11:12:7:5:13:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:16:16:14
29,0,16,0,8155,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:4:2:3:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:2:0:2:3:6:9:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:4:7:5:6:2:3:8:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:10:9:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:9:8:10:7:2:10:11:11:3:6:11:11:10:6:5:12:11:12:11:10:11:8:4:11:6:9:12:13:10:12:9:13:8:12:11:12:7:5:13:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:16:16:14
32,0,16,0,8154,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:4:2:3:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:2:0:2:3:6:9:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:4:7:5:6:2:3:8:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:10:9:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:9:8:10:7:2:10:11:11:3:6:11:11:10:6:5:12:11:12:11:10:11:8:4:11:6:9:12:13:10:12:9:13:8:12:11:12:7:5:13:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:16:14
33,0,16,0,8153,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:4:2:3:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:2:0:2:3:6:9:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:4:7:5:6:2:3:8:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:10:9:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:9:8:10:7:2:10:7:11:3:6:11:11:10:6:5:12:11:12:11:10:11:8:4:11:6:9:12:13:10:12:9:13:8:12:11:12:6:5:13:12:11:13:13:13:12:13:8:12:11:4:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:16:14
34,0,16,0,8144,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:4:2:3:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:4:4:5:3:6:5:1:6:5:5:2:0:2:3:6:9:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:4:7:5:6:2:3:8:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:9:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:9:8:10:7:2:10:7:11:3:6:11:11:10:6:5:12:11:12:11:10:11:8:11:11:6:9:12:13:10:12:9:13:8:12:11:12:6:5:13:12:11:13:13:13:12:13:8:12:11:3:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:16:14
38,0,16,0,8142,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:4:2:4:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:0:4:5:3:6:5:1:6:5:5:2:0:2:3:6:9:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:4:7:5:6:2:3:8:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:9:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:9:8:10:7:2:10:7:11:3:6:11:11:10:6:5:12:11:12:11:10:11:8:11:11:6:9:12:13:10:12:9:13:8:12:11:12:6:5:13:12:11:13:13:13:12:13:8:12:11:3:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:16:14
39,0,16,0,8125,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:4:2:4:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:0:4:5:3:6:5:1:6:5:5:2:0:2:3:6:9:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:4:7:5:6:2:3:8:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:9:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:0:8:10:7:2:10:7:11:3:6:11:11:10:6:5:12:11:12:11:10:11:8:11:11:6:10:12:9:10:12:9:13:8:12:11:12:6:5:13:12:11:13:13:13:12:13:8:12:11:3:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:16:14
40,0,16,0,8077,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:4:2:4:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:0:4:5:3:6:5:1:6:5:5:2:0:2:3:6:7:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:4:7:5:6:2:3:8:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:9:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:0:8:10:7:2:10:7:11:3:6:11:11:10:6:5:12:11:12:11:10:11:8:11:11:6:10:12:9:10:12:9:13:8:12:11:12:6:5:13:12:11:13:13:13:12:13:8:12:11:3:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:16:14
44,0,15,0,7871,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:4:2:4:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:0:4:5:3:6:5:1:6:5:5:2:0:2:3:6:7:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:4:7:5:6:2:3:8:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:9:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:0:8:10:7:2:10:7:11:3:6:11:11:10:6:5:12:11:12:11:10:11:8:11:11:6:10:12:9:10:12:9:13:8:12:11:12:6:5:13:12:11:13:13:13:12:13:8:12:11:3:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:13:14
47,0,15,0,7866,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:4:2:4:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:0:4:5:3:6:5:1:6:0:4:2:5:2:3:6:7:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:5:7:5:6:2:3:4:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:9:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:9:8:10:7:2:10:7:11:3:6:11:11:10:6:5:12:11:12:11:10:11:8:11:11:6:10:12:8:10:12:9:13:8:12:11:12:6:5:13:12:11:13:13:13:12:13:8:12:11:3:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:13:14
48,0,15,0,7860,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:4:2:4:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:0:4:5:3:6:5:1:6:0:4:2:5:2:3:6:7:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:5:7:5:6:2:3:4:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:3:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:9:8:10:7:2:10:7:9:3:6:11:11:10:6:5:12:11:12:11:10:11:8:11:11:6:10:12:8:10:12:9:13:8:12:11:12:6:5:13:12:11:13:13:13:12:13:8:12:11:3:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:13:14
51,0,15,0,7838,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:4:2:4:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:0:4:5:3:6:5:1:6:0:4:2:5:2:3:6:7:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:5:7:5:6:2:3:4:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:3:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:9:8:10:7:2:10:7:9:3:6:11:11:10:6:5:12:11:12:11:10:11:8:11:11:6:10:12:8:10:12:9:4:8:12:11:12:6:5:13:12:11:13:13:13:12:13:8:12:11:3:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:13:14
53,0,15,0,7827,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:4:2:4:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:0:4:5:3:6:5:1:6:0:4:2:5:2:3:6:7:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:5:7:5:6:2:3:4:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:3:7:10:10:1:9:0:2:9:10:8:10:0:9:8:7:9:8:10:7:2:10:7:9:3:6:11:11:10:6:5:12:11:12:11:10:11:8:11:11:6:10:12:8:10:12:9:4:8:12:11:12:6:5:4:12:11:13:13:13:12:13:8:12:11:3:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:13:14
54,0,15,0,7826,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:4:2:4:3:3:3:2:3:4:2:4:4:2:4:4:5:0:2:5:5:4:2:5:5:4:2:6:3:0:6:0:4:5:3:6:5:1:6:0:4:2:5:2:3:6:7:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:5:7:5:6:2:3:4:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:3:9:10:10:1:9:0:2:9:10:8:10:0:9:8:7:9:8:10:7:2:10:7:9:3:6:7:11:10:6:5:12:11:12:11:10:11:8:11:11:6:10:12:8:10:12:9:4:8:12:11:12:6:5:4:12:11:13:13:13:12:13:8:12:11:3:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:13:14
56,0,15,0,7824,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:4:2:4:3:3:3:2:3:4:2:4:4:2:4:2:5:0:2:5:5:4:4:5:5:4:2:6:3:0:6:0:4:5:3:6:4:1:6:0:4:2:5:2:3:6:5:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:5:7:5:6:2:3:4:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:3:9:10:10:1:9:0:10:9:10:8:10:0:9:8:7:9:8:10:7:2:10:7:9:3:6:7:11:10:6:5:12:11:12:11:10:11:8:11:11:6:10:12:8:10:12:9:10:8:12:11:12:6:5:4:12:11:13:13:13:12:13:8:12:11:3:7:4:13:13:9:12:10:10:6:14:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:13:14
140,0,15,0,7817,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:4:2:4:3:3:3:2:3:4:2:4:4:2:4:2:5:0:2:5:5:4:4:5:5:4:2:6:3:0:6:0:4:5:3:6:4:1:6:0:4:2:5:2:3:6:5:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:5:7:5:6:2:3:4:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:3:9:10:10:1:9:0:10:9:10:8:10:0:9:8:7:9:8:10:7:2:10:7:9:3:6:7:11:10:6:5:12:11:12:11:10:11:11:11:11:6:10:12:8:10:12:9:10:8:12:11:12:6:5:4:12:11:13:13:13:12:8:8:12:11:3:7:4:13:13:9:12:10:10:6:13:14:8:14:14:14:10:10:7:3:12:12:14:12:14:5:8:5:14:14
168,0,15,0,7809,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:4:2:4:3:3:3:2:3:4:2:4:4:2:4:2:5:0:2:5:5:4:4:5:5:4:2:6:3:0:6:0:4:5:3:6:4:1:6:0:4:2:5:2:3:6:5:5:7:7:1:0:7:6:6:3:7:3:6:7:6:0:5:5:7:5:6:2:3:4:8:3:9:8:9:6:9:9:8:6:9:8:7:8:3:9:4:3:9:10:10:1:9:0:10:9:10:8:10:0:9:8:7:9:8:10:7:2:10:7:9:3:6:7:11:10:6:5:12:11:12:11:10:11:11:11:11:6:10:12:8:10:12:9:10:8:12:11:12:6:5:4:12:11:13:13:13:13:8:8:12:11:3:7:4:13:13:9:12:10:10:6:13:12:8:14:14:14:10:10:7:3:12:14:14:12:14:5:8:5:14:14
