#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,22,0,275,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:4:1:5:4:5:1:2:4:4:1:4:6:6:0:6:5:6:5:7:5:7:2:7:7:6:3:7:7:7:5:0:8:0:8:8:7:4:2:3:2:7:8:5:8:3:5:3:9:8:9:10:6:1:9:8:2:5:9:10:6:3:10:11:9:3:11:0:9:10:11:11:8:5:10:4:11:5:12:9:12:12:10:5:1:3:1:0:7:12:8:9:8:14:6:13:13:7:11:4:6:3:1:13:2:1:13:7:12:3:7:14:12:12:13:14:14:11:14:12:6:16:16:1:4:1:13:10:16:13:14:14:6:13:15:15:12:0:16:2:11:15:9:16:10:16:11:14:14:7:6:9:10:13:18:14:12:10:9:18:18:10:4:18:18:10:12:10:18:18:14:16:0:5:19:7:18:4:19:15:14:15:13:11:18:13:3:19:18:21:15:15:19:21:21:19:12:21:16:8:17:17:17:11:15:8:21:17:16:13:2:17:21:19:11:16:11:21:6:17:19:19:18:12:17:3:22:19:17:22:19:21:17:21
33,0,22,0,274,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:4:1:5:4:5:1:2:4:4:1:4:6:6:0:6:5:6:5:7:5:7:2:7:7:6:3:7:7:7:5:0:8:0:8:8:7:4:2:3:2:7:8:5:8:3:5:3:9:8:9:10:6:1:9:8:2:5:9:10:6:3:10:11:9:3:11:0:9:10:11:11:8:5:10:4:11:5:12:9:12:12:10:5:1:3:1:0:7:12:8:9:8:14:6:13:13:7:11:4:6:3:1:13:2:1:13:7:12:3:7:14:12:12:13:14:14:11:14:12:6:16:16:1:4:1:13:10:16:13:14:14:6:13:11:2:12:0:16:2:11:15:9:16:10:16:16:14:14:7:6:9:10:13:15:14:12:10:9:18:18:10:4:18:18:10:12:10:18:18:14:16:0:5:19:7:18:4:19:15:14:15:13:11:18:13:3:19:18:21:15:15:19:21:21:19:12:21:16:8:17:17:17:11:15:8:21:17:16:13:12:17:21:19:11:16:11:21:6:17:19:19:18:12:17:3:22:19:17:22:19:21:17:21
36,0,21,0,273,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:4:1:5:4:5:1:2:4:4:1:4:6:6:0:6:5:6:5:7:5:7:2:7:7:6:3:7:7:7:5:0:8:0:8:8:7:4:2:3:2:7:8:5:8:3:5:3:9:8:9:10:6:1:9:8:2:5:9:10:6:3:10:11:9:3:11:0:9:10:11:11:8:5:10:4:11:5:12:9:12:12:10:5:1:3:1:0:7:12:8:9:8:14:6:13:13:7:11:4:6:3:1:13:2:1:13:7:12:3:7:14:12:12:13:14:14:11:14:12:6:16:16:1:4:1:13:10:16:13:14:14:6:13:11:2:12:0:16:2:11:15:9:16:10:16:16:14:14:7:6:9:10:13:15:14:12:10:9:18:15:10:4:18:18:10:12:10:18:18:14:16:0:5:19:7:18:4:19:18:14:15:13:11:18:13:3:19:18:21:15:15:19:21:21:19:12:21:15:8:17:17:17:11:15:8:21:17:16:13:12:17:21:19:11:16:11:21:6:17:19:19:18:12:17:3:16:19:17:18:19:21:17:21
39,0,21,0,272,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:4:1:5:4:5:1:2:4:4:1:4:6:6:0:6:5:6:2:7:5:7:2:7:7:6:3:7:7:7:5:0:8:0:8:8:7:4:2:3:5:7:3:8:8:3:5:3:6:8:9:2:6:1:9:3:2:5:9:10:5:9:10:11:9:3:11:0:9:10:11:11:8:5:10:4:11:10:12:9:12:12:10:5:1:3:1:0:7:12:8:9:8:14:6:13:13:7:11:4:6:3:1:13:2:1:13:7:12:3:7:14:12:12:13:14:14:11:14:12:6:16:16:1:4:1:13:10:16:13:14:14:6:13:11:2:12:0:16:2:11:15:9:16:10:16:16:14:14:7:16:9:10:13:15:14:12:10:9:18:15:10:4:18:18:10:12:10:18:18:14:16:0:5:19:7:18:4:19:18:14:15:13:11:18:13:9:19:18:21:15:15:19:21:21:19:12:21:15:8:17:17:17:11:15:8:21:17:16:13:12:17:21:19:11:16:11:21:6:17:19:19:18:12:17:3:16:19:17:18:19:21:17:21
40,0,21,0,271,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:4:1:5:4:5:1:2:4:4:1:4:6:6:0:6:5:6:2:7:5:7:2:7:7:6:3:7:7:7:5:0:8:0:8:8:7:4:2:3:5:7:3:8:8:3:5:3:6:8:9:2:6:1:9:3:2:5:9:10:5:9:10:11:9:3:11:0:9:10:11:11:8:5:10:4:11:10:12:9:12:12:10:5:1:3:1:0:7:12:8:9:8:14:6:13:13:7:11:4:6:3:1:13:2:1:6:7:12:3:7:14:12:12:13:14:14:11:14:12:11:16:16:1:4:1:8:10:16:13:14:14:6:13:11:2:12:0:16:2:11:13:9:16:10:16:16:14:14:7:16:9:10:13:15:14:12:10:9:18:15:10:4:18:18:10:12:10:18:18:14:16:0:5:19:7:18:4:19:18:14:15:13:11:18:13:9:19:18:21:15:15:19:21:21:19:12:21:15:8:17:17:17:18:15:8:21:17:16:13:12:17:21:19:11:16:11:21:6:17:19:19:18:12:17:3:16:19:17:18:19:21:17:21
56,0,21,0,270,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:4:4:1:5:6:6:0:6:5:6:2:7:5:7:2:5:7:6:3:7:7:7:5:0:3:0:8:8:7:6:2:3:5:0:3:8:8:4:7:3:4:8:9:2:6:1:9:3:2:4:9:10:3:9:10:11:9:3:11:0:9:10:11:10:8:1:11:4:11:10:12:9:12:12:10:5:11:3:1:0:7:12:8:9:8:14:6:11:13:7:14:4:6:3:1:14:2:1:6:5:12:3:8:13:12:12:6:14:14:11:13:12:13:16:16:1:4:1:8:10:16:13:14:7:6:8:11:2:12:0:16:2:11:13:9:16:10:16:16:16:14:7:16:9:10:13:15:15:12:10:9:18:15:10:4:18:18:10:12:10:18:18:15:16:0:5:19:7:18:4:19:18:14:15:13:11:18:15:9:19:18:14:15:15:19:19:9:19:12:14:15:8:17:17:17:18:15:8:21:17:16:13:12:17:21:19:11:16:7:21:21:17:19:19:18:12:17:21:16:19:17:18:13:21:17:21
58,0,21,0,269,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:4:4:1:5:6:6:0:6:5:6:2:7:5:7:2:5:7:6:3:7:7:7:5:0:3:0:8:8:7:6:2:3:5:0:3:8:8:4:7:3:4:8:9:2:6:1:9:3:2:4:9:10:3:9:10:11:9:3:11:0:9:10:11:10:8:1:11:4:11:10:12:9:12:12:10:5:11:3:1:0:7:12:8:9:8:14:6:11:13:7:14:4:6:3:1:14:2:1:6:5:12:3:8:13:12:12:6:14:14:11:13:12:13:16:16:1:4:1:8:10:16:13:14:7:6:8:11:2:12:0:16:2:11:13:9:16:10:16:16:16:14:7:16:9:10:13:15:15:12:10:9:18:15:10:4:18:18:10:12:10:18:18:15:16:0:5:19:7:18:4:19:18:14:15:13:11:18:15:9:19:18:14:15:15:19:19:9:19:12:14:15:8:18:13:17:17:15:8:21:17:16:13:12:17:21:19:11:16:7:21:21:17:19:19:18:12:17:21:16:19:17:18:13:21:17:21
59,0,21,0,268,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:4:4:1:5:6:6:0:6:5:6:2:7:5:7:2:5:7:6:3:7:7:7:5:0:3:0:8:8:7:6:2:3:5:0:3:8:8:4:7:3:4:8:9:2:6:1:9:3:2:4:9:10:3:9:10:11:9:3:11:0:9:10:11:10:8:1:11:4:11:10:12:9:12:12:10:5:11:3:1:0:7:12:8:9:8:14:6:11:13:7:14:4:6:3:1:14:2:1:6:5:12:3:8:13:12:12:6:14:14:11:14:12:13:16:16:1:4:1:8:10:16:13:14:7:6:8:11:2:12:0:16:2:11:13:9:16:10:16:16:16:14:7:16:9:10:13:18:11:12:10:9:18:13:10:4:18:18:10:12:10:18:18:15:16:0:5:19:7:18:4:19:18:14:15:13:11:18:15:9:19:18:14:15:15:19:19:9:19:12:14:15:8:18:13:17:17:15:8:21:17:16:13:12:17:21:19:15:16:7:21:21:17:19:19:18:12:17:21:16:19:17:18:13:21:17:21
61,0,21,0,267,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:4:4:1:5:6:6:0:6:5:6:2:7:5:7:2:5:7:6:3:7:7:7:5:0:3:0:8:8:7:6:2:3:5:0:3:8:8:4:7:3:4:8:9:2:6:1:9:3:2:4:9:10:3:9:10:11:9:3:11:0:9:10:11:10:8:1:11:4:11:10:12:9:12:12:10:5:11:3:1:0:7:12:8:9:8:14:6:11:13:7:14:4:6:3:1:14:2:1:6:5:12:3:8:13:12:12:6:14:14:11:14:12:13:16:16:1:4:1:8:10:16:13:14:7:6:8:11:2:12:0:16:2:11:13:9:16:10:16:16:16:14:7:16:9:10:13:18:11:12:10:9:18:13:10:4:18:18:10:12:10:18:18:15:16:0:5:8:7:18:4:13:18:14:15:13:11:18:15:9:19:18:14:15:15:19:19:9:19:12:14:15:8:18:13:17:17:15:8:21:17:16:13:12:17:21:19:15:16:7:21:21:17:19:19:18:12:17:21:16:19:17:18:13:21:17:21
63,0,21,0,266,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:4:4:1:5:6:6:0:6:5:6:2:7:5:7:2:5:7:6:3:7:7:7:5:0:3:0:8:8:7:6:2:3:5:0:3:8:8:4:7:3:4:8:9:2:6:1:9:3:2:4:9:10:3:9:10:11:9:3:11:0:9:10:11:11:8:1:10:4:11:10:12:9:12:12:10:5:11:3:1:0:7:12:8:9:8:14:6:13:13:7:14:4:6:3:1:13:2:1:6:5:12:3:8:13:12:12:6:14:14:11:14:12:11:16:16:1:4:1:8:10:16:13:14:7:6:8:11:2:12:0:16:2:11:13:9:16:10:16:16:16:14:7:16:9:10:13:18:11:12:10:9:18:13:10:4:18:18:10:12:10:18:18:14:16:0:5:8:7:18:4:13:18:14:15:13:11:18:15:9:19:18:14:15:15:19:19:9:19:12:14:15:8:18:13:17:17:15:8:21:17:16:13:12:17:21:19:15:16:7:21:21:17:19:19:18:12:17:21:16:19:17:18:13:21:17:21
65,0,21,0,265,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:4:4:1:5:6:6:0:6:5:6:2:7:5:7:2:5:7:6:3:7:7:7:5:0:3:0:8:8:7:6:2:3:5:0:3:8:8:4:7:3:4:8:9:2:6:1:9:3:2:4:9:10:3:9:10:11:9:3:11:0:9:10:11:11:8:1:10:4:11:10:12:9:12:12:10:5:11:3:1:0:7:12:8:9:8:14:6:13:13:7:14:4:6:3:1:13:2:1:6:5:12:3:8:13:12:12:6:14:14:11:14:12:11:16:16:1:4:1:8:10:16:13:14:7:6:8:11:2:12:0:16:2:11:13:9:16:10:16:16:16:14:7:16:9:10:13:18:11:12:10:9:18:13:10:4:18:18:10:12:10:18:18:14:16:0:5:8:7:18:4:13:18:14:15:13:11:18:15:9:13:18:14:15:15:19:19:9:19:12:14:15:8:18:13:17:17:15:8:19:17:16:13:12:17:21:19:15:16:7:21:21:17:19:19:18:12:17:21:16:19:17:18:13:21:17:21
73,0,21,0,264,0:0:0:1:1:0:0:0:1:2:0:2:2:3:4:3:2:1:3:4:5:4:1:5:1:5:4:5:1:2:4:4:1:5:6:6:0:6:5:6:2:7:5:7:2:5:7:6:3:7:7:7:5:0:3:0:8:8:7:6:2:3:5:0:3:8:8:4:7:3:4:8:9:2:6:1:9:3:2:4:9:10:3:9:10:11:9:3:11:0:9:10:11:11:8:1:10:4:11:10:12:9:12:12:10:5:11:3:1:0:7:12:8:9:8:14:6:13:13:7:14:4:6:3:1:13:2:1:6:5:12:3:8:13:12:12:6:14:14:11:14:12:11:16:16:1:4:1:8:10:16:13:14:7:6:8:11:2:12:0:16:2:11:13:9:16:10:16:16:16:14:7:16:9:10:13:18:11:12:10:9:18:13:10:4:18:18:10:12:10:18:18:14:16:0:5:8:7:18:4:13:18:14:11:13:11:18:8:9:13:18:14:19:15:19:19:9:19:12:14:2:8:18:13:17:17:15:8:19:17:16:13:12:17:21:19:15:16:7:21:21:17:19:19:18:12:17:21:16:19:17:18:13:21:17:21
