#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:51,wvcp,R100_1gb,local_search,12,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,8,0,101,0:0:1:1:0:1:0:1:0:0:0:2:2:1:0:2:1:0:0:2:1:3:2:3:4:2:1:4:4:1:3:4:4:2:2:0:4:4:4:3:4:3:0:4:4:1:1:1:1:4:4:3:4:1:4:2:3:2:2:1:3:1:2:3:3:0:5:0:4:5:2:0:5:1:4:3:0:2:3:5:5:4:6:6:0:2:5:2:6:8:5:8:6:2:8:8:8:6:2
14,0,8,0,100,0:0:1:1:0:1:0:1:0:0:0:2:2:1:0:2:1:0:0:2:1:3:2:3:4:2:1:4:4:1:3:4:4:2:2:0:4:4:4:3:4:3:0:4:4:1:1:1:1:4:4:3:4:1:4:2:3:2:2:1:3:1:2:3:3:0:5:0:4:5:2:0:5:1:4:3:0:2:3:5:3:4:5:5:0:2:5:2:2:8:5:8:6:2:8:8:8:6:2
16,0,8,0,99,0:0:1:1:0:1:0:1:0:0:0:2:2:1:0:2:1:0:0:2:1:3:2:3:4:2:1:4:4:1:3:4:4:2:2:0:4:4:4:3:4:3:0:4:4:1:1:1:1:4:4:3:4:1:4:2:3:2:2:1:3:1:2:3:3:0:4:0:4:5:2:0:5:1:5:3:0:2:3:5:3:4:5:5:0:2:5:2:2:8:5:8:6:2:8:8:8:6:2
18,0,8,0,98,0:0:1:1:0:1:0:1:0:0:0:2:2:1:1:2:1:0:0:2:1:3:2:3:4:2:1:4:4:1:3:4:4:2:2:0:4:4:4:3:4:3:3:4:4:1:1:1:1:4:4:3:4:1:4:2:3:2:2:1:3:1:2:3:3:0:4:0:4:0:2:0:5:1:5:3:0:2:3:5:3:4:5:5:0:2:5:2:2:8:5:8:6:2:8:8:8:6:2
19,0,8,0,97,0:0:1:0:0:1:0:1:0:0:0:2:2:1:1:2:1:0:0:2:1:4:0:2:4:2:1:4:4:1:3:4:4:2:2:0:4:3:4:3:4:3:3:4:1:1:1:1:1:4:4:3:4:1:4:2:3:2:2:1:3:1:2:3:3:0:4:0:4:0:2:0:5:1:5:3:0:2:3:5:3:4:5:5:0:2:5:2:5:8:5:8:6:2:8:8:8:6:2
20,0,8,0,95,0:0:1:0:0:1:0:1:0:0:0:1:2:1:1:2:1:0:0:2:1:4:0:2:4:2:1:4:4:1:3:4:4:2:2:0:4:3:4:3:4:3:3:4:3:1:1:1:1:4:4:3:4:1:4:2:3:2:2:1:3:1:2:3:3:0:4:0:4:0:2:0:2:4:1:3:0:2:3:5:0:4:5:5:5:2:5:2:5:8:5:8:6:5:8:8:8:6:2
22,0,8,0,94,0:0:1:0:0:1:0:1:0:0:0:1:2:1:1:2:1:0:0:2:1:4:0:2:4:2:1:4:4:1:3:4:4:2:2:0:4:3:4:3:2:3:3:4:3:1:1:1:1:4:4:3:4:1:4:2:3:2:2:1:3:1:2:3:3:0:4:0:4:0:2:0:2:4:1:3:0:2:3:4:0:4:5:5:5:2:5:2:5:8:5:8:6:5:8:8:8:6:2
23,0,8,0,93,0:0:1:0:0:1:0:1:0:0:0:1:2:1:1:2:1:0:0:2:1:4:0:2:4:2:1:4:4:1:3:4:4:2:2:0:4:3:4:3:2:3:3:4:3:1:1:1:1:4:4:3:4:1:4:2:3:2:2:1:3:1:2:3:3:0:4:0:4:0:2:0:2:4:1:3:0:2:3:4:0:4:5:5:5:2:5:2:5:8:5:8:2:5:8:8:8:6:2
29,0,7,0,92,0:0:1:0:0:1:0:1:0:0:0:1:2:1:1:2:1:0:0:2:1:4:0:2:4:2:1:4:4:1:3:4:4:2:2:0:4:3:4:3:2:3:3:4:3:1:1:1:1:4:4:3:4:1:4:2:3:2:2:1:3:1:2:3:3:0:4:0:4:0:2:0:2:4:1:3:0:2:3:4:0:4:8:8:8:2:1:2:3:5:5:4:2:5:5:8:8:5:2
31,0,7,0,91,0:0:1:0:0:1:0:1:0:0:0:1:2:1:1:2:1:0:0:2:1:4:0:2:4:2:1:4:4:1:2:4:4:0:2:0:4:3:4:3:2:3:3:4:3:1:1:1:1:4:4:3:4:1:4:2:3:2:2:1:3:1:2:3:3:0:4:0:4:0:2:0:2:4:1:3:0:2:3:4:0:4:8:8:8:2:1:2:3:5:5:4:2:5:5:8:8:5:2
63,0,7,0,90,0:1:1:0:0:0:0:1:0:0:0:1:4:1:1:2:1:0:0:4:1:4:0:2:4:0:1:2:4:1:2:4:4:0:2:0:2:3:1:1:2:3:3:4:3:1:3:1:1:3:4:1:4:3:4:4:0:2:2:1:3:1:2:3:3:3:4:3:4:0:3:0:2:2:1:3:0:2:3:4:0:2:4:0:2:2:1:2:3:5:5:4:2:5:5:8:8:5:2
68,0,6,0,89,0:1:1:0:0:0:0:1:0:0:0:1:4:1:1:2:1:0:0:4:1:4:0:2:4:0:1:2:4:1:2:4:4:0:2:0:2:3:1:1:2:3:3:4:3:1:3:1:1:3:4:1:4:3:0:4:0:2:2:1:3:1:2:3:3:3:4:3:4:0:3:0:2:2:1:3:0:2:3:4:0:2:4:0:2:2:1:2:3:5:2:4:2:4:5:5:4:5:2
179,0,6,0,88,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:0:1:4:0:2:4:0:1:2:4:1:2:4:4:0:1:0:2:0:1:1:2:2:3:4:3:1:3:1:1:3:4:1:4:3:0:0:4:2:3:1:3:1:2:3:3:3:4:3:4:0:3:0:2:2:1:3:5:2:3:4:0:2:4:5:2:2:1:5:3:5:2:4:2:4:5:5:4:3:2
347,0,6,0,87,0:1:1:1:1:0:0:1:0:0:0:0:0:5:1:1:5:1:5:0:0:5:0:5:1:0:1:5:2:1:2:2:2:0:2:0:2:0:0:1:5:2:5:2:2:2:1:5:1:2:2:1:2:5:0:0:5:1:0:1:5:2:1:5:5:3:4:3:1:0:3:0:4:2:3:3:5:1:3:4:0:2:4:4:1:3:4:4:3:5:2:2:3:0:4:3:4:3:2
1866,2,6,0,86,5:5:1:5:5:1:5:1:5:5:5:1:5:1:1:8:1:8:5:1:1:2:2:5:8:5:1:8:2:1:8:2:8:5:1:1:8:8:5:5:8:5:4:4:4:1:1:8:1:8:2:1:1:4:5:5:2:4:8:1:8:1:4:4:1:4:4:8:8:5:8:5:8:2:1:4:8:5:2:2:5:8:2:4:2:0:2:0:8:0:8:0:0:0:4:0:4:5:0
3096,3,6,0,85,5:5:0:0:0:0:5:0:5:5:5:5:5:0:8:8:0:8:5:8:0:0:8:5:8:5:0:0:1:0:1:0:1:5:0:1:8:8:5:5:8:5:1:1:1:1:0:8:8:8:1:1:1:0:8:5:1:4:8:8:8:1:4:4:1:4:4:8:8:5:0:5:8:1:0:4:8:5:1:3:5:8:3:4:3:3:1:3:8:0:4:3:4:3:4:3:3:5:1
11362,12,6,0,84,8:2:2:8:8:8:3:2:3:8:3:2:8:2:2:8:2:3:2:3:3:3:3:8:3:8:2:2:1:2:8:1:1:3:1:1:1:1:1:2:8:1:8:1:1:1:2:1:1:1:1:3:1:2:1:8:3:8:1:1:2:8:8:2:2:2:1:1:1:5:5:3:5:1:5:3:5:8:5:4:3:1:4:4:5:5:4:4:5:5:4:4:8:4:4:5:4:2:8
17349,19,7,0,83,3:5:5:3:3:0:3:5:3:0:3:0:0:5:5:0:5:3:0:5:3:3:0:3:3:0:5:5:4:5:0:4:4:3:0:4:4:4:4:3:0:4:3:4:5:5:5:3:4:4:4:5:4:5:4:0:3:0:4:5:5:0:3:5:5:4:4:4:0:0:0:3:8:4:0:3:8:0:8:4:4:0:8:3:8:8:4:8:8:6:0:6:8:6:6:6:6:2:2
17351,19,6,0,82,3:5:5:3:3:0:3:5:3:0:3:0:0:5:5:0:5:3:0:5:3:3:0:3:3:0:5:5:4:5:0:4:4:3:0:4:4:4:4:3:0:4:3:4:5:5:5:3:4:4:4:5:4:5:4:0:3:0:4:5:5:0:3:5:5:4:4:4:0:0:0:3:8:4:0:3:8:0:8:4:4:0:8:3:8:8:4:8:8:2:0:2:3:5:2:8:8:2:2
17352,19,6,0,81,3:5:5:3:3:0:3:5:3:0:3:0:0:5:5:0:5:3:0:5:3:3:0:3:3:0:5:5:4:5:0:4:4:3:0:5:4:4:4:3:0:4:3:4:5:5:5:3:4:4:4:4:4:5:4:0:3:0:4:5:5:0:3:0:5:5:4:4:0:0:0:3:4:4:0:3:8:0:8:4:4:0:8:3:8:8:4:8:8:2:0:8:3:5:2:8:8:2:2
17352,19,6,0,81,3:5:5:3:3:0:3:5:3:0:3:0:0:5:5:0:5:3:0:5:3:3:0:3:3:0:5:5:4:5:0:4:4:3:0:5:4:4:4:3:0:4:3:4:5:5:5:3:4:4:4:4:4:5:4:0:3:0:4:5:5:0:3:0:5:5:4:4:0:0:0:3:4:4:0:3:8:0:8:4:4:0:8:3:8:8:4:8:8:2:0:8:3:5:2:8:8:2:2
#2022-10-11 17:32:10
