#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:42:55,wvcp,myciel6gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,9,0,110,0:0:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:1:1:1:2:1:4:3:4:3:4:4:2:0:4:0:1:4:1:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:4:5:1:3:4:1:4:0:0:3:5:4:0:4:4:3:4:4:2:7:4:7:6:6:7:3:5:4:4:7:3:3:4:1:3:9:1:5:1
19,0,8,0,109,0:0:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:1:1:1:2:1:4:3:4:3:4:4:2:0:4:0:1:4:1:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:4:5:1:3:4:1:4:0:0:3:5:4:0:4:4:3:4:4:2:7:4:7:6:0:7:3:5:4:4:7:3:3:4:1:3:6:1:5:1
21,0,7,0,108,0:1:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:3:1:1:2:5:4:3:4:3:4:4:2:0:4:0:1:4:0:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:4:5:1:3:4:1:4:0:0:3:5:4:0:4:4:3:4:4:2:7:4:7:0:0:7:3:4:4:4:7:3:3:4:1:1:3:1:7:1
22,0,7,0,107,0:1:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:3:1:1:2:5:4:3:4:3:4:4:2:0:4:0:1:4:0:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:4:5:1:3:4:1:4:0:0:3:5:4:0:4:4:3:4:4:2:3:4:7:0:0:7:3:4:4:4:7:3:3:4:1:1:3:1:7:1
24,0,7,0,106,0:1:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:3:1:1:2:2:4:3:4:3:1:0:5:0:4:0:1:4:0:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:4:5:1:3:4:1:4:0:0:3:5:4:0:4:4:3:4:4:2:3:4:7:0:0:7:3:4:4:4:7:3:3:4:1:1:3:1:7:1
25,0,7,0,105,0:1:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:3:1:1:2:2:4:3:4:3:1:0:4:0:4:0:1:4:0:1:1:3:0:5:3:1:4:1:2:5:4:1:1:0:1:4:5:1:3:4:1:4:0:0:3:5:1:0:5:4:3:4:4:2:3:4:7:0:0:7:3:4:3:1:7:3:3:3:1:1:3:1:7:1
31,0,7,0,104,0:1:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:3:1:1:2:2:4:3:4:3:1:0:4:0:3:0:1:3:0:1:1:3:0:4:3:1:4:1:2:5:5:1:1:0:1:4:5:1:3:4:1:4:0:0:3:5:1:0:5:5:3:4:5:2:3:4:7:0:0:7:3:4:3:1:7:3:3:3:1:1:3:1:7:1
33,0,7,0,103,0:1:0:0:0:0:0:1:1:1:1:0:0:0:0:3:1:3:0:0:0:1:0:0:0:4:2:4:3:0:1:1:0:4:3:4:2:1:0:0:1:0:1:0:2:3:1:0:0:2:5:5:1:5:0:1:4:2:2:3:4:1:5:0:0:3:0:5:0:5:5:4:4:5:5:3:4:7:0:7:7:3:4:5:0:7:5:3:7:1:5:3:1:7:0
35,0,7,0,102,0:1:0:0:0:0:0:1:1:1:1:0:0:0:0:3:1:3:0:0:0:1:0:0:0:4:2:4:3:0:1:1:0:4:3:4:2:1:0:0:1:0:1:0:2:3:1:0:0:2:4:4:1:5:0:1:4:2:2:3:4:1:5:0:0:3:0:5:0:5:5:4:4:5:5:3:4:7:0:7:7:3:4:5:0:7:5:3:7:1:5:3:1:7:0
37,0,7,0,100,0:1:0:0:0:0:0:1:1:1:1:0:0:0:0:3:1:3:0:0:0:1:0:0:0:4:2:4:3:0:4:1:0:4:3:4:2:1:0:0:1:0:1:0:2:3:1:0:0:2:4:4:1:1:0:1:4:2:2:3:4:1:5:0:0:3:0:5:0:5:5:4:4:5:5:3:4:7:0:7:7:3:4:5:0:7:5:3:7:1:5:3:1:7:0
38,0,7,0,99,0:1:0:0:0:0:0:1:1:1:1:0:0:0:0:3:1:3:0:0:0:1:0:0:0:4:3:4:3:0:4:1:0:4:3:4:2:1:0:0:1:0:1:0:2:4:1:0:0:2:4:4:1:1:0:1:0:2:2:3:2:1:5:0:0:3:0:5:0:5:5:4:4:5:5:3:4:7:0:7:7:0:4:5:0:7:5:3:7:1:5:3:1:7:0
44,0,7,0,98,0:1:0:0:0:0:0:1:1:1:1:0:0:0:0:3:1:3:0:0:0:1:0:0:0:4:2:4:3:0:4:1:0:4:3:4:2:1:0:0:1:0:1:0:2:4:1:0:0:2:4:4:1:1:0:1:0:2:2:3:2:1:5:0:0:3:0:5:0:5:5:4:4:5:5:3:4:3:0:2:0:0:4:5:0:7:5:3:7:1:5:3:1:7:0
951,1,7,0,97,3:3:3:3:3:3:3:7:7:7:7:3:3:3:3:2:7:7:3:3:6:6:2:3:3:6:7:6:2:3:6:7:3:6:5:6:5:7:3:5:7:3:7:3:5:2:7:3:3:5:7:6:7:7:2:7:3:5:7:7:6:7:6:3:2:2:3:3:3:7:3:4:6:6:0:3:6:4:5:5:3:3:3:3:4:0:7:3:7:7:3:4:4:4:0
3598,4,7,0,95,7:1:7:1:1:1:7:1:1:1:1:7:7:7:7:6:6:6:7:7:7:1:7:7:7:5:6:5:7:7:1:1:7:5:2:5:2:6:7:7:1:7:1:7:2:5:1:7:7:2:2:5:1:6:7:6:1:2:6:6:1:6:5:7:7:7:2:7:7:1:7:1:1:7:0:7:7:3:7:0:7:7:7:7:7:0:6:7:1:1:7:3:6:3:0
5028,6,7,0,94,5:5:5:5:5:5:5:4:4:4:4:5:5:5:5:7:4:4:3:7:7:5:7:5:5:1:4:1:7:1:5:4:5:1:3:1:3:4:7:3:4:3:4:5:3:7:4:5:5:3:4:1:4:4:7:4:5:3:4:4:1:4:1:7:7:7:5:5:7:4:1:5:5:1:1:7:5:0:3:3:7:7:0:5:5:2:4:5:4:4:5:0:4:0:2
2540523,6,7,0,94,6:6:6:6:6:6:6:9:9:9:9:6:6:6:6:2:9:9:1:2:2:6:2:6:6:4:9:4:2:4:6:9:6:4:1:4:1:9:6:1:9:1:9:6:1:2:1:6:6:1:9:4:9:9:2:9:6:1:9:9:4:9:4:2:2:2:6:6:2:9:6:6:6:6:4:6:6:3:1:1:4:6:6:6:6:7:9:6:9:3:6:3:3:6:7
#2022-10-11 19:42:56
