#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:22,wvcp,r17,local_search,5,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,17,0,8640,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:11:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:12:12:16:9:2:10:16:14:3:1:14:16:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:16:1:12:14:7:12:2:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:13:3:14:15
37,0,17,0,8635,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:11:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:16:9:2:10:16:12:3:1:14:16:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:16:1:12:14:7:12:2:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:13:3:14:15
45,0,17,0,8627,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:11:10:10:11:10:11:11:4:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:16:12:3:1:14:16:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:16:1:12:14:7:12:2:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:13:3:14:15
46,0,17,0,8614,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:11:10:10:11:10:11:11:4:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:1:12:3:1:14:16:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:16:1:12:14:7:12:2:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:13:3:14:15
47,0,17,0,8609,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:11:10:10:11:10:11:11:4:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:1:12:3:1:14:16:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:16:1:12:14:7:12:2:14:13:10:13:3:15:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:13:3:14:15
55,0,17,0,8597,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:11:10:10:11:10:11:11:4:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:1:12:3:1:14:16:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:16:1:12:14:7:12:2:14:13:10:13:3:14:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:13:3:14:15
61,0,17,0,8583,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:8:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:11:10:10:11:10:11:11:4:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:1:12:3:1:14:13:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:16:1:12:14:7:12:2:14:13:10:13:3:14:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:14:3:14:15
62,0,17,0,8563,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:11:10:10:11:10:11:11:4:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:1:12:3:1:14:13:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:16:1:12:14:7:12:2:14:13:10:13:3:14:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:14:3:14:15
64,0,17,0,8556,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:11:10:10:11:10:11:11:4:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:1:12:3:1:12:13:12:8:9:6:14:9:13:13:12:14:5:11:12:4:13:16:1:12:14:7:12:2:14:13:10:13:3:14:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:14:3:14:15
65,0,17,0,8532,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:11:10:10:11:10:11:11:4:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:1:12:3:1:12:13:12:8:9:6:12:9:13:13:12:14:5:11:12:4:13:16:1:14:14:7:12:2:14:13:10:13:3:14:14:6:12:16:6:15:11:16:15:15:16:0:11:13:5:14:14:3:14:15
68,0,17,0,8497,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:6:11:5:8:11:10:10:11:10:11:11:4:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:1:12:3:1:12:13:12:8:9:6:12:9:13:13:12:14:5:11:12:4:13:12:1:14:14:7:12:2:14:13:10:13:3:14:14:6:12:16:6:9:11:16:15:15:16:0:11:13:5:14:14:3:14:15
72,0,17,0,8491,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:10:7:11:6:11:5:8:11:10:10:11:10:11:11:4:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:1:12:3:1:12:13:12:8:9:6:12:9:13:13:12:14:5:11:12:4:13:12:1:14:14:7:12:2:14:13:10:13:3:14:14:6:12:9:6:9:11:16:15:15:16:0:11:13:5:14:14:3:14:15
74,0,17,0,8488,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:10:7:11:6:11:5:8:11:10:10:11:10:11:11:4:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:1:12:3:1:12:13:12:8:9:6:12:9:13:13:12:14:5:11:12:4:13:12:1:14:14:7:12:2:14:13:10:13:3:14:14:6:12:9:6:9:11:15:13:15:16:0:11:13:5:14:14:3:14:15
76,0,16,0,8455,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:13:7:9:8:4:9:1:0:9:6:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:10:7:11:6:11:5:8:11:10:10:11:10:11:11:4:9:10:10:3:0:3:6:10:11:11:3:10:7:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:1:12:3:1:12:13:12:8:9:6:12:9:13:13:12:14:5:11:12:4:13:12:1:14:14:7:12:2:14:13:10:13:3:14:14:6:12:9:6:9:11:15:13:15:15:0:11:13:5:14:14:3:14:15
78,0,16,0,8452,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:4:2:7:8:5:8:0:0:8:1:7:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:13:7:6:13:4:9:1:0:9:8:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:10:7:11:6:11:5:8:11:10:10:11:10:11:11:13:9:10:10:3:0:3:6:10:11:11:3:10:13:11:9:9:12:4:3:12:2:4:8:7:10:12:11:9:2:10:1:12:3:1:12:13:12:8:9:6:12:9:13:13:12:14:5:11:12:14:13:12:1:14:12:7:12:2:14:13:10:13:3:14:14:6:12:9:6:9:11:15:13:15:15:0:11:13:5:14:14:3:14:15
81,0,16,0,8447,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:0:3:4:1:5:6:6:2:7:0:4:2:7:8:5:8:0:0:8:1:6:4:6:7:7:7:7:3:6:8:7:0:1:7:8:3:8:6:13:7:6:13:4:9:1:0:5:8:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:10:7:2:6:11:5:8:11:10:10:11:10:11:11:13:9:10:10:3:0:3:6:10:9:11:3:10:13:11:9:9:11:4:12:12:2:4:8:7:10:12:11:9:7:10:1:12:3:1:12:13:12:8:9:6:12:9:13:13:12:14:5:11:12:14:13:12:1:14:12:7:12:2:14:13:10:13:3:14:14:6:12:9:6:9:11:15:13:15:15:11:11:13:5:14:14:3:14:15
82,0,16,0,8418,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:0:3:4:1:5:6:6:2:7:0:4:2:7:8:5:8:0:0:8:1:6:4:6:7:7:7:7:3:6:8:7:0:1:7:8:3:8:6:13:7:6:13:4:5:1:0:5:8:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:10:7:2:6:11:5:8:11:10:10:11:10:11:11:13:9:10:10:3:0:3:6:10:9:11:3:10:13:11:9:9:11:4:12:12:2:4:8:7:10:12:11:9:7:10:1:12:3:1:12:13:12:8:9:6:12:9:13:13:12:14:14:11:12:14:13:12:1:14:12:7:12:2:14:13:10:13:3:14:14:6:12:9:6:9:11:15:13:15:15:11:11:13:15:14:14:3:14:15
86,0,16,0,8417,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:2:3:3:2:0:2:3:3:2:0:3:2:3:4:5:5:4:4:4:4:0:3:4:1:5:6:6:2:7:0:4:2:7:8:5:8:0:0:8:1:6:4:6:7:7:7:7:3:6:8:7:0:1:7:8:3:8:6:13:7:6:13:4:5:1:0:5:8:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:9:5:10:11:7:5:11:5:10:7:2:6:11:5:8:11:10:10:11:10:11:11:13:9:10:10:3:0:3:6:10:9:11:3:10:13:11:9:9:11:4:12:12:2:4:8:7:10:12:11:9:7:10:1:12:3:1:12:13:12:8:9:6:12:9:13:13:12:14:14:11:12:14:13:12:1:14:12:7:12:2:14:13:10:13:3:14:14:6:12:9:6:9:11:15:13:15:15:11:11:13:15:14:14:15:14:15
93,0,16,0,8413,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:2:3:3:2:0:2:3:3:2:0:3:2:3:4:5:5:4:4:4:4:0:3:4:1:5:6:6:2:7:0:4:2:7:8:5:8:0:0:8:1:6:4:6:7:7:7:7:3:6:8:7:0:1:7:8:3:8:6:13:7:6:13:4:5:1:0:5:8:8:5:8:9:4:4:6:9:5:7:5:5:0:8:4:3:8:13:5:10:9:7:5:11:5:10:7:2:6:11:5:8:11:10:10:11:10:11:11:13:9:10:10:3:0:3:6:10:9:11:3:10:13:11:9:9:11:4:12:12:2:4:8:7:10:12:11:9:7:10:1:12:3:1:12:13:12:8:9:6:12:9:13:13:12:14:14:11:12:14:13:12:1:14:12:7:12:2:14:13:10:13:3:14:14:6:12:9:6:9:11:15:13:15:15:11:11:11:15:14:14:15:14:15
94,0,16,0,8405,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:2:3:3:2:0:2:3:3:2:0:3:2:3:4:5:5:4:4:4:4:0:3:4:4:5:6:6:2:7:0:4:2:7:8:5:8:0:0:8:1:6:4:6:7:7:7:7:3:6:8:7:0:1:7:8:3:8:6:13:7:6:13:4:5:1:0:5:8:8:5:8:1:4:4:6:9:5:7:5:5:0:8:4:3:8:13:5:10:9:7:5:11:5:10:7:2:6:11:5:8:11:10:10:11:10:11:11:13:9:10:10:3:0:3:6:10:9:11:3:10:13:11:9:9:11:4:12:12:2:4:8:7:10:12:11:9:7:10:1:12:3:1:12:13:12:8:9:6:12:9:13:13:12:14:14:11:12:14:13:12:1:14:12:7:12:2:14:13:10:13:3:14:14:6:12:9:6:9:11:15:13:15:15:11:11:11:15:14:14:15:14:15
95,0,16,0,8402,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:2:3:3:2:0:2:3:3:2:0:3:2:3:5:5:5:4:4:4:4:5:3:4:4:5:6:6:2:7:0:4:2:7:8:5:8:0:0:8:1:6:4:6:7:7:7:7:3:6:8:7:0:1:7:8:3:8:6:13:7:6:13:4:5:1:0:4:8:8:5:8:1:0:4:6:9:5:7:5:5:0:8:4:3:8:13:5:10:9:7:5:11:9:10:7:2:6:11:5:8:11:10:10:11:10:11:11:13:9:10:10:3:0:3:6:10:9:11:3:10:13:11:9:9:11:4:12:12:2:4:8:7:10:12:11:9:7:10:1:12:3:1:12:13:12:8:9:6:12:9:13:13:12:14:14:11:12:14:13:12:1:14:12:7:12:2:14:13:10:13:3:14:14:6:12:9:6:9:11:15:13:15:15:11:11:11:15:14:14:15:14:15
