#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:30,wvcp,p42,local_search,1,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1000,1,14,0,2512,0:0:0:0:0:0:1:1:1:1:2:2:0:1:2:2:1:1:1:0:2:2:2:2:14:14:9:9:4:4:2:14:4:4:4:9:3:3:2:3:14:9:12:12:3:4:3:12:9:4:9:14:14:12:3:4:3:3:12:14:12:9:8:8:14:4:8:14:10:10:9:8:8:14:9:4:11:10:10:11:7:7:10:12:7:8:7:7:12:3:11:0:8:8:7:9:1:6:6:12:6:6:10:6:7:10:10:8:9:6:7:11:10:10:11:1:6:6:10:8:8:3:11:1:10:8:3:9:0:5:12:1:14:5:14
1007,1,14,0,2510,0:0:0:0:0:0:1:1:1:1:2:2:0:1:2:2:1:1:1:0:2:2:2:2:14:14:9:9:4:4:2:14:4:4:4:9:3:3:2:3:14:9:12:12:3:4:3:12:9:4:9:14:14:12:3:4:3:3:12:14:12:9:8:8:14:4:8:14:10:10:9:8:8:14:9:4:11:10:10:11:7:7:10:12:7:8:7:7:12:3:11:0:8:8:7:9:1:6:6:12:6:6:10:6:7:10:10:8:9:6:7:11:10:10:11:11:6:6:10:8:8:3:11:1:10:8:3:9:0:1:12:1:14:5:14
1201,2,14,0,2503,0:0:0:0:0:0:1:1:1:1:2:2:0:1:2:2:1:1:6:0:2:2:2:2:6:6:9:9:4:4:2:1:4:4:4:4:6:6:2:6:9:12:12:12:6:9:6:12:6:4:3:4:9:12:6:4:3:3:12:9:12:3:8:8:9:3:8:12:14:14:4:8:8:14:9:4:14:10:10:11:11:14:10:12:3:8:12:3:14:14:11:0:8:8:7:11:11:7:7:12:3:11:10:12:7:10:10:8:14:14:7:11:10:10:11:11:2:3:10:8:0:3:11:1:10:8:7:9:0:1:12:1:6:5:5
1207,2,14,0,2500,0:0:0:0:0:0:1:1:1:1:2:2:0:1:2:2:1:1:6:0:2:2:2:2:6:6:9:9:4:4:2:1:4:4:4:4:6:6:2:6:9:12:12:12:6:9:6:12:6:4:3:4:9:12:6:4:3:3:12:9:12:3:8:8:9:3:8:12:14:14:4:8:8:14:9:4:14:10:10:11:11:14:10:12:3:8:12:3:14:14:11:0:8:8:6:11:11:7:7:12:3:11:10:12:7:10:10:8:14:14:7:11:10:10:11:11:2:3:10:8:0:3:11:1:10:8:7:9:0:1:12:1:6:5:5
1214,2,14,0,2481,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:2:1:1:0:0:2:2:2:2:6:6:9:9:4:4:2:1:4:4:4:4:6:6:9:6:9:12:12:12:6:9:6:12:6:4:3:4:9:12:6:4:3:3:12:9:12:3:8:8:9:3:8:12:14:14:4:8:8:14:9:4:14:10:10:11:11:14:10:12:3:8:12:3:14:14:11:0:8:8:6:11:11:7:7:12:3:11:10:12:7:10:10:8:14:14:7:11:10:10:11:11:2:3:10:8:7:3:11:1:10:8:7:8:0:1:12:1:6:5:5
4849,8,14,0,2477,0:0:0:0:0:0:7:7:7:7:2:2:7:7:2:2:7:7:0:0:2:2:2:2:8:8:4:4:9:9:2:2:9:9:9:4:8:8:8:9:8:8:10:10:4:10:9:4:8:10:8:4:14:14:9:4:14:14:10:9:10:4:1:1:14:14:14:1:6:6:1:1:14:14:4:10:6:13:6:11:11:13:4:9:14:13:11:4:1:6:10:0:11:13:11:11:10:3:3:6:14:11:13:7:3:1:6:6:1:1:8:11:13:3:11:11:7:3:13:13:10:3:13:0:2:14:1:7:0:10:9:3:9:12:6
5324,9,14,0,2468,0:0:0:0:0:0:7:7:7:7:2:2:7:7:2:2:7:7:0:0:2:2:2:2:8:8:9:9:4:4:2:2:4:4:9:4:8:8:8:9:8:8:10:10:4:10:9:4:8:10:8:4:9:9:9:4:14:14:10:9:10:4:1:1:14:14:14:1:11:11:1:1:14:14:4:10:6:13:6:11:11:13:4:9:14:13:11:13:1:6:10:0:11:13:11:11:10:3:3:6:14:11:13:10:3:1:6:6:1:1:8:11:3:3:11:11:7:3:13:13:10:3:13:0:2:14:1:6:0:7:10:3:9:12:6
20442,35,14,0,2466,12:12:12:12:12:12:14:14:14:14:13:13:14:12:13:13:14:14:12:14:13:13:13:13:4:4:10:10:3:3:13:13:3:3:3:3:4:4:3:3:4:4:8:8:8:8:3:8:3:3:4:4:10:10:10:10:2:2:10:10:8:8:11:11:2:2:10:11:5:5:3:11:11:5:4:11:6:5:5:6:7:7:10:10:2:11:11:8:8:5:11:7:7:5:12:6:14:0:0:11:6:0:5:7:8:11:7:2:2:8:3:7:6:11:7:0:6:11:7:0:0:6:7:13:11:0:2:14:14:8:12:4:12:1:6
20442,35,14,0,2466,12:12:12:12:12:12:14:14:14:14:13:13:14:12:13:13:14:14:12:14:13:13:13:13:4:4:10:10:3:3:13:13:3:3:3:3:4:4:3:3:4:4:8:8:8:8:3:8:3:3:4:4:10:10:10:10:2:2:10:10:8:8:11:11:2:2:10:11:5:5:3:11:11:5:4:11:6:5:5:6:7:7:10:10:2:11:11:8:8:5:11:7:7:5:12:6:14:0:0:11:6:0:5:7:8:11:7:2:2:8:3:7:6:11:7:0:6:11:7:0:0:6:7:13:11:0:2:14:14:8:12:4:12:1:6
#2022-10-11 14:37:05
