#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:03,wvcp,r08,local_search,5,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,14,0,6602,0:0:0:0:0:2:1:1:1:2:1:2:2:3:2:1:0:1:2:3:0:3:3:7:7:4:2:7:1:3:4:1:3:7:4:3:2:0:7:1:4:3:3:2:4:3:5:5:5:7:0:0:4:5:3:1:0:0:3:5:1:6:0:6:6:5:5:1:6:8:2:6:2:8:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:11:10:4:10:11:11:11:9:10:10:10:9:8:9:4:8:13:11:13:13:13:13:11:12:10:12:12:12:11:8
39,0,14,0,6568,0:0:0:0:0:2:1:1:1:2:1:2:2:3:2:1:0:1:2:3:0:3:3:7:7:4:2:7:1:3:4:1:3:7:4:3:2:0:7:1:4:3:3:2:4:3:5:5:5:7:0:0:4:5:3:1:0:0:3:5:1:4:0:6:6:5:5:1:6:8:2:6:2:8:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:6:10:4:10:11:11:11:9:10:10:10:9:8:9:4:8:13:11:13:13:13:13:11:12:10:12:12:12:11:8
41,0,14,0,6551,0:0:0:0:0:2:1:1:1:2:1:2:2:3:2:1:0:1:2:3:0:3:3:7:7:4:2:7:1:3:4:1:3:7:4:3:2:0:7:1:4:3:3:2:4:3:5:5:5:7:0:0:4:5:3:1:0:0:3:5:1:4:0:6:6:5:5:1:6:6:2:6:2:8:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:6:10:4:10:11:11:11:9:10:10:10:9:8:9:4:8:13:11:13:13:13:13:11:10:10:12:12:12:11:8
43,0,14,0,6548,0:0:0:0:0:2:1:1:1:2:1:2:2:3:2:1:0:1:2:3:0:3:3:7:7:4:2:7:1:3:4:1:3:7:4:3:2:0:7:1:4:3:3:2:4:3:5:5:5:7:0:0:4:5:3:1:0:0:3:5:1:4:0:6:6:5:5:1:6:6:2:6:2:8:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:6:10:4:10:11:11:11:9:10:10:10:9:8:9:4:8:13:11:13:13:13:13:11:10:10:11:12:12:11:8
45,0,14,0,6531,0:0:0:0:0:2:1:1:1:2:1:2:2:3:2:1:0:1:2:3:0:3:3:7:7:7:2:7:1:3:4:1:3:7:4:3:2:0:7:1:4:3:3:2:4:3:5:5:5:7:0:0:4:5:3:1:0:0:3:5:1:4:0:6:6:5:5:1:6:6:2:6:2:8:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:6:10:4:10:11:11:11:9:10:10:10:9:8:9:4:8:13:11:13:13:13:13:11:10:10:11:12:12:11:8
48,0,14,0,6520,0:0:0:0:0:2:1:1:1:2:1:2:2:3:2:1:0:1:2:3:0:3:3:7:7:7:2:7:1:3:4:1:3:7:4:3:2:0:7:1:4:3:3:2:4:3:5:5:5:7:0:0:4:5:3:1:0:0:3:5:1:4:0:6:6:5:5:1:6:6:2:6:2:8:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:6:10:4:10:10:11:11:9:10:10:10:9:8:9:4:8:11:11:13:13:13:13:11:10:10:11:12:12:11:8
51,0,14,0,6519,0:0:0:0:0:2:1:1:1:2:1:2:2:3:2:1:0:1:2:3:0:3:3:7:7:7:2:7:1:3:4:1:3:7:4:3:2:0:7:1:4:3:3:2:4:3:5:5:5:7:0:0:4:5:3:1:0:0:3:5:1:4:0:6:6:5:5:1:6:6:2:6:2:8:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:6:10:4:10:10:10:11:9:10:10:10:9:8:9:4:8:11:11:13:13:13:13:11:10:10:11:12:12:11:8
52,0,14,0,6516,0:0:0:0:0:2:1:1:1:2:1:2:2:3:2:1:0:1:2:3:0:3:3:7:7:7:2:7:1:3:4:1:3:7:4:3:2:0:7:1:4:3:3:2:4:3:5:5:5:7:0:0:4:5:3:1:0:0:3:5:1:4:0:6:6:5:5:1:6:6:2:6:2:8:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:6:10:4:10:10:10:11:9:10:10:10:9:8:9:4:8:11:11:13:13:13:13:11:10:10:11:11:12:11:8
54,0,14,0,6513,0:0:0:0:0:2:1:1:1:2:1:2:2:3:2:1:0:1:2:3:0:3:3:7:7:7:2:7:1:3:4:1:3:7:4:3:2:0:7:1:4:3:3:2:4:3:5:5:5:7:4:2:4:5:3:1:0:0:3:5:1:4:0:0:6:5:5:1:6:6:2:6:2:8:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:6:10:4:10:10:10:11:9:10:10:10:9:8:9:4:8:11:11:13:13:13:13:11:10:10:11:11:12:11:8
56,0,13,0,6303,0:0:0:0:0:2:1:1:1:2:1:2:2:3:2:1:0:1:2:3:0:3:3:7:7:7:2:7:1:3:4:1:3:7:4:3:2:0:7:1:4:3:3:2:4:3:5:5:5:7:4:2:4:5:3:1:0:0:3:5:1:4:0:0:6:5:5:1:6:6:2:6:2:8:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:6:10:4:10:10:10:11:9:10:10:10:9:8:9:4:8:11:11:13:13:13:13:11:10:10:11:11:4:11:8
58,0,13,0,6285,0:0:0:0:0:2:1:1:1:2:1:2:2:3:2:1:0:1:2:3:0:3:1:7:7:7:2:7:1:3:0:1:3:7:4:3:2:0:3:1:4:3:7:2:4:3:5:5:5:7:4:2:4:5:3:1:0:0:3:4:1:4:5:0:6:5:5:1:6:6:2:6:2:8:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:6:10:4:10:10:10:11:9:10:10:10:9:8:9:4:8:11:11:13:13:13:13:11:10:10:11:11:4:11:8
59,0,13,0,6272,0:0:0:0:0:2:1:1:1:2:1:2:2:3:2:1:0:1:2:3:0:3:1:7:7:7:2:7:1:3:0:1:3:7:4:3:2:0:3:1:4:3:7:2:4:3:5:5:5:7:4:2:4:5:3:1:0:0:3:4:1:4:5:0:6:5:5:1:6:6:2:6:2:8:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:6:10:4:10:10:10:11:9:10:10:10:9:8:9:4:8:11:11:8:13:13:13:11:10:10:11:11:4:11:8
61,0,13,0,6247,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:0:1:2:3:0:3:1:7:7:7:2:7:1:3:0:1:3:7:4:1:2:4:3:1:4:3:7:2:0:4:5:5:5:7:4:2:4:5:3:1:2:0:3:4:1:4:5:0:6:5:5:1:6:6:2:6:2:2:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:10:5:5:10:6:10:4:10:10:10:11:9:10:10:10:9:8:9:11:8:11:11:8:13:13:13:11:10:10:11:11:4:11:8
66,0,13,0,6242,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:0:1:2:3:0:3:1:7:7:7:2:7:1:3:0:1:3:7:4:1:2:4:3:1:4:3:7:2:0:4:5:5:5:7:4:2:4:5:3:1:2:0:3:4:1:4:5:0:6:5:5:1:6:6:2:6:2:2:5:7:7:8:2:6:0:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:6:9:4:7:6:9:8:5:5:7:10:6:10:4:10:10:10:11:9:10:10:10:9:8:9:11:8:11:11:8:13:13:13:11:10:10:11:11:4:11:8
67,0,13,0,6231,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:0:1:2:3:0:3:1:7:7:7:2:7:1:3:0:1:3:7:4:1:2:4:3:1:4:3:7:2:0:4:5:5:0:7:4:2:4:5:3:1:2:0:3:4:1:4:5:0:5:6:5:1:6:6:2:6:2:2:5:7:7:8:2:6:6:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:5:9:4:7:6:9:8:5:5:7:10:6:10:4:10:10:10:11:9:10:10:10:9:8:9:11:8:11:11:8:13:13:13:11:10:10:11:11:4:11:8
71,0,13,0,6225,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:0:1:2:3:0:3:1:7:7:7:2:7:1:3:0:1:3:7:4:1:2:4:3:1:4:3:7:2:0:4:5:5:0:7:4:2:4:5:3:1:2:0:3:4:1:4:5:0:5:6:5:1:6:6:2:6:2:2:5:7:7:8:2:6:6:8:7:8:3:9:9:8:6:6:8:9:9:7:9:3:7:5:9:4:7:6:9:8:5:5:7:10:6:9:4:10:10:10:11:9:10:10:10:9:8:9:11:8:11:11:8:10:11:13:11:10:13:11:11:4:11:8
72,0,13,0,6207,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:0:1:2:3:0:3:1:7:7:7:2:7:1:3:0:1:3:7:4:1:2:4:3:1:4:3:7:2:0:4:5:5:0:7:4:2:4:5:3:1:2:0:3:4:1:4:5:0:5:6:5:1:6:6:2:6:2:2:5:7:7:8:2:6:6:8:7:8:3:9:9:8:6:6:8:9:9:1:9:3:7:5:9:4:7:6:9:8:5:5:4:10:6:9:4:10:10:10:7:9:10:10:10:9:8:9:11:8:11:11:8:10:11:13:11:10:13:11:11:4:11:8
73,0,13,0,6204,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:0:1:2:3:0:3:1:7:7:7:2:7:1:3:0:1:3:7:4:1:2:4:7:1:4:3:3:2:0:4:5:5:0:7:4:2:4:5:3:1:2:0:5:4:1:4:5:0:5:6:5:1:6:6:2:6:2:2:5:7:7:3:2:6:6:8:7:8:3:9:9:8:6:6:8:9:9:1:9:3:7:5:9:4:7:6:9:8:5:5:4:10:6:9:4:10:10:10:11:9:10:10:10:9:8:9:11:8:11:11:8:10:11:13:11:10:13:11:11:4:11:8
76,0,13,0,6189,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:0:1:2:3:0:3:1:7:7:7:2:7:1:3:0:1:3:7:7:1:2:4:7:1:7:3:3:2:0:4:5:5:0:7:4:2:4:5:3:1:2:0:5:4:1:4:5:0:5:6:5:1:6:6:2:6:2:2:5:7:7:3:2:6:6:8:7:8:3:9:9:8:6:6:8:9:9:1:9:3:7:5:9:4:4:6:9:8:5:5:4:10:6:9:4:10:10:10:11:9:10:10:10:9:8:9:11:8:11:11:8:10:11:13:11:10:13:11:11:4:11:8
82,0,13,0,6183,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:0:1:2:3:0:3:1:7:7:7:2:7:1:3:0:1:3:7:7:1:2:4:7:1:7:3:3:2:0:4:5:5:0:7:4:2:4:5:3:1:2:0:5:4:1:4:5:0:5:6:5:1:6:6:2:6:2:2:5:7:6:3:2:6:6:8:7:8:3:9:9:8:6:6:8:9:9:1:9:3:7:5:9:4:4:6:9:8:5:5:4:10:6:9:4:10:10:10:11:9:10:10:10:9:8:9:11:8:11:11:8:10:11:7:11:10:13:11:11:4:11:8
92,0,13,0,6165,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:0:1:2:3:0:3:3:7:7:7:2:7:1:3:0:1:3:7:7:1:2:4:7:1:7:3:3:2:0:4:5:7:0:7:4:2:4:5:3:5:2:0:5:4:1:4:5:0:5:6:5:1:6:6:2:5:2:2:6:7:6:2:1:6:6:8:7:8:3:9:9:8:6:8:8:9:9:1:9:3:7:5:9:4:4:5:9:8:5:5:4:10:6:9:4:10:10:10:6:9:10:10:10:9:8:9:11:8:11:11:8:10:11:7:11:10:13:11:11:4:11:8
93,0,13,0,6163,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:0:1:2:3:0:3:3:7:7:7:2:7:1:3:0:1:3:7:7:1:2:4:7:1:7:3:3:2:0:4:5:7:0:7:4:2:4:5:3:5:2:0:5:4:1:4:5:0:5:6:5:1:6:6:2:5:2:2:6:7:6:2:1:6:6:8:7:8:3:9:9:8:6:8:8:9:9:1:9:3:7:5:9:4:4:5:9:8:5:5:4:10:6:9:4:10:6:10:6:9:10:10:8:9:8:9:10:8:11:11:8:10:11:7:11:10:13:11:11:4:11:8
94,0,13,0,6147,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:1:1:2:3:0:3:3:7:7:7:2:7:1:3:0:1:3:7:7:1:2:4:7:1:7:3:3:2:0:4:5:7:0:7:4:2:4:5:3:5:2:0:5:4:1:4:5:0:5:6:5:1:6:6:2:5:2:2:6:7:6:2:1:6:6:8:7:8:3:9:9:8:6:8:8:9:9:1:9:3:7:5:9:4:4:5:9:8:5:5:4:10:6:9:4:10:6:10:6:9:10:10:8:9:8:9:10:8:10:0:8:10:11:7:11:10:13:11:11:4:11:8
96,0,13,0,6139,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:1:1:2:3:0:3:3:7:7:7:2:7:1:3:0:1:3:7:7:1:2:4:7:1:7:3:3:2:0:4:5:7:0:7:4:2:4:5:3:5:2:0:5:4:1:4:5:0:5:6:5:1:6:6:2:5:2:2:6:7:6:2:1:6:6:8:7:8:3:9:9:8:6:8:8:9:9:1:9:3:7:5:9:4:4:5:9:8:5:5:4:10:6:9:4:10:6:10:6:9:10:10:8:9:8:9:10:8:10:0:8:10:8:7:11:10:13:11:11:4:11:8
100,0,13,0,6138,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:1:1:2:3:0:3:3:7:7:7:2:7:1:3:0:1:3:7:7:1:2:4:7:1:7:3:3:2:0:4:5:7:0:7:4:2:4:5:3:5:2:0:5:4:1:4:5:0:5:6:5:1:6:6:2:5:2:2:6:7:6:2:1:6:6:8:7:8:3:9:9:8:6:8:8:9:9:1:9:3:7:5:9:4:4:5:9:8:5:5:4:10:6:9:4:10:6:10:6:9:10:10:8:9:8:9:10:8:10:0:8:10:8:7:13:10:13:11:11:4:11:8
102,0,13,0,6135,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:1:1:2:3:0:3:3:7:7:7:2:7:1:3:0:1:3:7:7:1:2:4:7:1:7:3:3:2:0:4:5:7:0:7:4:2:4:5:3:5:2:0:5:4:1:4:5:0:5:6:5:1:6:6:2:5:2:2:6:7:6:2:1:6:6:8:7:8:3:9:9:8:6:8:8:9:9:1:9:3:7:5:9:4:4:5:9:8:5:5:4:10:6:9:4:10:6:10:6:9:10:10:8:9:8:9:10:8:10:0:8:10:8:7:13:10:13:9:11:4:11:8
108,0,13,0,6131,0:0:0:0:0:2:1:1:1:2:1:2:0:3:2:3:1:1:2:3:0:3:3:7:7:7:2:7:1:3:0:1:3:7:7:1:2:4:7:1:7:3:3:2:0:4:5:7:0:7:4:2:4:5:3:5:2:0:5:4:1:4:5:0:5:6:5:1:6:6:2:5:2:2:6:7:6:2:1:6:6:8:7:8:3:9:9:8:6:8:8:9:9:1:9:3:7:5:9:4:4:5:9:8:5:5:4:10:6:9:4:10:6:10:6:9:10:10:8:9:8:9:10:8:10:0:8:10:8:7:13:10:13:9:13:4:11:8
