#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:50,wvcp,DSJC500.5,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,79,0,866,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:59:59:59:18:37:61:59:50:60:59:61:51:19:61:3:62:62:51:60:60:56:39:62:64:61:64:65:30:27:59:65:65:31:39:48:53:50:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:63:68:63:65:8:50:68:69:39:62:69:62:62:63:63:71:71:71:50:54:69:58:64:58:55:60:69:70:47:52:70:72:72:71:38:66:62:54:51:58:44:56:72:68:51:56:68:72:44:74:29:73:74:74:75:10:76:75:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
21,0,78,0,865,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:59:59:59:18:37:61:59:50:60:59:61:51:19:61:3:62:62:51:60:60:56:39:62:64:61:64:65:30:27:59:65:65:31:39:48:53:50:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:63:68:63:65:8:50:68:69:39:62:69:62:62:63:63:71:71:71:50:54:69:58:64:58:55:60:69:70:47:52:70:72:72:71:38:66:62:54:51:58:44:56:72:68:51:56:68:72:44:74:29:73:74:74:70:10:76:67:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
22,0,78,0,864,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:31:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:31:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:59:59:59:18:37:61:59:50:60:59:61:51:19:61:3:62:62:51:60:60:56:39:62:64:61:64:65:30:27:59:65:65:31:39:48:53:50:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:63:68:63:65:8:50:68:69:39:62:69:62:62:63:63:71:71:71:50:54:69:58:64:58:55:60:69:70:47:52:70:72:72:71:38:66:62:54:51:58:44:56:72:68:51:56:68:72:44:58:29:73:74:74:70:10:76:67:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
23,0,78,0,863,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:30:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:7:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:62:51:62:18:37:61:48:50:60:31:61:51:19:61:3:66:30:64:60:60:56:39:46:64:61:64:65:30:27:59:65:65:31:39:42:53:50:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:63:68:63:65:8:50:68:69:39:68:69:62:59:63:63:71:71:71:50:54:69:58:64:58:55:60:69:70:47:52:70:72:72:71:38:66:62:54:58:58:44:56:72:68:51:56:68:72:44:58:29:73:74:74:70:10:76:67:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
24,0,78,0,861,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:30:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:7:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:49:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:62:51:62:18:37:61:48:50:60:31:61:51:19:61:3:66:30:64:60:60:56:39:46:64:61:64:65:30:27:1:65:65:31:39:42:53:50:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:63:68:63:65:8:50:68:69:39:68:69:62:59:63:63:71:71:71:50:54:69:58:64:58:55:60:69:70:47:52:70:72:72:71:38:66:62:54:58:58:44:56:72:68:51:56:68:72:44:58:29:73:74:74:70:10:76:67:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
25,0,78,0,860,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:30:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:42:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:7:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:51:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:62:51:62:18:37:61:48:50:60:31:61:51:19:61:3:66:30:64:60:60:56:39:46:64:61:64:65:30:27:1:65:65:31:39:42:53:24:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:63:68:63:65:8:50:68:69:39:68:69:62:59:63:63:71:71:71:50:54:69:58:64:58:55:60:69:70:47:52:70:50:59:71:38:66:62:54:58:58:44:56:49:68:51:56:68:31:44:58:29:73:74:74:70:10:76:67:6:77:55:77:78:57:67:76:78:77:25:78:76:59:56:72
28,0,77,0,859,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:30:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:20:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:7:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:51:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:62:51:62:18:37:61:48:50:60:31:61:51:19:61:3:66:30:64:60:60:56:39:46:64:61:64:65:30:27:1:65:65:31:39:42:53:24:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:63:68:63:65:8:50:68:69:39:68:69:62:59:63:63:71:71:71:50:54:69:58:64:58:55:60:69:70:47:52:70:50:59:71:38:66:62:54:58:58:44:56:49:68:51:56:68:31:44:58:29:73:74:74:70:10:58:67:6:77:55:77:78:57:67:69:78:77:25:78:12:59:56:72
31,0,77,0,858,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:30:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:20:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:7:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:51:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:62:51:62:18:37:61:48:50:60:31:61:51:19:61:3:66:30:64:60:60:56:39:46:64:61:64:65:30:27:1:65:65:31:39:42:53:24:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:63:68:63:65:8:50:68:69:39:68:69:62:59:63:63:71:71:71:50:54:69:58:64:58:55:60:69:60:47:52:64:50:59:71:38:66:62:54:58:58:44:56:49:68:51:56:68:31:44:58:29:73:74:74:70:10:58:67:6:77:55:77:78:57:67:69:78:77:25:78:12:59:56:72
34,1,76,0,857,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:30:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:20:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:7:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:51:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:62:51:62:18:37:61:48:50:60:31:61:51:19:61:3:66:30:64:60:60:56:39:46:64:61:64:65:30:27:1:65:65:31:39:42:53:24:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:69:68:72:65:8:50:68:69:39:68:69:62:59:72:59:71:71:71:50:54:69:58:64:58:55:60:69:60:47:52:64:50:59:71:38:66:62:54:58:58:44:56:49:68:51:56:68:31:44:58:29:73:74:74:70:10:58:67:6:77:55:77:78:57:67:69:78:77:25:78:12:59:56:72
39,1,75,0,856,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:30:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:20:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:7:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:51:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:62:51:62:18:37:61:48:50:60:31:61:51:19:61:3:66:30:64:60:60:56:39:46:64:61:64:65:30:27:1:65:65:31:39:42:53:24:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:69:68:72:65:8:50:68:69:39:68:69:62:59:72:59:71:71:71:50:54:69:58:64:58:55:60:69:60:47:52:64:50:59:71:38:66:62:54:58:58:44:56:49:68:51:56:68:31:44:58:29:67:74:74:70:10:58:67:6:77:55:77:78:57:67:69:78:77:25:78:12:59:56:72
41,1,74,0,855,0:1:1:0:2:2:3:3:2:4:3:4:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:30:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:20:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:7:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:51:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:62:51:62:18:37:61:48:50:60:31:61:51:19:61:3:66:30:64:60:60:56:39:46:64:61:64:65:30:27:1:65:65:31:39:42:53:24:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:69:68:72:65:8:50:68:69:39:68:69:62:59:72:59:71:71:71:50:54:69:58:64:58:55:60:69:60:47:52:64:50:59:71:38:66:62:54:58:58:44:56:49:68:51:56:68:31:44:58:29:67:74:74:70:10:58:67:6:77:55:77:70:57:67:69:70:77:25:59:12:59:56:72
44,1,74,0,854,0:1:1:0:2:2:3:3:2:4:3:2:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:30:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:20:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:7:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:51:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:62:51:62:18:66:61:48:50:60:31:61:51:19:61:3:66:30:64:60:60:56:39:46:64:61:64:4:30:27:1:34:37:31:39:42:53:24:33:66:53:66:45:44:64:53:65:53:36:66:14:57:43:22:68:61:60:69:68:72:65:8:50:68:69:39:68:69:62:59:72:59:71:71:71:50:54:69:58:64:58:55:60:69:60:47:52:64:50:59:71:38:66:62:54:58:58:44:56:49:68:51:56:68:31:44:58:29:67:74:74:70:10:58:67:6:77:55:77:70:57:67:69:70:77:25:59:12:59:56:72
48,1,74,0,853,0:1:1:0:2:2:3:3:2:4:3:2:1:5:6:4:0:3:5:5:0:5:6:5:1:6:6:7:4:7:8:8:6:9:9:9:5:10:11:11:2:10:8:10:9:8:9:9:2:6:12:12:11:13:0:14:15:1:14:7:16:13:17:16:17:15:12:13:15:16:17:7:18:7:15:16:14:6:17:3:10:1:4:0:19:19:18:5:20:12:14:20:18:19:19:21:21:13:18:13:16:15:18:20:8:12:15:22:10:21:10:2:22:20:21:17:9:23:23:24:25:25:11:22:24:4:0:23:6:22:13:2:19:23:8:26:21:15:27:13:22:26:28:24:25:27:25:24:25:25:28:12:26:28:22:29:28:26:14:29:30:29:29:23:3:31:31:26:26:32:16:30:33:33:32:33:31:30:31:32:32:35:28:34:14:34:17:7:34:29:28:32:27:27:35:29:35:36:37:34:35:38:30:38:37:21:36:37:15:36:18:23:39:30:39:34:40:38:38:40:34:33:33:41:43:41:10:39:20:18:40:42:35:40:37:20:38:43:42:43:40:41:43:43:41:20:33:38:24:41:42:26:39:36:27:39:42:44:1:28:44:2:34:23:45:38:45:46:44:41:45:43:46:30:47:47:46:47:32:4:36:5:47:48:18:48:48:48:44:41:45:11:42:7:41:49:11:13:49:29:37:40:49:47:7:37:23:25:46:42:15:47:48:51:46:47:51:52:19:46:52:49:52:8:51:27:51:32:50:24:54:8:54:55:54:52:34:11:55:45:44:17:15:9:22:56:40:54:23:30:55:56:57:49:4:3:55:56:57:36:57:16:55:35:10:50:50:66:57:32:62:51:62:18:66:61:48:50:60:31:61:51:19:61:3:66:30:64:60:60:56:39:46:64:61:64:4:30:27:1:34:37:31:39:42:53:24:33:66:53:66:45:44:64:53:62:53:36:66:14:57:43:22:68:61:60:69:68:72:65:8:50:68:69:39:68:69:62:59:72:59:71:71:71:50:54:69:58:64:58:55:60:69:60:47:52:64:50:59:71:38:66:62:54:58:58:44:56:49:68:51:56:68:31:44:58:29:67:74:74:70:10:58:67:6:77:55:77:70:57:67:69:70:77:25:59:12:59:56:72
