#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r25,local_search,19,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,19,0,9174,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:6:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:6:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:12:0:3:2:11:12:12:10:10:13:13:13:12:12:12:12:6:1:12:11:13:9:12:3:13:9:14:7:8:13:14:14:13:12:14:16:14:16:15:15:15:15:16:16:15:14:13:15:14:15:12:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
23,0,19,0,9173,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:12:0:3:2:11:12:12:10:10:6:13:13:12:12:12:12:6:1:12:11:13:9:12:3:13:9:14:7:8:13:14:14:13:12:14:16:14:16:15:15:15:15:16:16:15:14:13:15:14:15:12:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
26,0,19,0,9165,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:12:0:3:2:11:12:12:10:10:6:13:13:12:12:12:12:6:1:12:11:13:9:12:3:13:9:12:7:8:13:14:14:13:12:14:16:14:16:15:15:15:15:16:16:15:14:13:15:14:15:12:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
27,0,19,0,9164,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:12:0:3:2:11:12:12:10:10:6:13:13:12:12:12:12:6:1:12:11:13:9:12:3:13:9:12:7:8:13:14:14:13:12:14:16:14:16:13:9:15:15:16:16:15:14:13:15:14:15:12:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
28,0,19,0,9159,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:12:0:3:2:11:7:12:10:10:6:13:13:12:12:12:12:6:1:12:11:13:9:12:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:15:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:18:18
34,0,19,0,9153,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:12:0:3:2:11:7:12:10:10:6:13:13:12:12:12:12:6:1:12:11:13:9:12:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:15:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:17:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:0:18
36,0,19,0,9149,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:12:0:3:2:11:7:12:10:10:6:13:13:12:12:12:12:6:1:12:11:13:9:12:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:15:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:0:18
37,0,19,0,9147,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:8:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:12:0:3:2:11:7:12:10:10:6:12:13:12:12:12:12:6:1:12:11:13:9:12:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:15:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:17:1:17:9:8:17:10:12:12:13:10:8:4:17:13:11:10:17:17:0:18
38,0,19,0,9139,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:11:7:12:10:10:6:12:13:12:12:12:12:6:1:12:11:13:9:12:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:15:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:17:1:17:9:14:17:10:12:12:13:10:8:4:17:13:11:10:17:17:0:18
41,0,19,0,9136,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:11:7:12:10:10:6:12:13:12:12:12:12:6:1:12:11:13:9:12:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:15:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:17:9:14:17:10:12:12:13:10:8:4:17:13:11:10:17:17:0:18
48,0,19,0,9115,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:11:7:12:10:10:6:12:12:12:12:12:12:6:1:12:11:13:9:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:15:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:17:9:14:17:10:12:12:13:10:8:4:17:13:11:10:17:17:0:18
53,0,19,0,9111,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:9:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:7:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:11:7:12:10:10:6:12:12:12:12:12:12:6:1:12:11:13:9:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:11:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:17:10:12:12:13:10:8:4:17:13:11:10:17:17:0:18
56,0,19,0,9102,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:9:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:11:7:12:10:10:6:12:12:12:12:12:12:6:1:12:11:13:9:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:11:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:17:10:12:12:13:10:8:4:17:13:11:10:17:17:0:18
58,0,18,0,8901,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:9:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:11:7:12:10:10:6:12:12:12:12:12:12:6:1:12:11:13:9:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:11:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:17:10:12:12:13:10:8:4:17:13:11:10:17:17:0:13
60,0,18,0,8886,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:9:8:8:6:1:9:9:8:9:7:8:10:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:12:10:10:6:12:12:12:12:12:12:6:1:12:11:13:9:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:11:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:10:8:4:17:13:11:10:17:17:0:13
