#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,31,0,358,0:0:1:2:3:2:0:3:2:2:0:1:2:0:3:0:3:1:3:2:0:3:2:0:2:1:0:3:2:0:2:16:29:16:29:2:2:2:0:6:29:3:6:3:6:3:3:3:3:0:3:6:0:2:6:9:10:8:9:4:4:6:1:3:2:0:3:6:2:4:0:29:29:3:0:6:10:29:0:0:29:0:29:3:11:12:12:0:6:2:2:6:12:29:12:8:12:6:3:3:0:6:6:1:12:6:12:6:13:13:28:15:15:0:14:6:29:6:0:6:10:12:2:1:29:28:17:3:15:12:6:6:12:21:19:20:12:14:3:6:29:3:14:17:19:12:12:15:14:3:14:12:15:3:0:15:20:15:6:6:6:2:13:22:18:2:18:22:29:0:15:3:26:23:25:14:23:10:12:1:12:23:26:25:27:27:15:14:29:3:23:3:23:3:24:21:30:30:6:15:19:10:15:29:3:0:10:12:30:0:31:11:14:30:12:30:15:14:6:14:12:23:15:31:32:30:30:6:24:23:29:30:15:32:32:32
22,0,31,0,357,0:0:1:2:3:2:0:3:2:2:0:1:2:0:3:0:3:1:3:2:0:3:2:0:2:1:0:3:2:0:2:16:29:16:29:2:2:2:0:6:29:3:6:3:6:3:3:3:3:0:3:6:0:2:6:9:10:8:9:4:4:6:1:3:2:0:3:6:2:4:0:29:29:3:0:6:10:29:0:0:29:0:29:3:11:8:2:0:6:2:2:6:3:29:6:12:12:6:3:3:0:6:6:1:12:6:12:6:13:13:28:15:15:0:14:6:29:6:0:6:10:12:2:1:29:28:17:3:15:12:6:6:12:21:19:20:12:14:3:6:29:3:14:17:19:12:12:15:14:3:14:12:15:3:0:15:20:15:6:6:6:2:13:22:18:2:18:22:29:0:15:3:26:23:25:14:23:10:12:1:12:23:26:25:27:27:15:14:29:3:23:3:23:3:24:21:30:30:6:15:19:10:15:29:3:0:10:12:30:0:31:11:14:30:12:30:15:14:6:14:12:23:15:31:32:30:30:6:24:23:29:30:15:32:32:32
23,0,31,0,356,0:0:1:2:3:2:0:3:2:2:0:1:2:0:3:0:3:1:3:2:0:3:2:0:2:1:0:3:2:0:2:16:29:16:29:2:2:2:0:6:29:3:6:3:6:3:3:3:3:0:3:6:0:2:6:9:10:8:9:4:4:6:1:3:2:0:3:6:2:4:0:29:29:3:0:6:10:29:0:0:29:0:29:3:11:8:2:0:6:2:2:6:3:29:6:12:12:6:3:3:0:6:6:1:12:6:12:6:13:13:28:15:15:0:14:6:29:6:0:6:10:12:2:1:29:28:17:3:15:12:6:6:12:21:19:20:12:14:3:6:29:3:14:17:19:12:12:15:14:3:14:12:15:3:0:15:20:15:6:6:6:2:13:22:18:2:18:22:29:0:15:3:26:21:25:14:14:10:12:1:12:14:26:25:27:27:15:23:29:3:23:3:23:3:24:23:30:30:6:15:19:10:15:29:3:0:10:12:30:0:31:11:14:30:12:30:15:14:6:14:12:23:15:31:32:30:30:6:24:23:29:30:15:32:32:32
24,0,31,0,355,0:0:1:2:3:2:0:3:2:2:0:1:2:0:3:0:3:1:3:2:0:3:2:0:2:1:0:3:2:0:2:16:29:16:29:2:2:2:0:6:29:3:6:3:6:3:3:3:3:0:3:6:0:2:6:9:10:8:9:4:4:6:1:3:2:0:3:6:2:4:0:29:29:3:0:6:10:29:0:0:29:0:29:3:11:8:2:0:6:2:2:6:3:29:6:12:12:6:3:3:0:6:6:1:12:6:12:6:13:13:28:15:15:0:14:6:29:6:0:6:10:12:2:1:29:28:17:3:15:12:6:6:12:21:19:20:12:14:3:6:29:3:14:17:19:12:12:15:14:3:14:12:15:3:0:15:20:15:6:6:6:2:13:22:18:2:18:22:29:0:15:3:26:21:26:14:14:10:12:1:12:14:25:25:27:27:15:23:29:3:23:3:23:3:24:23:30:30:6:15:19:10:15:29:3:0:10:12:30:0:31:11:14:30:12:30:15:14:6:14:12:23:15:31:32:30:30:6:24:23:29:30:15:32:32:32
28,0,31,0,354,0:0:1:2:3:2:0:3:2:2:0:1:2:0:3:0:3:1:3:2:0:3:2:0:2:1:0:3:2:0:2:16:29:16:29:2:2:2:0:6:29:3:6:3:6:3:3:3:3:0:3:6:0:2:6:9:10:8:9:4:4:6:1:3:2:0:3:6:2:4:0:29:29:3:0:6:10:29:0:0:29:0:29:3:11:8:2:0:6:2:2:6:3:29:6:12:12:6:3:3:0:6:6:1:12:6:12:6:13:13:11:15:15:0:14:6:29:6:0:6:10:12:2:1:29:28:17:3:15:12:6:6:12:21:19:20:12:14:3:6:29:3:14:17:19:12:12:15:14:3:14:12:15:3:0:15:20:15:6:6:6:2:13:22:18:2:18:22:29:0:15:3:26:21:26:14:14:10:12:1:12:14:25:25:27:27:15:23:29:3:23:3:23:3:24:23:30:30:6:15:19:10:15:29:3:0:10:12:30:0:31:28:14:30:12:30:15:14:6:14:12:23:15:31:32:30:30:6:24:23:29:30:15:32:32:32
29,0,31,0,353,0:0:1:2:3:2:0:3:2:2:0:1:2:0:3:0:3:1:3:2:0:3:2:0:2:1:0:3:2:0:2:16:29:16:29:2:2:2:0:6:29:3:6:3:6:3:3:3:3:0:3:6:0:2:6:9:10:8:9:4:4:6:1:3:2:0:3:6:2:4:0:29:29:3:0:6:10:29:0:0:29:0:29:3:11:8:2:0:6:2:2:6:3:29:6:12:12:6:3:3:0:6:6:1:12:6:12:6:13:13:11:15:15:0:14:6:29:6:0:2:10:12:2:1:29:28:17:3:15:12:6:6:12:21:19:20:12:14:3:6:29:3:14:17:19:12:12:15:14:3:14:12:15:3:0:15:20:15:6:6:6:2:13:22:18:2:18:22:29:0:15:3:26:21:26:14:14:10:12:1:12:14:25:25:27:27:15:6:29:3:12:3:29:3:24:23:30:30:6:15:19:10:15:29:3:0:10:12:30:0:31:28:14:30:12:30:15:14:6:14:12:23:15:31:32:30:30:23:24:23:29:30:15:32:32:32
34,0,31,0,352,0:0:1:2:3:2:0:3:2:2:0:1:2:0:3:0:3:1:3:2:0:3:2:0:2:1:0:3:2:0:2:16:29:16:29:2:2:2:0:6:29:3:6:3:6:3:3:3:3:0:3:6:0:2:6:9:10:8:9:4:4:6:1:3:2:0:3:6:2:4:0:29:29:3:0:6:10:29:0:0:29:0:29:3:11:8:2:0:6:2:2:6:3:29:6:12:12:6:3:3:0:6:6:1:12:6:12:6:15:13:11:15:13:0:14:6:29:6:0:2:10:12:2:1:29:28:17:3:13:12:6:6:12:21:19:20:12:14:3:6:29:3:14:17:19:12:12:13:14:3:14:12:3:3:0:13:20:15:6:6:6:2:13:22:18:2:18:22:29:0:13:3:26:21:26:14:14:10:12:1:12:14:25:25:27:27:13:6:29:3:12:3:29:3:32:23:30:30:6:15:19:10:13:29:3:0:10:12:30:0:31:28:14:30:12:30:30:14:6:14:12:23:23:31:23:30:30:23:24:23:29:30:23:24:13:18
41,0,31,0,351,0:0:1:2:3:2:0:3:2:2:0:1:2:0:3:0:3:1:3:2:0:3:2:0:2:1:0:3:2:0:2:16:29:16:29:2:2:2:0:6:29:3:6:3:6:3:3:3:3:0:3:6:0:2:6:9:10:8:9:4:4:6:1:3:2:0:3:6:2:4:0:29:29:3:0:6:10:29:0:0:29:0:29:3:11:8:2:0:6:2:2:6:3:29:6:12:12:6:3:3:0:6:6:1:12:6:12:6:15:13:11:15:13:0:14:6:29:6:0:2:10:12:2:1:29:28:17:3:13:12:6:6:12:21:19:20:12:14:3:6:29:3:14:17:19:12:12:13:14:3:14:12:3:3:0:13:20:15:6:6:6:2:13:22:18:2:18:22:29:0:13:3:26:21:26:14:14:10:12:1:12:14:25:25:27:27:13:6:29:3:12:3:29:3:32:28:30:30:6:15:19:10:13:29:3:0:10:12:30:0:31:23:14:30:12:30:30:14:6:14:12:23:23:31:23:30:30:23:24:23:29:30:23:24:13:18
45,0,31,0,350,0:0:1:2:3:2:0:3:2:2:0:1:2:0:3:0:3:1:3:2:0:3:2:0:2:1:0:3:2:0:2:16:29:16:29:2:2:2:0:6:29:3:6:3:6:3:3:3:3:0:3:6:0:2:6:9:10:8:9:4:4:6:1:3:2:0:3:6:2:29:0:29:29:3:0:6:10:29:0:0:29:0:29:3:12:8:2:0:6:2:2:6:3:29:6:12:0:6:3:3:0:6:6:1:6:6:29:6:15:13:11:15:13:11:14:6:29:6:0:2:10:11:2:1:29:28:17:3:13:11:6:6:6:21:19:20:11:14:3:6:29:3:14:17:19:11:11:13:14:3:14:29:3:3:0:13:20:15:6:6:6:2:13:22:18:2:18:22:29:0:13:3:26:21:26:14:14:10:11:15:11:14:25:25:27:27:13:6:29:3:11:3:29:3:32:28:30:30:6:15:19:10:13:29:3:0:10:13:30:0:31:23:14:30:29:30:30:14:6:14:29:23:23:31:23:30:30:23:24:23:29:30:23:24:13:18
55,0,31,0,349,2:0:3:1:0:1:0:3:1:1:0:1:3:0:3:0:3:2:3:1:0:3:1:0:0:1:0:3:3:0:3:16:29:16:29:0:1:0:0:10:29:3:0:3:1:3:3:3:3:0:3:1:0:1:29:9:10:8:9:4:4:1:1:3:1:0:3:1:1:29:0:29:29:3:0:6:6:29:0:0:29:0:29:3:12:8:1:0:6:29:29:6:3:29:6:12:0:6:3:3:0:6:1:1:1:1:29:6:15:13:11:15:13:11:14:6:29:6:1:0:10:11:1:1:29:28:17:3:13:11:1:29:6:21:19:20:11:14:3:1:29:3:14:17:19:11:11:13:14:3:14:29:3:3:0:13:20:15:1:6:6:1:13:22:18:6:18:22:29:0:13:3:26:21:26:14:14:10:11:15:11:14:25:25:27:27:13:6:29:3:11:3:29:3:32:28:30:30:6:15:19:10:13:29:3:0:10:13:30:0:31:23:14:30:29:30:30:14:6:14:29:23:23:31:23:30:30:23:24:23:29:30:23:24:13:18
62,0,31,0,348,2:0:3:1:0:1:0:3:1:1:0:1:3:0:3:0:3:2:3:1:0:3:1:0:0:1:0:3:3:0:3:16:29:16:29:0:1:0:0:10:29:3:0:3:1:3:3:3:3:0:3:1:0:1:29:9:10:8:9:4:4:1:1:3:1:0:3:1:1:29:0:29:29:3:0:6:6:29:0:0:29:0:29:3:12:8:1:0:6:29:29:6:3:29:6:12:0:6:3:3:0:6:1:1:1:1:29:6:15:13:14:15:13:6:14:6:29:6:1:0:10:1:1:1:29:28:17:3:13:11:1:29:6:21:19:20:11:14:3:1:29:3:11:17:19:11:11:13:14:3:14:29:3:3:0:13:20:15:1:6:6:1:13:22:18:6:18:22:29:0:13:3:26:21:26:14:14:10:11:15:11:14:25:25:27:27:13:6:29:3:11:3:29:3:32:28:30:30:11:15:19:10:13:29:3:0:10:13:30:0:31:23:14:30:29:30:30:14:6:14:29:23:23:31:23:30:30:23:24:23:29:30:23:24:13:18
66,0,31,0,347,1:0:3:0:2:1:0:3:1:1:0:0:3:0:3:0:3:2:3:1:0:3:1:0:0:3:0:3:3:0:3:16:10:29:29:2:1:2:0:16:29:3:0:3:1:3:3:3:3:0:3:2:0:1:29:8:10:8:9:4:4:1:0:3:1:0:3:1:1:29:0:29:29:3:0:9:9:29:0:0:29:0:29:3:12:6:1:0:9:29:29:6:3:29:6:12:0:6:3:3:0:6:1:6:1:1:29:6:15:13:14:15:13:6:14:6:29:6:1:0:16:1:1:6:29:28:17:3:13:11:1:29:6:21:19:20:11:14:3:1:29:3:11:17:19:11:11:13:14:3:14:29:3:3:0:13:20:15:1:6:6:1:13:22:18:6:18:22:29:0:13:3:26:21:26:14:14:16:11:15:11:14:25:25:27:27:13:6:29:3:11:3:29:3:32:28:30:30:11:15:19:0:13:29:3:0:2:13:30:0:31:23:14:30:29:30:30:14:9:14:29:23:23:31:23:30:30:23:24:23:29:30:23:24:13:18
71,0,31,0,346,1:0:3:0:2:1:0:3:1:1:0:0:3:0:3:0:3:2:3:1:0:3:1:0:0:3:0:3:3:0:3:16:10:29:29:2:1:2:0:16:29:3:0:3:1:3:3:3:3:0:3:3:0:1:29:8:9:10:8:4:4:1:0:3:1:0:3:1:1:29:0:29:29:3:0:9:9:29:0:0:29:0:29:3:14:6:1:0:9:29:29:6:3:29:6:12:0:6:3:3:0:6:1:6:1:1:29:6:15:13:14:15:13:6:29:6:13:6:1:0:16:1:1:6:29:32:12:3:13:11:1:29:6:21:19:20:11:11:3:1:29:3:11:17:19:11:11:13:17:3:13:29:3:3:0:13:20:11:1:6:6:1:13:22:18:6:18:22:29:0:13:3:26:21:26:17:17:16:11:0:11:13:25:25:27:27:13:6:29:3:11:3:29:3:32:28:30:30:11:15:19:0:13:1:3:0:17:13:30:0:31:23:28:30:29:30:30:28:9:13:29:23:23:31:23:30:30:23:24:23:29:30:23:24:13:18
72,0,31,0,344,1:0:3:0:2:1:0:3:1:1:0:0:3:0:3:0:3:9:3:1:0:3:1:0:0:3:0:3:3:0:3:10:10:29:29:2:1:2:0:16:29:3:0:3:1:3:3:3:3:0:3:3:0:1:29:8:16:4:8:2:4:1:0:3:1:0:3:1:1:29:0:29:29:3:0:9:9:29:0:0:29:0:29:3:12:6:1:0:9:29:29:6:3:29:6:12:0:6:3:3:0:6:1:6:1:1:29:6:15:13:14:15:13:6:29:6:13:6:1:0:16:1:1:6:29:14:17:3:13:11:1:29:6:32:19:20:11:11:3:1:29:3:11:17:19:11:11:13:3:3:13:29:3:3:0:13:20:11:1:6:6:1:13:22:18:6:18:22:29:0:13:3:26:21:26:21:21:16:11:0:11:13:25:25:27:27:13:6:29:21:11:3:29:3:32:28:30:30:11:15:19:0:13:1:3:0:16:13:30:0:31:23:28:30:29:30:30:28:9:13:29:23:23:31:23:30:30:23:24:23:29:30:23:24:13:18
79,0,31,0,343,1:0:3:0:2:1:0:3:1:1:0:0:3:0:3:0:3:2:3:1:0:3:1:0:0:3:0:3:3:0:3:16:10:29:29:2:1:2:0:16:29:3:0:3:1:3:3:3:3:0:3:3:0:1:29:8:9:8:4:10:4:1:0:3:1:0:3:1:1:29:0:29:29:3:0:9:9:29:0:0:29:0:29:3:12:6:1:0:9:29:29:6:3:29:6:12:0:6:3:3:0:6:1:6:1:1:29:6:19:13:14:15:13:6:29:6:13:6:1:0:16:1:1:6:29:14:15:3:13:11:1:29:6:32:17:20:11:11:3:1:29:3:11:17:19:11:11:13:3:3:13:29:3:3:0:13:20:11:1:6:6:1:13:22:18:6:18:22:29:0:13:3:26:21:26:21:21:16:11:0:11:13:25:25:27:27:13:6:29:21:11:3:29:3:32:28:30:30:11:15:19:0:13:1:3:0:2:13:30:0:31:23:28:30:29:30:30:28:9:13:29:23:23:31:23:30:30:23:24:23:29:30:23:24:13:18
83,0,31,0,342,1:0:3:0:2:1:0:3:1:1:0:0:3:0:3:0:3:2:3:1:0:3:1:0:0:3:0:3:3:0:3:16:10:29:29:2:1:2:0:16:29:3:0:3:1:3:3:3:3:0:3:3:0:1:29:8:9:4:8:10:4:1:0:3:1:0:3:1:1:29:0:29:29:3:0:9:9:29:0:0:29:0:29:3:12:6:1:0:9:29:29:6:3:29:6:12:0:6:3:3:0:6:1:6:1:1:29:6:15:13:14:15:13:6:29:6:13:6:1:0:16:1:1:6:29:14:20:3:13:11:1:29:6:32:17:19:11:11:3:1:29:3:11:17:20:11:11:13:3:3:13:29:3:3:0:13:19:11:1:6:6:1:13:22:18:6:18:22:29:0:13:3:26:21:26:21:21:16:11:0:11:13:25:25:27:27:13:6:29:21:11:3:29:3:32:28:30:30:11:15:20:0:13:1:3:0:2:13:30:0:31:23:28:30:29:30:30:28:9:13:29:23:23:31:23:30:30:23:24:23:29:30:23:24:13:18
124,1,31,0,341,1:0:3:0:2:1:0:3:1:1:0:0:3:0:3:0:3:2:3:1:0:3:1:0:0:3:0:3:3:0:3:29:10:29:16:2:1:2:0:16:16:3:0:3:1:3:3:3:3:0:3:3:0:1:0:8:9:4:8:10:4:1:0:3:1:0:3:1:1:10:0:0:16:3:0:9:9:1:0:0:16:0:10:3:12:6:1:0:9:1:0:6:3:1:6:12:0:6:3:3:0:6:1:6:1:1:16:6:15:13:14:15:13:6:16:6:13:6:1:0:16:1:1:6:3:14:20:3:13:16:1:13:6:32:17:19:11:11:3:1:11:3:11:17:20:11:11:13:3:3:13:16:3:3:0:13:19:11:1:6:6:1:13:22:18:6:18:22:13:0:13:3:26:21:26:21:21:16:11:0:11:13:25:25:27:27:13:6:11:21:11:3:11:3:32:28:30:30:11:15:20:0:13:1:3:0:2:13:30:0:31:23:28:30:16:30:30:28:9:13:21:23:23:31:23:30:30:23:24:23:23:30:23:24:13:18
137,1,31,0,340,1:0:3:0:2:1:0:3:1:1:0:0:3:0:3:0:3:2:3:1:0:3:1:0:0:3:0:3:3:0:3:29:10:29:16:2:1:2:0:16:16:3:0:3:1:3:3:3:3:0:3:3:0:1:0:8:9:4:8:10:4:1:0:3:1:0:3:1:1:10:0:0:16:3:0:9:9:1:0:0:16:0:10:3:12:6:1:0:9:1:0:6:3:1:6:12:0:6:3:3:0:6:1:6:1:1:16:6:15:13:14:15:13:6:16:6:13:6:1:0:16:1:1:6:3:14:20:3:13:16:1:13:6:32:17:19:16:16:3:1:16:3:11:17:20:11:11:13:3:3:13:16:3:3:0:13:19:11:1:6:6:1:13:22:18:6:18:22:13:0:13:3:26:21:26:21:21:16:11:0:11:13:25:25:27:27:13:6:11:21:11:3:11:3:32:28:30:30:11:15:20:0:13:1:3:0:2:13:30:0:31:23:28:30:16:30:30:28:9:13:21:23:23:31:23:30:30:23:24:23:23:30:23:24:13:18
