#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,7,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,0,19,0,9434,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:3:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:1:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:2:2:7:6:8:8:3:4:7:0:8:2:4:7:5:2:7:8:7:8:5:0:7:7:9:9:8:9:6:5:8:7:7:8:4:8:8:7:7:5:7:3:0:9:7:4:9:8:9:10:10:10:9:6:10:10:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:8:3:11:10:2:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:6:11:13:13:14:13:13:14:0:14:14:15:15:15:7:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:17:17:9:15:15:17:7:17:18:18:15:5:12:15:6:18:18:17
32,0,19,0,9432,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:2:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:4:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:3:2:7:6:8:8:3:4:7:0:8:2:8:2:5:2:7:8:7:8:5:0:7:7:9:9:8:9:6:5:9:7:7:8:4:8:8:7:7:5:7:7:0:9:7:4:8:8:9:10:10:10:9:6:10:10:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:2:3:11:10:1:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:12:13:11:11:13:2:10:9:8:6:11:13:13:14:13:13:14:0:14:14:4:15:15:7:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:15:13:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:17:17:9:15:15:17:7:17:18:18:15:5:12:15:6:18:18:17
34,0,19,0,9430,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:2:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:4:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:3:2:7:6:8:8:3:4:7:0:8:2:8:2:5:2:4:8:7:8:5:0:7:7:9:9:8:9:6:5:9:7:7:8:4:8:8:7:7:5:7:7:0:9:7:4:8:8:9:10:10:10:9:6:10:10:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:2:3:11:10:1:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:12:13:11:11:13:2:10:9:8:6:11:13:13:7:13:13:14:0:14:14:4:15:15:7:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:15:13:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:17:17:9:15:15:17:7:17:18:18:15:5:12:15:6:18:18:17
37,0,19,0,9415,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:2:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:4:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:3:2:7:6:8:8:3:4:7:0:8:2:8:2:5:2:4:8:7:8:5:0:7:7:9:9:8:9:6:5:9:7:7:8:4:8:8:7:7:5:7:7:0:9:7:4:8:8:9:10:10:10:9:6:10:10:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:2:3:11:10:1:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:12:13:11:11:13:2:10:9:8:6:11:13:13:7:13:13:14:0:14:14:4:15:15:7:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:15:13:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:16:2:9:15:15:17:7:17:18:18:15:5:12:15:6:18:18:17
38,0,19,0,9406,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:2:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:4:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:3:2:7:6:8:8:3:4:7:0:8:2:8:2:5:2:4:8:7:8:5:0:7:7:9:9:8:9:6:5:9:1:7:8:4:8:8:7:7:5:7:7:0:9:7:4:8:8:9:10:10:10:9:6:10:10:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:2:3:11:10:1:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:12:13:11:11:13:2:10:9:8:6:11:13:13:7:13:13:7:0:14:14:4:15:15:7:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:15:13:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:16:2:9:15:15:17:7:17:18:18:15:5:12:15:6:18:18:17
39,0,19,0,9404,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:2:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:4:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:3:2:7:6:8:8:3:4:7:0:8:2:8:2:5:2:4:8:7:8:5:0:7:7:9:9:8:9:6:5:9:1:7:8:4:8:8:7:7:5:7:7:0:9:7:4:8:8:9:10:10:10:9:6:10:10:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:2:3:11:10:1:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:12:13:11:11:13:2:10:9:8:6:11:13:13:7:13:13:7:0:14:14:4:15:15:7:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:15:12:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:16:2:9:15:15:13:7:17:18:18:15:5:12:15:6:18:18:17
40,0,19,0,9389,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:2:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:4:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:3:2:7:6:8:8:3:4:7:0:8:2:8:2:5:2:4:8:7:8:5:0:7:7:9:9:8:9:6:5:9:1:7:8:4:8:8:7:7:5:7:7:0:9:7:4:8:8:9:10:10:10:9:6:10:10:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:2:3:11:10:1:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:12:13:11:11:13:2:10:9:8:6:11:13:13:7:13:13:7:0:14:14:4:15:15:7:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:15:12:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:16:2:9:15:15:13:7:15:18:18:15:5:12:15:6:18:18:17
41,0,19,0,9388,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:2:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:4:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:3:2:7:6:8:8:3:4:7:0:8:2:8:2:5:2:4:8:7:8:5:0:7:7:9:9:8:9:6:5:9:1:7:8:4:8:8:7:7:5:7:7:0:9:7:4:8:8:9:10:10:10:9:6:10:10:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:2:3:11:10:1:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:12:13:11:11:13:2:10:9:8:6:11:13:13:7:13:13:7:0:14:14:4:15:15:7:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:15:12:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:16:2:9:15:15:13:7:15:2:18:15:5:12:15:6:18:18:17
44,0,19,0,9379,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:2:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:4:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:3:2:7:6:8:8:3:4:7:0:8:2:8:2:5:2:4:8:7:8:5:0:7:7:9:9:8:9:6:5:9:1:7:8:4:8:8:7:7:5:7:7:0:9:7:4:8:8:9:10:10:10:9:6:10:10:4:7:0:6:8:8:4:9:9:9:4:5:10:10:8:9:2:3:11:10:1:11:5:12:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:12:13:11:11:13:2:10:9:8:6:11:13:13:7:13:13:7:0:14:14:4:15:15:7:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:15:12:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:16:2:9:15:15:13:7:15:2:16:15:5:12:15:6:18:18:17
45,0,19,0,9375,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:2:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:4:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:3:2:7:6:8:8:3:4:7:0:8:2:8:2:5:2:4:8:7:6:5:0:8:7:9:9:8:9:6:5:9:1:7:8:4:8:3:7:7:5:7:7:0:9:7:4:8:8:9:7:10:10:9:6:10:10:4:7:0:10:8:8:4:9:9:9:4:5:10:10:8:9:2:7:11:10:1:11:5:10:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:12:13:11:11:13:2:10:9:8:6:11:13:13:7:13:13:7:0:14:14:4:15:15:12:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:15:12:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:16:2:9:15:15:13:7:15:2:16:15:5:12:15:6:18:18:17
50,0,19,0,9374,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:2:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:4:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:3:2:7:6:8:8:3:4:7:0:8:2:8:2:5:2:4:8:7:6:5:0:8:7:9:9:8:9:6:5:9:1:7:8:4:8:3:7:7:5:7:7:0:9:7:4:8:8:9:7:10:10:9:6:10:10:4:7:0:10:8:8:4:9:9:9:4:5:10:10:8:9:2:7:11:10:1:11:5:10:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:12:13:11:11:13:2:10:9:8:6:11:13:13:7:13:13:7:0:14:14:4:15:15:12:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:15:12:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:16:2:9:15:15:13:7:15:2:16:15:5:12:15:6:16:18:17
52,0,18,0,9169,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:2:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:4:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:3:2:7:6:8:8:3:4:7:0:8:2:8:2:5:2:4:8:7:6:5:0:8:7:9:9:8:9:6:5:9:1:7:8:4:8:3:7:7:5:7:7:0:9:7:4:8:8:9:7:10:10:9:6:10:10:4:7:0:10:8:8:4:9:9:9:4:5:10:10:8:9:2:7:11:10:1:11:5:10:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:12:13:11:11:13:2:10:9:8:6:11:13:13:7:13:13:7:0:14:14:4:15:15:12:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:15:12:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:16:2:9:15:15:13:7:15:2:16:15:5:12:15:6:16:12:17
57,0,18,0,9166,0:0:0:1:0:2:2:0:1:1:2:0:1:1:3:2:0:1:1:2:3:2:3:4:3:1:0:3:1:4:1:3:2:2:4:4:3:2:0:1:3:1:4:4:0:4:1:5:5:5:3:3:5:1:5:1:3:0:6:0:4:1:6:6:5:6:4:4:3:2:7:6:8:8:3:4:7:0:8:2:8:2:5:2:4:8:7:6:5:0:8:7:9:9:8:9:6:5:9:1:7:8:4:8:3:7:7:5:7:7:0:9:7:4:8:8:9:7:10:10:9:6:10:10:4:7:0:10:8:8:4:9:9:9:4:5:10:10:8:9:2:7:11:10:1:11:5:10:11:12:10:10:9:12:10:5:4:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:10:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:12:13:11:11:13:2:10:9:8:6:11:13:13:7:13:13:7:0:11:14:4:15:15:12:14:0:6:11:14:11:15:7:5:14:14:0:14:15:15:14:14:13:14:8:16:3:12:1:15:16:14:15:12:16:5:16:11:16:9:12:13:8:14:6:16:11:6:13:15:8:16:11:16:2:9:15:15:13:7:15:2:16:15:5:12:15:6:16:12:17
