#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,21,0,259,0:1:1:0:1:2:0:3:2:3:4:4:8:5:5:2:5:8:4:4:5:1:8:6:8:10:1:10:9:6:7:9:3:3:4:10:2:9:8:7:3:9:10:0:0:2:10:1:11:8:13:0:1:7:14:14:13:11:11:9:6:11:16:6:16:7:6:17:10:17:12:13:19:16:17:13:12:19:11:18:6:17:19:13:6:18:12:7:9:15:5:15:14:17:20:12:20:20:16:14
26,0,20,0,256,0:1:1:0:1:2:0:3:2:3:4:4:8:5:5:2:5:8:4:4:5:1:8:6:8:10:1:10:9:6:7:9:3:3:4:10:2:9:8:7:3:9:10:0:0:2:10:1:11:8:13:0:1:7:14:14:13:11:11:9:6:11:16:6:16:7:6:17:10:17:12:13:19:16:17:13:12:19:11:18:6:17:19:13:6:18:12:7:9:18:5:10:14:17:20:12:20:20:16:14
32,0,20,0,255,0:1:1:0:1:2:0:3:2:3:4:4:8:5:5:2:5:8:4:4:5:1:8:6:8:10:1:10:9:6:7:9:3:3:4:10:2:9:8:7:3:9:10:0:0:2:10:1:11:8:14:0:1:7:14:14:13:11:11:9:6:11:13:6:16:7:6:17:10:17:12:13:16:16:17:13:12:19:11:18:6:17:19:13:6:18:12:7:9:18:5:10:14:17:20:12:20:20:16:14
39,0,20,0,254,0:1:1:0:1:2:0:3:2:3:4:4:8:5:5:2:5:8:4:4:5:1:8:6:8:10:1:10:9:6:7:9:3:3:4:10:2:9:8:7:3:9:10:0:0:2:10:1:11:8:14:0:1:7:14:14:13:11:11:9:6:11:13:6:16:7:6:17:10:17:12:13:16:16:17:13:12:19:11:18:6:17:19:13:6:18:12:7:9:18:5:10:14:17:18:12:19:20:16:14
94,0,20,0,252,4:1:1:3:1:2:3:3:2:9:4:4:8:5:5:2:5:8:1:4:5:9:8:6:8:10:1:10:7:6:7:9:3:3:4:10:0:0:8:7:9:9:10:0:0:2:10:1:11:8:14:0:3:7:14:14:13:11:11:9:6:11:13:6:16:2:6:17:1:17:12:13:16:16:17:13:12:0:11:18:6:17:19:13:6:18:12:19:9:18:5:10:14:17:18:12:19:20:16:14
99,0,19,0,250,4:1:1:3:1:2:3:3:2:9:4:4:8:5:5:2:5:8:1:4:5:9:8:6:8:10:1:10:7:6:7:9:3:3:4:10:0:0:8:11:9:9:10:0:0:2:10:1:11:8:14:0:3:7:14:11:13:7:11:9:6:11:13:6:14:2:6:17:1:17:12:13:16:16:17:13:12:0:11:18:6:17:19:13:6:18:12:19:9:18:5:10:14:17:18:12:19:16:16:16
101,0,19,0,248,4:1:1:3:1:2:3:3:5:2:4:4:8:5:2:2:5:8:1:4:5:9:8:6:8:10:1:10:7:6:7:9:3:3:4:10:0:0:8:11:9:9:10:0:0:2:10:1:11:8:14:0:3:7:14:11:13:7:11:9:6:11:13:6:14:2:6:17:1:9:12:13:16:16:17:13:12:0:11:18:6:17:19:13:6:18:12:19:9:18:5:10:14:17:18:12:19:16:16:16
102,0,19,0,246,4:1:1:3:1:2:3:3:5:2:4:4:8:5:2:2:5:8:1:4:5:9:8:6:8:10:1:10:10:6:2:9:3:14:4:10:0:0:8:3:9:9:10:0:0:2:11:1:11:8:14:0:7:7:14:11:13:7:3:9:6:11:13:6:14:2:6:17:1:9:12:13:16:16:17:13:12:0:11:3:6:17:19:13:6:17:12:19:9:18:5:10:14:17:18:12:19:16:16:16
108,0,19,0,243,4:1:1:3:1:2:3:3:5:2:4:4:8:5:2:2:5:8:1:4:5:9:8:6:8:10:1:10:10:6:2:9:3:14:4:10:0:0:8:3:9:9:10:0:0:2:11:1:11:8:14:0:7:7:14:11:13:7:3:9:6:11:13:6:14:2:6:17:1:9:12:13:19:19:17:13:12:0:11:3:6:17:7:13:6:17:12:19:9:18:5:10:14:17:18:12:7:16:16:16
112,0,19,0,242,4:1:1:3:1:2:3:3:5:2:4:4:8:5:2:2:5:8:1:4:5:9:8:6:8:10:1:10:10:6:2:9:3:14:4:10:0:0:8:3:9:9:10:0:0:2:11:1:11:8:14:0:3:7:14:11:13:7:7:9:6:11:13:6:14:2:6:17:1:9:12:13:19:19:17:13:12:0:11:19:6:17:7:13:6:17:12:19:9:7:5:10:14:17:18:12:7:16:16:16
121,0,18,0,241,4:1:1:3:1:2:3:3:5:2:4:4:8:5:2:2:5:8:1:4:5:9:8:6:8:10:1:10:10:6:2:9:3:14:4:10:0:0:8:3:9:9:10:0:0:2:11:1:11:8:14:0:3:7:14:11:13:7:7:9:6:11:13:6:14:2:6:17:1:9:12:13:19:19:17:13:12:0:11:19:6:17:7:13:6:17:12:19:9:7:5:10:14:17:16:12:7:16:16:16
244,0,19,0,240,4:1:1:3:1:2:3:3:5:2:4:4:8:5:2:2:5:8:1:4:5:18:8:18:8:14:1:14:10:0:2:9:3:10:4:14:3:0:8:3:9:9:4:0:0:2:18:1:18:8:10:0:3:11:14:11:10:7:10:9:11:11:11:7:14:2:10:17:1:9:12:13:19:19:17:13:12:0:7:19:6:17:13:13:13:17:12:19:9:7:5:18:14:17:16:12:6:16:16:16
247,0,19,0,239,4:1:1:3:1:2:3:3:5:2:4:4:8:5:2:2:5:8:1:4:5:18:8:18:8:14:1:14:10:0:2:9:3:10:4:14:0:0:8:3:9:9:4:0:0:2:18:1:18:8:10:0:3:11:14:11:10:7:10:9:11:11:11:7:14:2:10:17:1:9:12:7:19:19:17:13:12:0:7:19:6:17:13:18:13:17:12:19:9:13:5:18:14:17:16:12:6:16:16:16
257,0,19,0,238,4:1:1:3:1:2:3:3:5:2:4:4:8:5:2:2:5:8:1:4:5:18:8:18:8:14:1:14:10:0:2:9:3:10:4:14:0:0:8:3:9:9:4:0:0:2:18:1:18:8:10:0:3:11:14:11:10:7:10:9:11:11:11:7:14:2:10:17:1:9:12:7:19:19:17:13:12:0:7:19:6:17:13:18:13:17:12:19:9:13:5:18:14:17:6:12:6:16:16:16
259,0,18,0,237,4:1:1:3:1:2:3:3:5:2:4:4:8:5:2:2:5:8:1:4:5:18:8:18:5:14:1:14:10:0:2:9:3:10:4:14:0:0:8:3:9:9:4:0:0:2:18:1:18:9:10:0:3:11:14:11:10:7:10:9:11:11:11:7:14:2:10:17:1:9:12:7:19:19:17:13:12:0:7:19:6:17:13:18:11:17:12:19:9:13:13:18:14:17:6:12:6:6:7:8
330,0,18,0,236,3:4:4:3:4:1:3:8:2:1:8:5:5:8:1:2:1:8:4:10:5:18:5:18:8:14:4:14:14:0:1:9:10:10:1:14:0:0:10:2:9:9:8:0:0:1:18:4:18:9:8:0:3:11:14:11:17:5:2:9:11:11:11:5:14:2:17:17:4:9:12:19:19:7:17:13:12:0:3:7:5:7:13:18:11:17:12:2:9:13:13:18:6:17:6:12:19:19:7:5
337,0,18,0,235,3:4:4:3:4:1:3:8:2:1:8:5:5:8:1:2:1:8:4:10:5:18:5:18:8:14:4:14:14:0:1:9:10:10:1:14:0:0:10:2:9:9:8:0:0:1:18:4:18:9:8:0:3:11:14:11:17:5:2:9:11:11:11:5:14:2:17:17:4:9:12:19:7:7:17:19:12:0:3:7:5:19:13:18:11:17:12:2:9:13:13:18:6:17:6:12:6:19:7:5
338,0,18,0,234,3:4:4:3:4:1:3:8:2:1:8:5:5:8:1:2:1:8:4:10:5:18:5:18:8:14:4:3:14:0:1:9:10:14:1:14:0:0:10:2:9:9:8:0:0:1:18:4:0:9:8:10:3:11:14:11:17:5:2:9:11:11:11:5:14:2:17:17:4:9:12:19:7:7:17:19:12:0:3:7:5:19:18:18:11:17:12:2:9:13:13:18:6:17:6:12:6:19:7:5
343,0,17,0,231,3:4:4:3:4:1:3:8:2:1:8:5:5:8:1:2:1:8:4:10:5:18:5:18:8:14:4:3:14:0:1:9:10:14:1:14:0:0:10:2:9:9:14:0:0:1:18:4:0:9:8:10:3:11:14:11:17:5:2:9:11:11:11:5:14:2:17:17:4:10:12:19:7:12:19:19:10:0:3:12:5:8:18:18:11:17:5:2:9:12:19:18:6:17:6:17:6:7:7:5
435,1,17,0,230,3:4:4:3:4:2:3:8:1:2:8:5:5:8:2:1:2:8:4:10:5:2:5:18:8:14:4:3:14:0:10:9:2:14:18:14:0:0:10:1:9:9:14:0:0:10:18:4:0:9:8:10:3:11:14:11:17:5:1:9:11:11:11:5:14:1:17:17:4:9:12:19:7:7:19:19:10:0:3:12:5:8:19:18:11:17:5:1:9:12:19:18:6:17:6:17:6:7:7:5
909,2,17,0,228,3:4:4:3:4:2:3:8:1:2:8:5:5:8:2:1:2:8:4:10:5:2:5:9:8:10:4:9:16:9:1:0:9:10:3:16:0:16:18:1:8:16:16:3:0:18:14:4:9:18:8:3:18:14:16:14:17:5:0:16:6:14:6:5:18:1:17:17:4:17:2:19:18:14:19:6:10:10:2:11:5:8:19:19:14:10:5:1:9:11:3:6:19:17:11:17:9:14:13:5
916,2,17,0,227,3:4:4:3:4:2:3:8:1:2:8:5:5:8:2:1:2:8:4:10:5:2:5:9:8:10:4:9:16:9:1:0:9:10:3:16:0:16:18:1:8:16:16:3:0:18:14:4:9:18:8:3:18:14:16:14:18:5:0:16:6:14:6:5:18:1:0:17:4:17:2:19:10:14:19:6:11:10:2:11:5:8:19:19:14:11:5:1:9:6:3:6:19:17:11:17:9:14:13:5
926,2,16,0,226,3:4:4:3:4:2:3:8:1:2:8:5:5:8:2:1:2:8:4:10:5:2:5:9:8:10:4:9:16:9:1:0:9:10:3:16:0:16:18:1:8:16:16:3:0:18:14:4:9:18:8:3:18:14:16:14:18:5:0:16:6:14:6:5:18:1:0:17:4:17:2:19:10:14:19:6:11:10:2:11:5:8:19:19:14:11:5:1:9:6:3:6:19:17:11:17:9:14:11:5
3005,8,17,0,225,4:8:8:4:8:2:4:10:9:2:10:5:5:10:2:9:2:10:9:3:5:8:5:7:10:0:8:7:0:7:2:17:7:3:4:0:17:17:3:9:10:0:0:4:17:18:18:8:7:3:10:4:8:2:0:19:18:5:9:3:12:9:12:5:17:2:17:6:6:3:19:16:6:19:12:12:16:17:3:1:5:10:18:16:16:1:5:13:7:1:4:12:16:13:1:13:7:19:16:5
4695,12,17,0,224,1:8:8:1:8:2:1:10:18:2:10:13:13:10:2:18:2:10:8:19:13:2:13:14:10:17:8:17:17:0:2:19:14:19:1:17:0:0:14:14:10:18:17:1:14:3:3:8:14:19:10:1:19:9:17:9:16:13:14:3:5:9:5:13:17:2:0:0:8:18:9:16:19:9:16:5:3:0:18:11:13:10:16:16:5:11:13:4:3:5:1:5:7:4:7:4:7:9:11:13
24450,62,17,0,222,5:12:4:5:4:19:5:7:14:19:12:7:7:17:19:19:14:17:4:17:14:12:7:9:17:10:4:14:10:1:17:12:1:10:5:10:1:9:17:1:9:9:10:5:1:19:14:4:1:7:8:5:12:14:10:13:8:7:1:9:13:13:13:19:10:19:8:9:4:8:4:8:18:18:9:0:16:0:19:16:2:2:0:16:2:2:14:18:9:0:5:0:3:7:3:4:3:17:16:18
38748,99,16,0,221,5:4:4:5:4:16:5:10:16:17:10:6:6:10:17:16:17:10:4:7:6:17:6:14:10:13:4:13:13:11:17:7:14:7:5:13:11:11:14:14:10:16:13:5:14:19:19:4:14:7:10:5:2:2:13:7:19:6:14:7:1:1:1:6:13:17:11:11:4:7:18:3:2:18:1:19:3:11:16:18:6:10:19:3:3:11:6:9:19:18:5:1:3:9:16:9:2:2:3:6
76005,194,17,0,220,7:0:0:7:0:13:7:14:2:13:14:9:9:14:13:2:13:14:0:5:9:13:9:16:14:18:0:18:18:6:13:5:16:5:7:18:6:6:16:16:14:8:18:7:16:2:19:0:16:5:14:7:5:19:18:19:8:9:16:6:6:19:2:9:18:2:6:8:0:8:1:1:5:19:8:12:1:5:2:4:9:14:12:12:19:4:9:11:8:4:7:12:10:11:4:11:10:19:1:9
1432630,194,16,0,220,10:19:19:10:19:18:10:2:17:18:2:16:16:2:18:17:18:2:19:0:16:18:16:13:2:8:19:8:8:20:18:0:13:0:10:8:20:20:13:13:2:17:8:10:13:12:12:19:13:0:2:10:0:9:8:9:12:16:13:20:5:9:5:16:8:18:12:20:19:17:9:11:0:9:11:5:1:0:17:1:16:2:11:11:5:1:16:6:20:5:10:5:11:6:1:12:6:9:1:16
#2022-10-11 18:32:52
