#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:02,wvcp,queen12_12g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,16,0,58,13:15:15:3:15:15:4:0:5:0:3:13:3:4:5:15:15:13:5:0:3:3:5:15:0:2:6:2:2:6:3:5:13:0:13:2:6:4:0:0:8:3:5:8:2:6:8:4:4:8:13:5:8:0:6:15:8:9:9:10:10:7:10:12:12:12:10:2:8:7:10:6:10:7:5:9:9:12:12:4:9:7:5:2:13:6:12:0:12:12:8:7:13:10:5:4:16:8:13:9:7:15:4:16:5:12:4:16:4:8:3:16:10:16:9:9:13:16:6:13:16:11:16:19:19:11:19:11:3:11:16:12:6:2:7:16:16:19:19:3:9:2:10:19
14,0,16,0,57,13:15:15:3:4:15:0:0:5:0:4:13:3:4:5:15:15:13:5:0:3:3:5:15:0:2:6:4:2:4:3:5:13:2:13:2:6:4:0:0:13:2:5:8:2:6:13:8:8:15:4:5:8:0:6:4:6:8:3:10:10:7:10:12:12:12:10:2:8:7:10:6:10:7:5:15:8:12:12:6:7:10:5:2:13:6:12:0:12:12:8:7:13:10:5:15:16:8:9:9:7:15:6:16:5:12:4:16:7:8:3:16:10:16:9:9:13:16:11:19:16:11:16:19:19:11:19:11:3:11:16:19:6:2:11:16:16:19:19:3:9:11:10:12
39,0,16,0,56,13:15:15:3:4:15:0:0:5:0:3:13:3:4:5:15:15:13:5:0:3:3:5:15:0:2:4:6:2:4:2:5:13:2:13:2:6:4:0:0:13:3:5:4:2:6:4:6:2:15:13:5:4:0:6:4:8:12:7:10:10:12:10:3:12:6:10:2:8:7:10:8:10:7:5:15:8:12:12:6:7:10:5:2:13:7:6:0:8:4:8:7:13:10:5:15:16:8:9:9:7:15:7:16:5:12:4:16:7:8:9:16:10:16:9:9:13:16:11:19:16:11:16:19:19:11:19:11:3:11:16:19:6:12:11:16:16:19:19:2:9:11:10:8
52,0,16,0,55,13:15:15:3:4:15:0:0:5:0:3:13:3:4:5:15:15:13:5:0:3:3:5:15:0:2:4:6:2:4:2:5:13:2:13:2:6:4:0:0:13:3:5:4:2:6:4:6:2:15:13:5:4:0:6:4:8:12:7:10:10:12:10:3:6:6:10:2:8:7:10:8:10:7:5:15:8:12:12:6:7:10:5:2:13:7:6:0:8:4:8:7:13:10:5:15:16:8:13:3:7:15:7:16:5:12:4:16:7:8:3:16:10:16:12:12:13:16:11:19:16:11:16:19:19:11:19:11:9:11:16:19:6:12:11:16:16:19:19:2:9:11:10:8
74,0,15,0,54,13:15:15:3:4:15:0:0:5:0:3:13:3:4:5:15:15:13:5:0:3:3:5:15:0:2:4:6:2:4:2:5:13:2:13:2:6:4:0:0:13:3:5:4:2:6:4:6:2:15:13:5:4:0:6:4:8:12:7:10:10:12:10:3:6:6:10:2:8:7:10:8:10:7:5:15:8:12:12:6:7:10:5:2:13:7:6:0:8:4:8:7:13:10:5:15:16:8:13:3:7:15:7:16:5:12:4:16:7:8:3:16:10:16:12:12:13:16:11:9:16:11:16:9:9:11:9:11:9:11:16:0:6:12:11:16:16:11:9:2:12:11:10:8
2376,12,15,0,53,13:5:7:9:7:7:9:8:5:9:7:8:13:9:5:13:5:8:5:13:7:8:9:7:8:15:0:4:0:4:9:15:4:0:15:0:4:4:7:9:9:0:7:9:8:4:15:0:15:13:13:4:15:5:5:0:13:6:3:11:11:16:6:3:3:3:11:0:4:5:16:13:16:5:13:8:8:9:11:4:3:5:7:15:11:6:11:16:3:3:8:15:3:7:12:5:16:8:9:6:4:7:3:12:11:11:16:12:12:13:6:12:0:12:6:6:8:19:2:11:19:2:12:12:2:2:16:2:19:19:16:19:15:2:19:2:19:6:2:13:16:19:4:3
7009,37,15,0,52,3:13:2:5:2:7:5:2:13:5:7:3:2:7:13:2:13:3:13:7:2:3:13:2:8:0:13:8:7:19:7:8:3:3:3:5:0:8:7:7:19:7:2:19:19:19:5:7:3:8:19:0:13:5:8:8:10:15:15:0:19:9:19:9:2:15:10:8:10:9:9:5:0:2:15:5:19:3:9:10:9:13:8:19:5:0:0:15:10:0:13:3:19:10:5:9:11:10:6:6:6:11:11:15:13:10:15:6:9:15:0:9:10:11:15:6:7:4:16:3:4:16:4:11:13:16:4:16:11:16:6:5:6:10:16:4:4:16:4:9:9:2:8:11
14306,78,15,0,51,16:13:5:10:5:16:9:9:13:9:5:16:5:5:13:16:13:16:13:9:10:9:13:16:2:10:13:2:9:11:9:2:9:10:2:5:9:10:2:10:11:10:16:11:11:11:10:5:5:16:11:5:2:2:13:5:12:8:8:0:11:7:11:10:8:8:7:0:12:0:7:12:13:11:8:12:11:2:12:7:8:13:5:11:16:0:10:12:12:0:13:8:7:0:6:7:0:7:12:2:3:0:3:6:16:3:7:3:6:6:10:6:7:6:0:9:9:17:4:16:0:3:6:6:17:3:12:12:4:3:4:17:4:7:7:3:17:17:3:2:8:17:4:2
663574,78,14,0,51,9:14:2:7:13:9:13:13:14:7:2:9:2:2:14:9:14:9:14:2:13:7:14:9:13:0:14:0:11:7:0:11:7:7:11:0:7:2:13:13:11:2:9:11:0:0:13:2:11:9:0:11:14:2:7:0:11:5:10:8:12:7:12:4:12:5:12:0:8:4:8:10:5:12:8:10:5:5:4:11:8:14:0:7:9:5:4:11:12:7:14:12:13:2:19:4:8:10:19:4:19:19:12:11:9:19:10:19:4:2:13:4:19:10:8:7:12:4:10:9:17:5:17:17:14:0:12:5:8:19:17:10:17:17:5:8:10:5:19:8:4:17:8:19
#2022-10-11 18:05:03
