#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:52,wvcp,r13,local_search,2,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,17,0,8207,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:1:4:4:4:0:4:0:1:4:0:2:4:3:2:3:4:1:3:5:2:3:4:3:1:5:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:10:5:9:8:10:9:7:10:10:10:9:10:10:8:3:11:11:11:11:12:8:6:9:10:11:12:9:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:6:13:6:5:10:12:5:10:9:13:12:9:1:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
17,0,17,0,8203,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:1:4:4:4:0:4:0:1:4:0:2:4:3:2:3:4:1:3:5:2:3:4:3:1:5:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:10:5:9:8:10:9:7:10:10:10:9:10:10:8:3:11:11:11:11:12:8:6:9:10:11:12:9:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:5:1:13:3:12:13:6:2:12:5:13:11:4:12:10:6:13:6:4:10:12:13:10:9:13:12:9:1:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
19,0,17,0,8183,0:0:0:0:1:1:1:1:1:0:0:2:1:3:2:2:0:2:1:4:4:4:0:4:2:1:4:0:0:4:3:0:3:4:1:1:2:2:3:4:5:1:5:2:5:3:5:4:3:4:5:3:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:10:5:9:8:10:9:7:10:10:10:6:10:10:8:3:11:11:11:11:12:8:6:9:10:11:12:9:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:5:0:13:3:12:13:6:2:12:5:13:11:4:12:10:6:13:6:4:10:12:13:10:9:13:12:9:9:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
20,0,17,0,8181,0:0:0:0:1:1:1:1:1:0:0:4:1:0:2:2:2:2:1:3:2:4:0:4:2:1:4:0:0:4:3:4:3:4:1:3:2:2:3:4:5:1:5:2:5:3:5:1:3:4:5:0:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:10:5:9:8:10:9:7:10:10:10:6:10:10:8:3:11:11:11:11:12:8:6:9:10:11:12:9:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:5:0:13:3:12:13:6:2:12:5:13:11:4:12:10:6:13:6:4:10:12:13:10:9:13:12:9:9:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
21,0,17,0,8171,0:0:0:0:1:1:1:1:1:0:0:4:1:0:2:2:2:2:1:3:2:4:0:4:2:1:4:0:0:4:3:4:3:4:1:3:2:2:3:4:5:1:5:2:5:3:5:1:3:4:5:0:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:5:5:9:8:10:9:7:10:10:10:6:10:10:8:3:11:11:11:11:12:8:6:9:10:11:12:9:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:5:0:13:3:12:13:6:2:12:3:13:11:4:12:10:6:13:6:4:10:12:13:10:9:13:12:9:9:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
22,0,17,0,8162,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:4:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:3:4:5:1:5:2:5:3:5:1:3:4:5:0:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:9:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:10:9:7:10:10:10:6:10:10:8:3:11:11:11:11:7:8:2:9:10:11:12:9:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:5:0:13:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:12:9:9:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
23,0,17,0,8158,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:4:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:3:4:5:1:5:2:5:3:5:1:3:4:5:0:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:9:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:10:9:7:10:10:10:6:10:10:8:3:11:11:11:11:7:8:2:9:10:11:12:9:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
24,0,17,0,8156,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:4:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:3:4:5:1:5:2:5:3:5:1:3:4:5:0:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:9:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:10:9:7:10:10:10:6:10:10:8:3:11:11:11:11:7:8:2:9:10:11:2:9:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:13:0:14:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
25,0,17,0,8152,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:4:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:3:4:5:1:5:2:5:3:5:1:3:4:5:0:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:9:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:10:9:7:10:10:10:6:10:10:8:3:11:11:11:11:7:8:2:9:10:11:2:9:12:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:11:0:13:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
26,0,17,0,8149,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:4:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:3:4:5:1:5:2:5:3:5:1:3:4:5:0:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:9:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:10:9:7:10:10:10:6:10:10:8:3:11:11:11:11:7:8:2:9:10:11:2:9:1:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:11:0:13:13:13:14:14:13:10:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
27,0,17,0,8136,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:4:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:3:4:5:1:5:2:5:3:5:1:3:4:5:0:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:9:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:10:9:7:10:10:10:6:10:10:8:3:11:11:11:11:7:8:2:9:10:11:2:9:1:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:11:0:13:13:13:14:14:13:10:1:11:11:14:14:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:16:16:3
28,0,17,0,8133,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:4:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:3:4:5:1:5:2:5:3:5:1:3:4:5:0:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:9:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:10:9:7:10:10:10:6:10:10:8:3:11:11:11:11:7:8:2:9:10:11:2:9:1:12:12:9:11:9:12:7:5:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:11:0:13:13:13:14:14:13:10:1:11:11:14:14:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:13:16:3
29,0,17,0,8132,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:4:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:3:4:5:1:5:2:5:3:5:1:3:4:5:0:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:9:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:5:9:7:10:10:10:6:10:10:8:3:11:11:11:11:7:8:2:9:10:11:2:9:1:12:12:9:11:9:12:7:12:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:11:0:13:13:13:14:14:13:10:1:11:11:14:14:14:14:15:11:13:15:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:13:16:3
31,0,17,0,8129,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:4:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:3:4:5:1:5:2:5:3:5:1:3:4:5:0:2:3:4:6:1:6:1:6:0:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:9:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:5:9:7:10:10:10:6:10:10:8:3:11:11:11:11:7:8:2:9:10:11:2:9:1:12:12:9:11:9:12:7:12:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:11:0:13:13:13:14:14:13:10:1:11:11:14:14:14:14:14:11:13:7:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:13:16:3
32,0,17,0,8128,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:3:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:4:4:5:3:5:2:5:3:5:1:3:2:5:0:2:3:1:6:1:6:1:6:0:6:4:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:2:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:5:9:7:10:10:10:6:10:10:8:10:11:11:11:11:7:8:2:9:10:11:2:9:1:12:12:9:11:9:12:7:12:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:11:0:13:13:13:14:14:13:10:1:11:11:14:14:14:14:14:11:13:7:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:13:16:3
33,0,16,0,7925,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:3:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:4:4:5:3:5:2:5:3:5:1:3:2:5:0:2:3:1:6:1:6:1:6:0:6:4:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:2:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:5:9:7:10:10:10:6:10:10:8:10:11:11:11:11:7:8:2:9:10:11:2:9:1:12:12:9:11:9:12:7:12:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:11:0:13:13:13:14:14:13:10:1:11:11:14:14:14:14:14:11:13:7:15:14:8:13:7:15:14:15:12:14:9:9:15:14:12:13:15:3
34,0,16,0,7914,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:3:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:4:4:5:3:5:2:5:3:5:1:3:2:5:0:2:3:1:6:1:6:1:6:0:6:4:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:2:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:5:9:7:10:10:10:6:10:10:8:10:11:11:11:11:7:8:2:9:10:11:2:9:1:12:12:9:11:9:12:7:12:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:11:0:13:13:13:14:14:13:10:1:11:11:14:14:14:14:14:11:13:7:5:14:8:13:7:15:14:15:12:14:9:9:15:14:12:13:15:3
35,0,16,0,7910,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:3:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:4:4:5:3:5:2:5:3:5:1:3:2:5:0:2:3:1:6:1:6:1:6:0:6:4:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:7:7:6:2:7:3:6:8:6:8:5:6:2:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:5:9:7:10:10:10:6:10:10:8:10:11:11:11:11:7:8:2:9:10:11:2:9:1:12:12:9:11:9:12:7:12:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:11:0:13:13:13:14:14:13:10:1:11:11:14:14:14:14:14:11:13:7:5:14:8:13:7:10:14:15:12:14:9:9:15:14:12:13:15:3
36,0,16,0,7897,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:3:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:4:4:5:3:5:2:5:3:5:1:3:2:5:0:2:3:1:6:1:6:1:6:0:6:4:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:8:7:6:2:7:3:6:8:6:8:5:6:2:9:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:5:9:7:10:10:10:6:10:10:8:10:11:11:11:11:7:8:2:9:10:11:2:9:1:12:12:11:11:9:12:7:12:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:11:0:13:13:13:7:9:13:10:1:11:11:14:14:14:14:14:11:13:7:5:14:8:13:7:10:14:15:12:14:9:9:15:14:12:13:15:3
39,0,16,0,7870,0:0:1:0:1:1:1:1:0:0:0:4:1:0:2:2:2:2:1:3:2:3:0:4:2:3:0:0:0:3:4:4:3:4:1:3:2:2:4:4:5:3:5:2:5:3:5:1:3:2:5:0:2:3:1:6:1:6:1:6:0:6:4:7:8:7:3:8:6:4:6:5:7:8:8:1:4:4:7:8:7:8:7:6:2:7:3:6:8:6:8:5:6:2:7:7:6:4:8:3:5:6:8:8:6:9:9:8:5:5:9:8:5:9:7:10:10:10:6:10:10:8:10:11:11:11:11:7:8:2:9:10:11:2:9:1:12:12:11:11:9:12:7:12:5:2:8:10:9:11:11:5:0:12:3:12:13:6:2:12:3:13:11:4:12:10:12:13:6:4:10:12:13:10:9:13:3:9:9:11:0:13:13:13:7:9:13:10:1:11:11:14:14:14:14:14:11:13:7:5:14:8:13:7:10:14:15:12:14:9:9:15:14:12:13:15:3
