#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:03,wvcp,DSJC250.9,local_search,19,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,95,0,1059,20:1:2:3:4:5:6:0:7:3:1:23:8:3:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:15:11:15:29:23:40:15:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:53:26:54:24:42:55:52:53:44:56:57:9:57:58:38:79:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:30:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:78:79:80:81:61:80:81:54:67:78:50:82:43:75:49:75:84:40:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:27:92:13:94:90:5:95:91:95:91:85:62:93:34:97:97:48
16,0,95,0,1058,20:1:2:3:4:5:6:0:7:3:1:23:8:3:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:15:11:15:29:23:40:15:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:58:38:79:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:30:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:78:79:80:81:61:80:81:54:67:78:50:82:43:75:49:75:84:40:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:27:92:13:94:90:5:95:91:95:91:85:62:93:34:97:97:48
18,0,94,0,1057,20:1:2:3:4:5:6:0:7:3:1:23:8:3:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:58:38:79:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:30:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:78:79:80:81:61:80:81:54:67:78:50:82:43:75:49:75:84:40:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:27:92:13:94:90:5:95:91:95:91:85:62:27:34:97:97:48
20,0,94,0,1056,20:1:2:3:4:5:6:0:7:3:1:23:8:3:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:58:38:79:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:30:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:73:79:80:81:61:80:81:54:67:78:50:82:43:75:49:75:84:40:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:27:92:13:94:90:5:95:91:95:91:85:62:27:34:97:97:48
23,0,93,0,1052,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:58:38:79:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:65:19:66:30:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:73:79:80:81:61:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:27:92:13:94:90:5:95:91:95:91:85:62:27:34:97:97:48
25,0,93,0,1050,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:58:38:79:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:7:19:66:30:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:73:79:80:81:61:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:86:46:87:72:36:70:62:88:87:84:65:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:27:92:13:94:90:5:95:91:95:91:85:62:27:34:97:97:48
26,0,93,0,1049,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:58:38:79:58:59:48:55:60:59:61:42:33:46:25:56:80:63:64:7:19:66:30:68:41:69:8:68:86:64:55:59:66:61:65:71:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:73:79:80:81:61:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:86:46:87:72:36:70:62:88:87:84:65:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:13:94:90:5:95:91:95:91:85:62:27:34:97:97:48
27,0,92,0,1043,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:71:38:79:61:59:48:55:60:59:61:42:33:46:25:56:80:63:64:7:19:66:30:68:41:69:8:68:86:64:55:59:66:57:65:53:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:86:46:87:72:36:70:62:88:87:84:65:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:13:94:90:5:95:91:95:91:85:62:27:34:97:97:48
31,0,92,0,1042,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:71:38:79:61:59:48:55:60:59:61:42:33:46:25:56:80:63:64:7:19:66:30:68:41:69:8:68:86:64:55:59:66:57:65:53:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:28:46:86:72:36:70:62:88:87:84:65:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:13:94:90:5:95:91:95:91:85:62:27:34:97:97:48
34,0,91,0,1041,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:71:38:79:61:59:48:55:60:59:61:42:33:46:25:56:80:63:64:7:19:66:30:68:41:69:8:68:86:64:55:59:66:57:65:53:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:28:46:86:72:36:70:62:88:87:84:65:54:81:87:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:13:94:90:5:95:91:95:91:85:62:27:34:86:28:48
37,0,90,0,1040,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:39:51:34:41:39:38:7:17:36:42:38:44:16:45:41:14:45:19:43:18:28:46:35:48:49:50:50:51:52:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:71:38:79:61:59:48:55:60:59:61:42:33:46:25:56:80:63:64:7:19:66:30:68:41:69:8:68:86:64:55:59:66:57:65:53:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:28:46:86:72:36:70:62:88:95:84:65:54:81:33:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:13:94:90:5:27:91:53:91:85:62:27:34:86:28:48
43,0,90,0,1038,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:51:45:34:41:11:38:7:17:36:42:38:44:16:51:41:14:52:19:43:18:28:46:35:48:49:50:50:51:39:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:71:38:79:61:59:48:55:60:59:61:42:33:46:25:56:80:39:64:7:19:66:30:68:41:69:8:68:86:64:55:59:66:57:65:53:72:73:74:69:67:10:63:64:71:72:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:28:46:86:72:36:70:62:88:95:84:65:54:81:33:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:13:94:90:5:27:91:53:91:85:62:27:34:86:28:48
46,0,89,0,1032,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:51:45:34:41:11:38:7:17:36:42:38:44:16:51:41:14:52:19:43:18:28:46:35:48:49:50:50:51:39:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:71:38:79:61:59:48:55:60:59:61:42:33:46:25:56:80:39:64:7:19:66:30:72:41:69:8:72:52:64:55:59:66:57:65:53:95:73:74:69:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:28:46:86:61:36:70:62:88:95:84:65:54:81:33:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:13:94:90:5:27:91:53:91:85:62:27:34:86:28:48
47,0,89,0,1026,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:51:45:34:41:11:38:7:17:36:42:38:44:16:51:41:14:52:19:43:18:13:46:35:48:49:50:50:51:39:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:71:38:79:61:59:48:55:60:59:61:42:33:46:25:56:80:39:64:7:19:66:30:72:41:69:8:72:52:64:55:59:66:57:65:53:95:73:74:69:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:28:46:86:61:36:70:62:88:95:84:65:54:81:33:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:27:94:90:5:86:91:53:91:85:62:72:34:86:28:48
55,0,89,0,1025,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:51:45:34:41:11:38:7:17:36:42:38:44:16:51:41:14:52:19:43:18:13:46:35:48:49:50:50:51:39:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:71:38:79:61:59:48:55:60:59:61:42:33:46:25:56:80:39:64:7:19:66:30:72:41:65:8:72:52:64:55:59:66:57:65:53:95:73:74:69:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:28:46:86:61:36:70:62:88:95:84:69:54:81:33:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:27:94:90:5:86:91:53:91:85:62:72:34:86:28:48
