#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
82,0,40,0,467,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:9:12:3:11:14:13:6:11:4:14:8:8:9:13:15:20:8:2:9:0:16:4:15:17:18:18:15:15:18:19:18:19:9:3:20:20:10:20:20:9:21:8:7:19:17:21:1:6:14:17:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:14:24:7:17:17:24:15:14:16:23:22:12:3:23:23:15:21:18:13:21:1:2:27:7:21:26:10:17:19:23:26:16:24:25:13:19:25:23:26:33:29:33:29:25:26:27:5:31:35:31:22:31:26:25:1:24:3:31:22:16:35:33:35:15:26:19:31:2:38:11:38:33:33:34:29:29:27:12:35:34:31:29:24:14:32:36:31:33:27:10:5:27:26:12:25:36:36:34:24:14:24:30:38:39:27:27:9:30:30:45:36:43:5:32:32:43:20:32:30:32:34:39:45:22:38:43:45:10:35:39:45:43:25:45:39
87,0,40,0,466,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:0:20:4:15:17:18:18:15:15:18:19:18:19:9:3:20:16:10:20:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:20:24:7:17:14:24:15:16:16:13:22:12:3:17:17:14:21:18:13:21:1:2:27:7:21:26:10:29:19:23:26:16:24:25:33:19:25:23:26:33:29:23:29:25:26:27:5:31:35:31:22:31:26:25:1:24:3:31:22:16:35:33:35:15:26:19:31:2:38:11:38:33:33:34:38:23:27:12:35:34:31:34:24:20:32:36:31:23:27:10:5:27:26:12:25:36:36:34:24:23:24:30:38:39:27:27:9:30:30:45:36:43:5:32:32:43:20:32:30:32:34:39:45:22:38:43:45:10:35:39:45:43:25:45:39
91,0,40,0,465,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:0:20:4:15:17:18:18:15:15:18:19:18:19:9:3:20:16:10:20:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:21:13:20:5:22:1:22:21:11:7:22:6:20:24:22:19:14:24:15:16:16:13:22:12:3:17:17:14:21:18:13:21:1:2:27:7:21:26:10:29:19:23:26:16:24:25:33:19:25:23:26:33:29:23:29:25:26:27:5:31:35:31:22:31:26:25:1:24:3:31:22:16:35:33:35:15:26:19:31:2:38:11:38:33:33:34:38:23:27:12:35:34:31:34:24:20:32:36:31:23:27:10:5:27:26:12:25:36:36:34:24:23:24:30:38:39:27:27:9:30:30:17:36:43:5:32:32:43:20:32:30:32:34:39:14:22:38:43:45:10:35:39:45:43:25:45:39
100,1,40,0,464,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:0:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:0:20:4:15:17:18:18:15:15:18:19:18:19:9:3:20:16:10:20:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:21:13:20:5:22:1:22:21:11:7:22:6:20:24:22:19:14:24:15:16:16:13:22:12:3:17:17:14:21:18:13:21:1:2:27:7:21:26:10:29:19:23:26:16:24:25:33:19:25:23:26:33:29:23:29:25:26:27:5:31:35:31:22:31:26:25:1:24:3:31:22:16:35:33:35:15:26:19:31:2:38:11:38:33:33:34:38:23:27:12:35:34:31:34:24:20:32:36:31:23:27:10:5:27:26:12:25:36:36:34:24:23:24:30:38:29:27:27:9:30:30:17:36:43:5:32:32:43:20:32:30:32:34:39:14:22:38:43:45:10:35:39:45:43:25:45:39
101,1,40,0,463,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:21:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:27:22:21:18:10:29:19:23:16:29:24:25:33:21:25:15:26:33:29:23:29:25:26:27:5:31:35:31:16:31:26:25:1:24:3:31:19:16:35:33:35:15:26:29:31:2:23:11:23:33:33:34:34:23:27:12:35:34:31:34:24:20:32:36:31:23:27:10:5:27:26:12:25:36:36:21:24:38:24:30:38:29:27:27:9:30:30:17:36:43:5:32:32:43:20:32:30:32:34:39:14:22:38:43:45:10:35:39:45:43:25:45:39
103,1,40,0,462,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:21:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:27:22:21:18:10:29:19:23:16:29:24:25:33:21:25:15:26:33:29:23:29:25:26:27:5:31:35:31:16:31:26:25:1:24:3:31:19:16:35:33:35:15:26:29:31:2:23:11:23:33:33:34:34:23:27:12:35:34:31:34:24:20:38:36:31:23:27:10:5:27:26:12:25:36:36:21:24:38:24:30:38:29:27:27:9:30:30:17:36:43:5:32:32:43:20:32:30:32:34:39:14:22:38:43:45:10:35:39:45:43:25:45:39
117,1,39,0,461,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:21:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:27:22:21:18:10:29:19:23:16:29:24:25:33:21:25:15:26:33:29:23:29:33:26:27:5:31:35:31:16:31:26:25:1:24:3:31:19:16:35:33:35:15:26:29:31:2:23:11:23:33:33:34:34:23:27:12:35:34:31:34:24:20:38:36:31:23:27:10:5:27:26:12:25:36:36:21:24:38:24:30:38:29:27:27:9:30:30:17:36:43:5:45:38:43:20:19:30:25:34:39:14:22:30:43:45:10:35:39:45:43:25:45:39
121,1,39,0,460,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:21:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:27:22:21:18:10:29:19:23:16:29:24:25:33:21:25:15:26:33:29:23:29:33:26:27:5:31:35:31:16:31:26:25:1:24:3:31:19:16:35:33:35:15:26:29:31:2:23:11:23:33:33:16:34:23:27:12:35:34:31:34:24:20:38:36:31:23:27:10:5:27:26:12:25:36:36:21:24:38:24:30:38:29:27:27:9:30:30:17:36:34:5:45:38:39:20:19:30:25:34:39:14:22:30:43:45:10:35:39:45:43:25:45:39
132,1,39,0,459,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:21:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:27:22:21:18:10:29:19:23:16:29:24:25:33:21:25:15:26:33:29:23:29:33:26:27:5:31:35:31:16:31:26:25:1:24:3:31:19:16:35:33:35:15:26:29:31:2:23:11:23:33:33:16:34:23:27:12:35:34:31:34:24:20:38:36:31:23:27:10:5:27:26:12:25:36:36:21:24:38:24:30:38:29:27:27:9:30:30:17:36:34:5:22:38:39:20:19:30:25:34:39:14:29:30:43:45:10:35:39:45:43:25:45:39
139,1,39,0,458,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:21:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:27:22:21:18:10:29:19:23:16:29:24:25:33:21:25:15:26:33:29:23:29:33:26:27:5:31:35:31:16:31:26:25:1:24:3:31:19:16:35:33:35:15:26:29:31:2:23:11:23:33:33:16:34:23:25:12:35:34:31:34:24:20:27:36:31:23:27:10:5:0:26:12:25:36:36:21:24:38:24:30:38:29:22:35:9:30:30:17:36:34:5:22:38:39:20:19:30:25:34:39:14:29:30:43:45:10:35:39:45:43:45:45:39
172,1,39,0,456,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:21:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:33:22:21:18:10:29:19:23:16:29:24:25:33:21:25:15:26:33:29:23:29:33:26:27:5:31:35:31:16:31:26:25:1:24:3:31:19:16:35:33:35:15:26:29:31:2:23:11:23:33:33:16:34:23:25:12:35:34:31:34:24:20:27:36:31:23:27:10:5:0:26:12:25:36:36:21:24:38:24:27:38:29:22:35:9:13:21:17:36:34:5:22:38:30:20:19:30:25:34:30:14:29:30:43:45:10:35:39:45:43:45:45:39
183,2,38,0,455,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:17:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:33:22:21:18:10:29:19:23:16:29:24:25:21:21:23:15:26:26:29:23:29:33:26:33:5:31:35:31:16:31:25:25:1:24:3:31:19:16:35:25:35:15:9:29:31:2:33:11:23:33:30:16:34:23:33:12:35:34:31:34:24:20:27:36:31:23:27:10:5:0:26:12:20:36:36:21:24:38:24:27:38:29:22:35:22:13:21:38:36:34:5:22:38:27:20:19:30:25:34:39:14:29:30:26:45:10:35:39:45:27:45:45:39
192,2,37,0,454,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:17:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:33:22:21:18:10:29:19:23:16:29:24:25:21:21:23:15:26:26:29:23:25:33:26:33:5:31:35:31:16:31:25:25:1:24:3:31:19:16:19:25:35:15:9:29:31:2:33:11:23:33:30:16:34:23:33:12:35:34:31:34:35:20:27:36:31:23:27:10:5:0:26:12:20:36:36:21:20:38:33:27:33:29:22:35:22:13:21:38:36:34:5:22:24:27:20:19:30:25:34:39:14:29:30:26:38:10:35:39:29:27:24:39:39
195,2,37,0,453,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:17:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:33:22:21:18:10:29:19:23:16:29:24:25:21:21:23:15:26:26:29:23:25:33:26:33:5:31:35:31:16:31:25:25:1:24:3:31:19:16:19:25:35:15:9:29:31:2:33:11:23:33:30:16:34:23:33:12:35:34:31:34:35:20:27:36:31:23:27:10:5:0:26:12:20:27:36:21:20:38:33:27:33:29:22:35:22:13:21:38:36:34:5:22:24:27:20:19:30:25:34:30:14:29:30:26:38:10:35:39:29:27:24:39:39
221,2,37,0,451,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:17:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:33:22:21:18:10:29:19:23:16:29:24:25:21:21:23:15:26:26:29:23:25:33:26:33:5:31:35:31:16:31:25:25:1:24:3:4:19:16:19:25:35:15:9:29:31:2:33:11:23:33:10:16:34:23:33:12:35:34:31:34:35:20:27:30:31:23:27:10:5:0:26:12:20:27:36:21:20:38:33:27:33:29:22:35:22:13:21:38:36:34:5:22:24:27:20:19:36:25:34:30:14:29:27:26:38:39:35:39:29:27:24:39:39
233,2,37,0,450,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:17:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:33:22:21:18:10:29:19:23:16:29:24:25:21:21:23:15:26:26:29:23:25:33:26:33:5:31:35:31:16:31:25:25:1:24:3:4:19:16:19:25:35:15:9:29:31:2:33:11:23:33:10:16:34:23:33:12:35:34:31:34:35:20:27:36:31:23:27:10:5:0:26:12:20:27:36:21:20:38:33:27:33:29:22:35:22:13:21:38:36:34:5:22:24:27:20:19:30:25:34:30:14:29:27:26:38:39:35:39:29:27:24:39:39
359,4,36,0,448,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:21:1:6:14:17:3:3:18:17:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:26:13:22:12:3:17:17:14:17:20:13:10:1:2:33:22:21:18:10:29:19:23:16:29:24:25:21:21:23:15:26:26:29:23:29:33:26:33:5:31:35:31:16:31:25:25:1:24:3:4:19:16:19:25:35:15:9:29:31:2:33:35:23:33:10:16:34:23:33:12:35:34:31:34:35:20:27:36:31:23:27:10:5:0:26:12:20:27:36:21:20:38:33:27:11:36:22:35:22:13:21:38:36:34:5:22:24:27:20:19:29:25:34:33:14:10:27:26:38:39:35:39:38:27:24:39:39
700,9,36,0,447,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:15:14:8:2:9:13:20:4:15:17:18:18:16:15:18:19:18:19:9:3:20:16:19:0:15:9:21:8:7:19:17:6:1:24:14:17:3:3:18:17:13:20:5:22:1:15:21:11:7:22:6:20:24:22:16:14:24:15:16:23:13:22:12:3:17:17:14:17:20:13:10:1:2:33:22:29:18:10:29:19:21:16:23:24:23:21:21:26:15:29:26:26:35:23:33:17:33:5:31:35:31:16:31:25:25:1:24:3:4:19:16:19:25:30:15:9:21:31:2:33:35:11:33:10:16:25:26:33:12:35:30:31:30:35:20:27:36:31:25:27:10:5:0:23:12:20:27:36:21:20:23:33:27:11:36:22:35:22:13:21:24:36:30:5:22:24:27:20:19:29:25:23:33:14:10:27:26:38:39:35:39:38:27:39:39:39
1387,19,36,0,446,0:1:0:2:2:0:3:3:1:4:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:7:4:7:6:7:5:5:6:8:9:10:10:8:8:7:11:9:12:11:11:12:12:10:13:2:7:12:3:11:14:13:6:11:4:14:8:8:9:13:38:14:8:2:9:13:20:4:38:17:18:18:16:38:18:19:18:19:9:3:20:16:19:0:38:9:21:8:7:19:17:6:1:34:14:17:2:3:18:17:13:20:5:22:1:38:21:11:7:22:6:20:34:22:16:14:34:38:16:23:13:22:12:3:17:17:14:17:20:13:10:1:2:26:22:21:18:10:29:19:21:16:23:34:23:21:21:26:38:31:26:29:33:23:26:17:33:5:31:35:26:16:15:25:25:1:34:3:4:19:16:19:25:35:38:9:29:31:2:33:35:11:33:10:16:25:26:33:12:35:15:14:15:35:20:27:15:31:25:27:10:5:0:23:12:20:27:31:21:20:23:33:27:11:29:22:35:29:13:21:34:31:24:5:22:34:27:20:19:24:25:23:33:14:10:27:24:36:35:30:15:36:27:36:30:30
2893,40,36,0,445,12:4:3:12:2:2:2:3:11:12:11:3:4:7:2:2:5:2:7:6:5:6:6:0:31:12:7:7:0:7:5:5:6:8:0:10:10:8:8:4:11:0:7:31:20:11:3:10:35:2:0:35:3:31:11:12:6:6:0:9:8:8:0:0:38:9:8:38:4:10:20:4:38:17:31:18:20:38:18:19:18:19:35:17:20:11:19:31:20:9:21:8:21:19:17:17:11:6:14:17:2:2:18:17:23:35:5:22:4:16:21:16:14:22:29:20:34:16:10:14:34:38:20:23:7:22:34:2:13:17:3:17:12:13:10:13:16:30:22:21:18:33:35:19:21:31:23:21:23:30:14:26:38:9:26:26:33:23:26:17:16:26:10:33:26:16:34:6:34:3:30:35:14:19:22:19:30:13:38:18:30:11:1:29:5:26:30:10:16:29:1:26:14:33:3:9:1:4:25:15:34:1:25:35:10:5:13:23:33:21:15:31:1:20:23:33:31:13:30:22:29:0:25:21:13:25:1:5:22:13:15:20:19:9:25:23:15:12:35:15:39:18:27:45:27:29:38:27:27:27
2900,40,36,0,443,12:4:3:12:2:2:2:3:11:12:11:3:4:7:2:2:5:2:7:6:5:6:6:0:31:12:7:7:0:7:5:5:6:8:0:10:10:8:8:4:11:0:7:31:11:11:3:10:35:2:0:35:3:31:11:12:6:6:0:9:8:8:0:0:38:9:8:38:4:10:20:4:38:17:31:18:20:38:18:19:18:19:35:17:20:11:19:31:20:9:21:8:21:19:17:17:11:6:14:17:2:2:18:17:23:35:5:22:4:16:21:16:14:22:29:20:34:16:10:14:34:38:20:23:7:22:34:2:13:17:3:17:12:13:10:13:16:30:22:21:18:33:35:19:21:31:23:21:23:30:14:26:38:9:26:26:33:23:26:17:16:26:10:33:26:16:34:6:34:3:30:35:14:19:22:19:30:13:38:18:30:1:1:29:5:26:30:10:16:29:1:26:14:33:3:9:25:4:25:15:34:1:25:35:10:5:13:23:33:21:15:31:1:20:23:33:31:13:30:22:29:0:25:21:13:25:1:5:22:13:15:20:19:9:25:23:15:12:35:15:39:18:27:45:27:29:38:27:27:27
2905,40,36,0,442,12:4:3:12:2:2:2:3:11:12:11:3:4:7:2:2:5:2:7:6:5:6:6:0:31:12:7:7:0:7:5:5:6:8:0:10:10:8:8:4:11:0:7:31:11:11:3:10:35:2:0:35:3:31:11:12:6:6:0:9:8:8:0:0:38:9:8:38:34:10:20:4:38:17:31:18:20:38:18:19:18:19:35:17:20:11:19:31:20:9:21:8:21:19:17:17:11:6:14:17:2:2:18:17:23:35:5:22:4:16:21:16:14:22:4:20:34:16:10:14:34:38:20:23:7:22:34:2:13:17:3:17:12:13:10:13:16:30:22:21:18:33:35:19:21:31:23:21:23:30:14:26:38:9:26:26:33:23:26:17:16:26:10:33:26:16:34:6:34:3:30:35:14:19:22:19:30:13:38:18:30:1:1:29:5:26:30:10:16:29:1:26:14:33:3:9:25:4:25:15:29:1:25:35:10:5:13:23:33:21:15:31:1:20:23:33:31:13:30:22:45:0:25:21:13:25:1:5:22:13:15:20:19:9:25:23:15:12:35:15:39:18:27:45:27:29:38:27:27:27
2910,40,35,0,441,12:4:3:12:2:2:2:3:11:12:11:3:4:7:2:2:5:2:7:6:5:6:6:0:31:12:7:7:0:7:5:5:6:8:0:10:10:8:8:4:11:0:7:31:11:11:3:10:35:2:0:35:3:31:11:12:6:6:0:9:8:8:0:0:38:34:8:38:34:10:20:4:38:17:31:18:20:38:18:19:18:19:35:17:20:11:19:31:20:9:21:8:21:19:17:17:11:6:14:17:2:2:18:17:23:35:5:22:4:16:21:16:14:22:4:20:34:16:10:14:34:38:20:23:7:22:34:2:13:17:3:17:12:13:10:13:16:30:22:21:18:33:35:19:21:31:23:21:23:30:14:26:38:9:26:26:33:23:26:17:16:26:10:33:26:16:34:6:34:3:30:35:14:19:22:19:30:13:38:18:30:1:1:29:5:26:30:10:16:29:1:26:14:33:3:9:25:4:25:15:29:1:25:35:10:5:13:23:33:21:15:31:1:20:23:33:31:13:30:22:45:0:25:21:13:25:1:5:22:13:15:20:19:9:25:23:15:12:35:15:9:18:27:45:27:29:38:27:27:27
4006,56,36,0,440,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:5:5:6:8:0:10:10:15:5:4:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:0:38:34:9:38:9:12:15:4:10:17:31:18:15:11:18:15:18:19:34:17:11:11:19:31:18:9:21:8:21:19:17:17:38:6:30:18:2:2:18:17:30:39:8:22:7:16:21:16:30:19:4:9:34:16:7:39:38:38:27:45:27:16:34:2:7:17:10:7:12:19:27:11:16:22:22:21:18:10:27:27:21:31:30:21:39:22:30:23:38:8:26:26:29:39:26:17:23:26:14:9:26:16:34:6:23:19:11:2:34:14:22:45:27:45:16:8:14:1:1:29:19:26:29:10:23:23:1:26:20:20:45:9:16:6:20:29:35:1:23:34:14:8:35:45:39:21:35:31:17:14:9:38:31:13:9:22:19:0:5:21:38:1:25:39:22:13:26:29:9:27:23:45:29:12:16:27:25:25:33:20:33:19:25:23:25:3
4008,56,36,0,439,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:5:5:6:8:0:10:10:15:5:4:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:0:38:34:9:38:9:12:15:4:10:17:31:18:15:11:18:15:18:19:34:17:11:11:19:31:18:9:21:8:21:19:17:17:38:6:30:18:2:2:18:17:30:39:8:22:7:16:21:16:30:19:4:9:34:16:7:39:38:38:27:45:27:16:34:2:7:17:10:17:12:19:27:11:16:22:22:21:18:10:27:27:21:31:30:21:39:22:30:23:38:8:26:26:29:39:26:17:23:26:14:9:26:16:34:6:23:19:11:2:34:14:22:45:27:45:16:8:14:7:29:1:19:26:29:10:23:23:1:26:20:20:45:9:16:6:20:29:35:1:23:34:14:8:35:45:39:21:35:31:13:14:9:38:31:13:9:22:19:0:5:21:38:1:25:39:22:13:26:29:9:27:23:45:35:12:16:27:25:25:33:20:33:19:25:23:25:3
4019,56,36,0,438,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:5:5:6:8:0:10:10:15:5:4:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:0:38:34:9:38:9:12:15:4:10:17:31:18:15:11:18:15:18:19:34:17:11:11:19:31:18:9:21:8:21:19:17:17:38:6:30:18:2:2:18:17:30:39:8:22:7:16:21:16:30:19:4:9:34:16:7:39:38:38:27:45:27:16:34:2:7:17:10:17:12:19:27:11:16:22:22:21:18:10:27:27:21:31:30:21:39:22:30:23:38:8:26:30:29:39:26:17:23:26:14:9:26:16:34:6:23:19:11:2:34:14:22:45:27:45:16:8:14:7:29:1:19:26:29:10:23:23:1:26:39:13:45:9:16:6:35:29:35:1:23:34:14:8:13:45:39:21:35:31:13:14:9:38:31:26:9:22:19:0:5:21:38:1:25:39:22:13:25:29:9:27:23:45:35:12:16:27:25:25:33:20:33:19:25:23:25:3
4020,56,35,0,437,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:5:5:6:8:0:10:10:15:5:4:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:0:38:34:9:38:9:12:15:4:10:17:31:18:15:11:18:15:18:19:34:17:11:11:19:31:18:9:21:8:21:19:17:17:38:6:30:18:2:2:18:17:30:39:8:22:7:16:21:16:30:19:4:9:34:16:7:39:38:38:27:45:27:16:34:2:7:17:10:17:12:19:27:11:16:22:22:21:18:10:27:27:21:31:30:21:39:22:30:23:38:8:26:30:29:39:26:17:23:26:14:9:26:16:34:6:23:19:11:2:34:14:22:45:27:45:16:8:14:7:29:1:19:26:29:10:23:23:1:26:39:13:45:9:16:6:35:29:35:1:23:34:14:8:13:45:39:21:35:31:13:14:9:38:31:26:9:22:19:0:5:21:38:1:25:39:22:13:25:29:9:27:23:45:35:12:16:27:25:25:13:20:35:19:25:23:25:3
