#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:38,wvcp,r06,local_search,12,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,15,0,7777,0:0:0:0:0:0:1:2:1:2:2:1:2:3:3:4:4:0:2:3:5:4:4:5:5:3:5:5:5:1:6:6:5:3:2:1:1:6:0:4:1:4:4:6:0:4:2:2:7:5:7:3:6:4:8:8:3:9:9:9:0:2:9:3:6:8:9:7:9:9:8:9:6:6:7:5:7:3:6:5:7:10:10:2:4:6:10:4:8:9:3:8:8:4:1:4:4:3:2:2:1:8:9:7:7:8:11:1:2:7:1:11:6:3:11:11:6:10:9:10:11:1:10:7:11:12:5:10:13:13:13:13:13:10:12:12:12:8:13:10:12:13:12:6:10:13:14
24,0,14,0,7576,0:0:0:0:0:0:1:2:1:2:2:1:2:3:3:4:4:0:2:3:5:4:4:5:5:3:5:5:5:1:6:6:5:3:2:1:1:6:0:4:1:4:4:6:0:4:2:2:7:5:7:3:6:4:8:8:3:9:9:9:0:2:9:3:6:8:9:7:9:9:8:9:6:6:7:5:7:3:6:5:7:10:10:2:4:6:10:4:8:9:3:8:8:4:1:4:4:3:2:2:1:8:9:7:7:8:11:1:2:7:1:11:6:3:11:11:6:10:9:10:11:1:10:7:11:12:5:10:13:13:13:13:13:10:12:12:12:8:13:10:12:13:12:6:10:13:11
26,0,14,0,7574,0:0:0:0:0:0:1:2:1:2:2:1:2:3:3:4:4:0:2:3:5:4:4:5:5:3:5:5:5:1:6:6:5:3:2:1:1:6:0:4:1:4:4:6:0:4:2:2:7:5:7:3:6:4:8:8:3:0:9:9:0:2:9:3:6:8:9:7:9:9:8:9:6:6:7:5:7:3:6:5:7:10:10:2:4:6:10:4:8:9:3:8:8:4:1:4:4:3:2:2:1:8:9:7:7:8:11:1:2:7:1:11:6:3:11:11:6:10:9:10:11:1:10:7:11:12:5:10:13:13:13:13:13:10:12:12:12:8:13:10:12:13:12:6:10:13:11
28,0,14,0,7569,0:0:0:0:0:0:1:2:1:2:2:1:2:3:3:4:4:0:2:3:5:4:4:5:5:3:5:5:5:1:6:6:5:3:2:1:1:6:0:4:1:4:4:6:0:4:2:2:7:5:7:3:6:4:8:8:3:0:8:9:0:2:9:3:6:8:9:7:9:9:8:9:6:6:7:5:7:3:6:5:7:10:10:2:4:6:10:4:8:9:3:8:8:4:1:4:4:3:2:2:1:8:9:7:7:8:11:1:2:7:1:11:6:3:11:11:6:10:9:10:11:1:10:7:11:12:5:10:13:13:13:13:13:10:12:12:12:8:13:10:12:13:12:6:10:13:11
30,0,14,0,7566,0:0:0:0:0:0:1:2:1:2:2:1:2:3:3:4:4:0:2:3:5:4:4:5:5:3:5:5:5:1:6:6:5:3:2:1:1:6:0:4:1:4:4:6:0:4:2:2:7:5:7:3:6:4:8:8:3:0:8:5:0:2:9:3:6:8:9:7:9:9:8:9:6:6:7:5:7:3:6:5:7:10:10:2:4:6:10:4:8:9:3:8:8:4:1:4:4:3:2:2:1:8:9:7:7:8:11:1:2:7:1:11:6:3:11:11:6:10:9:10:11:1:10:7:11:12:5:10:13:13:13:13:13:10:12:12:12:8:13:10:12:13:12:6:10:13:11
31,0,14,0,7565,0:0:0:0:0:0:1:2:1:2:2:1:2:3:3:4:4:0:2:3:5:4:4:5:5:3:5:5:5:1:6:6:5:3:2:1:1:6:0:4:1:4:4:6:0:4:2:2:7:5:7:3:6:4:8:8:3:0:8:7:0:2:9:3:6:8:9:7:9:9:8:9:6:6:7:5:7:3:6:5:7:5:10:2:4:6:10:4:8:9:3:8:8:4:1:4:4:3:2:2:1:8:9:7:7:8:11:1:2:7:1:11:6:3:11:11:6:10:9:10:11:1:10:7:11:12:5:10:13:13:13:13:13:10:12:12:12:8:13:10:12:13:12:6:10:13:11
34,0,14,0,7556,0:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:4:0:1:3:5:4:4:5:5:3:5:5:5:1:6:6:5:6:0:1:1:6:0:4:1:4:4:6:0:4:2:0:3:5:7:3:7:4:8:8:3:0:8:7:5:2:9:3:6:8:9:7:0:9:8:9:6:6:7:8:7:3:6:0:7:5:10:2:9:6:9:4:8:9:3:3:8:4:1:4:4:3:2:2:1:10:9:7:7:8:11:1:2:7:1:11:6:3:11:11:6:10:7:10:11:10:10:7:13:11:5:10:12:13:13:13:12:2:12:12:12:8:13:10:12:13:12:6:10:13:11
37,0,14,0,7550,0:0:0:0:0:0:1:2:2:2:2:1:2:0:3:4:4:0:1:3:5:4:4:5:5:3:5:5:5:1:6:6:5:6:1:1:1:6:0:4:1:4:4:6:0:4:2:2:3:5:7:3:7:4:8:8:3:0:8:7:5:2:9:3:6:8:9:7:9:9:8:9:6:6:5:7:7:3:6:0:7:5:10:2:4:6:8:4:8:9:3:3:8:4:1:4:4:3:2:2:1:9:9:7:7:8:11:1:2:7:1:11:6:3:11:11:6:10:10:10:11:10:11:7:11:13:5:10:12:13:13:13:12:2:12:12:12:8:13:10:12:13:12:6:10:13:11
37,0,14,0,7550,0:0:0:0:0:0:1:2:2:2:2:1:2:0:3:4:4:0:1:3:5:4:4:5:5:3:5:5:5:1:6:6:5:6:1:1:1:6:0:4:1:4:4:6:0:4:2:2:3:5:7:3:7:4:8:8:3:0:8:7:5:2:9:3:6:8:9:7:9:9:8:9:6:6:5:7:7:3:6:0:7:5:10:2:4:6:8:4:8:9:3:3:8:4:1:4:4:3:2:2:1:9:9:7:7:8:11:1:2:7:1:11:6:3:11:11:6:10:10:10:11:10:11:7:11:13:5:10:12:13:13:13:12:2:12:12:12:8:13:10:12:13:12:6:10:13:11
#2022-10-11 14:41:38
