#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:12,wvcp,r08,local_search,13,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,13,0,6306,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:2:0:3:2:4:2:4:4:3:2:2:4:2:4:3:3:5:5:4:3:1:4:0:0:5:5:5:5:1:0:2:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:5:7:8:7:1:0:4:6:8:8:4:7:5:8:8:7:2:9:5:4:3:9:6:8:9:6:6:3:9:8:5:10:10:10:9:10:6:4:7:10:8:1:9:9:9:5:11:8:11:9:9:7:11:6:10:12:11:12:10:12:12:11:11:12:8:10:12:12:11:4
18,0,13,0,6303,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:2:0:3:2:4:2:4:4:3:2:2:4:2:4:3:3:0:5:4:3:1:4:0:0:5:5:5:5:1:0:2:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:5:7:8:7:1:5:4:6:8:8:4:7:5:8:8:7:2:9:5:4:3:9:6:8:9:6:6:3:9:8:5:10:10:10:9:10:6:4:7:10:8:1:9:9:9:5:11:8:11:9:9:7:11:6:10:12:11:12:10:12:12:11:11:12:8:10:12:12:11:4
22,0,13,0,6301,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:2:0:3:2:4:2:4:4:3:2:2:4:2:4:3:3:0:5:4:3:1:4:0:0:4:5:5:5:1:0:2:0:2:6:3:6:0:1:6:5:6:6:5:7:5:6:7:7:4:5:7:8:7:1:5:4:6:8:8:4:7:5:8:8:7:2:9:5:4:3:9:6:8:9:6:6:3:9:8:5:10:10:10:9:10:6:4:7:10:8:1:9:9:9:5:11:8:11:9:9:7:11:6:10:12:11:12:10:12:12:11:11:12:8:10:12:12:11:7
23,0,13,0,6298,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:2:0:3:2:4:2:4:4:3:2:2:4:2:4:3:3:0:5:4:3:1:4:0:0:4:5:5:5:1:0:2:0:2:6:3:6:0:1:6:5:6:6:5:7:5:6:7:7:4:5:7:8:7:1:5:4:6:8:8:4:7:7:8:8:7:2:9:5:4:3:9:6:8:9:6:6:3:5:8:5:9:10:10:9:10:6:4:7:10:8:1:9:9:9:10:11:8:11:9:9:7:11:6:10:12:11:12:10:12:12:11:11:12:8:10:12:12:11:7
29,0,13,0,6275,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:2:0:3:2:4:2:4:4:3:2:2:4:2:4:3:3:0:5:4:3:1:4:0:0:4:5:5:5:1:0:2:0:2:6:3:6:0:1:6:5:6:6:5:7:5:6:7:7:2:5:7:4:7:1:5:4:6:8:8:4:7:7:8:8:7:2:9:5:9:3:9:6:8:9:6:6:3:5:8:5:9:10:10:9:10:6:4:7:10:8:1:9:9:9:10:11:8:11:9:9:7:11:6:10:12:11:12:10:12:12:11:11:12:8:10:12:12:11:7
30,0,13,0,6261,0:0:0:1:0:0:1:1:2:1:1:1:1:3:3:3:1:2:2:2:0:3:2:4:2:4:4:3:2:2:4:2:4:3:3:0:5:4:3:1:4:0:0:4:5:5:5:1:0:2:0:2:6:3:6:0:1:6:5:6:6:5:7:5:6:7:7:2:5:7:4:7:1:5:4:6:4:8:4:7:7:8:8:7:2:9:5:9:3:9:6:8:9:6:6:3:5:8:5:9:10:10:9:10:6:4:7:10:8:1:9:9:9:10:11:8:11:9:9:7:11:6:10:12:11:12:10:12:12:11:11:12:8:10:12:12:11:7
33,0,13,0,6252,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:6:0:1:6:5:6:6:5:7:5:6:7:7:2:5:7:4:7:1:5:4:6:4:8:4:7:7:8:8:7:2:9:5:9:3:9:6:8:9:6:6:3:5:8:5:9:10:10:9:10:6:4:7:10:8:2:9:9:9:10:12:8:11:9:9:7:11:6:10:12:11:12:10:12:12:11:11:12:8:10:12:12:11:7
37,0,13,0,6240,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:6:0:1:6:5:6:6:5:7:5:6:7:7:2:5:7:4:7:1:5:4:6:4:8:4:7:7:8:8:7:2:9:5:9:3:9:6:8:9:6:6:3:5:8:5:9:10:10:9:10:6:4:7:10:8:2:9:9:9:10:11:8:11:9:9:7:11:6:10:12:11:12:10:12:12:11:11:12:8:10:12:12:11:7
38,0,13,0,6239,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:6:0:1:6:5:6:6:5:7:5:6:7:7:2:5:7:4:7:1:5:4:6:4:8:4:7:7:8:8:7:2:9:5:9:3:9:6:8:9:6:6:3:5:8:5:9:10:10:9:10:6:4:7:10:8:2:9:9:9:10:11:8:0:9:9:7:11:6:10:11:11:12:10:12:12:11:11:12:8:10:12:12:11:7
40,0,13,0,6223,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:6:0:1:6:5:6:6:5:7:5:6:7:7:2:5:7:4:7:1:5:4:6:4:8:4:7:7:8:8:7:2:9:5:9:3:9:6:8:9:6:6:3:5:8:5:9:10:10:9:10:6:4:7:10:8:2:9:9:9:10:11:8:0:9:9:7:11:6:10:11:11:10:10:12:12:11:11:12:8:10:12:12:11:7
44,0,13,0,6212,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:6:0:1:6:5:6:6:5:7:5:6:7:7:2:5:7:4:7:1:5:4:6:4:8:4:7:7:8:8:7:2:9:5:9:3:9:6:8:9:6:6:3:5:8:5:9:10:10:9:10:6:4:7:10:8:2:9:9:9:10:11:8:0:9:9:7:11:6:10:11:11:10:10:8:11:11:11:12:12:10:12:12:11:7
46,0,13,0,6184,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:5:4:5:5:5:3:0:5:0:2:6:3:1:6:1:6:5:0:6:5:6:4:6:7:5:2:7:7:4:7:1:5:4:6:4:8:4:7:7:8:8:7:2:9:8:9:3:9:6:8:9:6:6:3:5:8:5:9:10:10:9:10:6:4:7:10:8:2:9:9:9:10:11:8:0:9:9:7:11:6:10:11:11:10:10:8:11:11:11:12:12:10:12:12:11:7
47,0,13,0,6181,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:6:7:5:2:7:7:4:7:1:5:4:6:4:8:4:7:7:8:8:7:2:9:8:9:3:9:6:8:9:6:6:3:5:8:5:9:10:10:9:10:6:4:7:10:8:2:9:9:9:10:11:8:0:9:9:7:11:6:10:11:11:10:10:8:11:11:11:12:12:10:12:12:11:7
53,0,13,0,6179,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:5:7:5:2:7:7:4:7:1:5:4:6:4:8:4:7:7:8:8:7:2:9:8:9:3:9:6:8:9:6:6:3:5:8:5:9:6:10:9:10:6:4:7:10:8:2:9:9:9:10:11:8:0:9:9:7:11:6:10:11:11:10:10:8:11:11:11:12:12:10:12:12:11:7
58,0,13,0,6172,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:5:7:5:2:7:7:4:7:1:5:4:6:4:8:4:7:7:8:8:7:2:9:8:9:3:9:6:8:9:6:6:3:5:8:5:9:6:5:9:10:6:4:7:10:8:2:9:9:9:10:11:8:0:9:9:7:11:6:10:11:11:10:10:8:11:11:11:10:12:10:12:12:11:7
63,0,13,0,6168,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:5:7:5:2:7:7:4:7:1:5:4:6:4:8:4:7:7:8:8:7:2:9:8:9:3:9:6:8:9:6:6:3:5:8:5:9:6:5:9:10:6:4:7:10:8:2:9:9:9:10:11:8:0:9:9:7:11:6:10:6:11:10:10:8:11:11:11:10:11:10:12:12:12:7
72,0,13,0,6164,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:5:7:5:2:7:7:4:7:1:5:4:6:4:8:4:7:7:8:8:7:2:9:8:9:3:9:6:8:9:6:6:3:5:8:5:9:6:5:9:10:6:4:7:10:8:2:9:9:9:10:11:8:0:9:9:7:11:6:10:6:11:10:10:8:11:11:11:10:11:10:11:10:12:7
75,0,13,0,6148,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:5:7:5:2:7:7:4:7:1:5:4:6:4:8:1:7:7:8:8:7:2:9:8:9:3:9:6:8:9:6:6:3:5:8:5:9:6:5:9:10:6:4:7:10:8:2:9:9:9:10:4:8:0:9:9:7:11:6:10:6:11:10:10:8:11:11:11:10:11:10:11:10:12:7
78,0,13,0,6144,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:5:7:5:2:7:7:4:7:1:5:4:6:4:8:1:7:7:8:8:7:2:9:8:9:3:9:6:8:9:6:6:3:5:8:5:9:6:5:9:10:6:4:7:10:8:2:9:10:1:10:4:8:0:9:9:7:9:6:10:6:11:10:10:8:11:11:11:10:11:10:11:10:12:7
79,0,13,0,6133,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:4:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:5:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:6:5:5:2:7:7:4:7:1:7:4:6:4:8:1:7:7:8:8:7:2:9:8:9:3:9:6:8:9:6:6:3:5:8:5:9:5:5:9:10:6:4:7:10:8:2:9:10:1:10:4:8:0:9:9:7:9:6:10:7:11:10:10:8:11:11:11:10:11:10:11:10:12:7
89,0,13,0,6127,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:3:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:4:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:6:5:5:2:7:7:4:5:1:7:4:6:4:8:1:7:8:8:8:7:2:9:8:9:3:9:6:7:9:6:6:3:7:8:5:9:5:5:9:8:6:4:7:10:8:2:9:10:1:10:10:8:0:9:9:7:9:6:10:7:11:10:10:10:11:11:11:10:11:10:11:10:12:7
91,0,13,0,6111,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:3:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:4:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:6:5:5:2:7:7:4:5:1:7:4:6:4:8:1:7:8:8:8:7:2:9:8:9:3:9:6:7:9:6:6:3:7:8:5:9:5:5:9:8:6:4:7:10:8:2:9:10:1:10:10:8:0:9:9:7:9:6:10:7:9:10:10:10:11:11:11:10:11:10:11:10:12:7
93,0,13,0,6105,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:3:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:4:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:6:5:5:2:7:7:4:5:1:7:4:6:4:8:1:7:8:8:8:7:2:9:8:9:3:9:6:7:9:6:6:3:7:8:5:9:5:5:9:8:6:4:7:10:8:2:9:10:1:10:10:8:0:9:9:7:9:6:10:7:9:10:10:10:9:11:11:10:11:10:11:10:12:7
96,0,13,0,6085,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:3:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:4:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:6:5:5:2:7:7:4:5:1:7:4:6:4:4:1:7:8:8:8:7:2:9:8:9:3:9:6:7:9:6:6:3:7:8:5:9:5:5:9:8:6:4:7:10:8:2:9:10:1:10:10:8:0:9:9:7:9:6:10:7:9:10:10:10:9:11:11:10:11:10:11:10:12:7
97,0,13,0,6084,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:3:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:4:5:3:0:5:0:2:6:3:1:0:1:6:5:6:6:5:5:4:6:5:5:2:7:7:4:5:1:7:4:6:4:4:1:7:5:8:8:7:2:9:8:9:3:9:6:7:9:6:6:3:7:8:5:9:8:5:9:8:6:4:7:10:8:2:9:10:1:10:10:8:0:9:9:7:9:6:10:7:9:10:10:10:9:11:11:10:11:10:11:10:12:7
145,0,13,0,6082,0:0:0:1:0:0:1:1:3:1:1:1:1:2:3:2:1:2:1:2:0:2:2:4:3:3:4:3:2:2:4:2:4:3:3:0:3:4:3:1:4:0:0:4:5:4:5:3:0:5:0:2:6:3:6:0:3:6:5:6:6:5:5:4:6:5:5:2:7:7:4:5:1:7:4:6:4:4:1:7:5:8:8:7:2:9:8:9:3:9:6:7:9:6:6:3:7:8:5:9:8:5:9:8:6:4:7:10:8:2:9:10:1:10:10:8:0:9:9:7:9:6:10:7:9:10:10:10:9:1:11:10:11:10:11:10:12:7
172,0,13,0,6067,0:0:0:1:0:0:1:1:1:3:1:3:1:2:3:2:1:2:1:2:0:2:2:4:3:3:4:3:2:2:4:2:4:3:3:0:3:4:1:1:4:0:0:4:5:4:5:3:0:5:0:2:6:3:6:0:3:6:5:6:6:5:5:4:6:5:5:2:7:7:4:5:1:7:4:6:4:4:3:7:5:8:8:7:2:9:8:9:3:9:6:7:9:6:6:8:7:8:5:9:8:5:9:8:6:4:7:10:8:2:9:10:1:10:10:8:0:9:9:7:9:6:10:7:9:10:10:10:9:1:11:10:11:10:11:10:12:7
1339,1,13,0,6057,1:1:1:2:2:1:2:2:1:2:2:0:1:3:1:3:2:3:0:0:3:3:1:4:2:0:4:0:3:0:4:0:4:3:3:0:1:4:0:4:4:1:1:0:3:4:5:5:5:0:3:5:6:6:2:6:2:6:5:5:3:5:6:4:6:5:6:0:11:11:4:11:11:6:5:5:11:4:11:11:0:12:4:11:0:10:11:3:11:12:6:12:10:6:6:2:3:11:5:10:10:12:12:10:6:5:10:7:12:10:10:7:2:7:2:10:7:7:10:7:11:12:7:12:10:12:12:7:12:4:9:7:9:1:9:9:8:7
1339,1,13,0,6057,1:1:1:2:2:1:2:2:1:2:2:0:1:3:1:3:2:3:0:0:3:3:1:4:2:0:4:0:3:0:4:0:4:3:3:0:1:4:0:4:4:1:1:0:3:4:5:5:5:0:3:5:6:6:2:6:2:6:5:5:3:5:6:4:6:5:6:0:11:11:4:11:11:6:5:5:11:4:11:11:0:12:4:11:0:10:11:3:11:12:6:12:10:6:6:2:3:11:5:10:10:12:12:10:6:5:10:7:12:10:10:7:2:7:2:10:7:7:10:7:11:12:7:12:10:12:12:7:12:4:9:7:9:1:9:9:8:7
#2022-10-11 14:42:14
