#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,21,0,269,0:2:1:0:2:2:0:3:1:2:3:1:2:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:1:4:6:3:5:6:4:6:7:7:1:7:2:8:8:8:5:5:7:8:9:1:6:9:9:5:7:7:9:0:8:7:6:0:3:3:10:10:6:10:4:3:9:4:5:8:10:11:0:6:9:9:2:1:11:11:10:6:11:8:5:11:7:11:4:10:9:16:9:11:0:11:0:0:5:9:10:11:2:13:13:10:10:4:8:11:8:9:1:14:11:14:2:8:14:15:14:5:16:13:16:15:14:7:14:15:11:6:16:13:14:13:16:15:3:12:17:13:17:16:12:17:17:13:9:16:15:5:17:19:19:16:17:5:3:17:18:1:18:18:18:18:19:15:14:10:19:20:0:17:9:17:14:8:2:15:8:16:4:5:20:19:19:20:19:13:18:10:17:10:20:13:18:18:16:17:19:12:4:15:7:20:15:13:20:18:18:12:13:20:12:14
23,0,21,0,268,0:2:1:0:2:2:0:3:1:2:3:1:3:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:2:4:6:2:5:1:4:6:7:7:1:7:2:8:8:8:5:5:7:8:9:3:6:9:9:5:7:7:9:0:7:8:6:0:7:3:10:10:6:10:4:10:9:4:5:8:10:11:0:6:9:9:6:1:11:11:10:6:11:8:5:11:7:11:4:10:9:16:9:11:0:11:0:0:5:9:10:11:1:13:13:10:10:4:8:11:8:9:1:14:11:14:2:13:14:6:14:5:8:13:16:3:14:16:14:15:11:6:15:13:14:13:16:15:3:12:17:13:17:16:12:17:17:13:9:16:15:5:17:19:19:16:17:5:3:17:18:1:18:18:18:18:19:15:14:10:19:20:0:17:9:17:14:8:2:15:18:1:4:5:20:19:19:20:19:13:18:10:17:10:20:13:18:18:16:17:19:12:4:15:7:20:15:13:20:18:18:12:13:20:12:14
25,0,21,0,262,0:2:1:0:2:2:0:3:1:2:3:1:3:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:2:4:6:2:5:1:4:6:7:7:1:7:2:8:8:8:5:5:7:8:9:3:6:9:9:5:7:7:9:0:7:8:6:0:7:3:10:10:6:10:4:10:9:4:5:8:10:11:0:6:9:9:6:1:11:11:10:6:11:8:5:11:7:11:4:10:9:16:9:11:0:11:0:0:5:9:10:11:1:13:13:10:10:4:8:11:8:9:1:14:11:14:2:13:14:6:14:5:8:13:16:3:14:16:14:15:11:6:15:13:14:13:16:15:3:15:17:13:17:16:5:17:17:13:9:16:15:5:17:19:19:16:17:5:3:17:18:1:18:18:18:18:19:15:14:10:19:20:0:17:9:17:14:8:2:15:18:1:4:5:20:19:19:20:19:13:18:10:17:10:20:13:18:18:16:17:19:12:4:15:7:20:15:13:20:18:18:12:13:20:12:14
36,0,20,0,261,0:2:1:0:2:2:0:3:1:2:3:1:3:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:2:4:6:2:5:1:4:6:7:7:1:7:2:8:8:8:5:5:7:8:9:3:6:9:9:5:7:7:9:0:7:8:6:0:7:3:10:10:6:10:4:10:9:4:5:8:10:11:0:6:9:9:6:1:11:11:10:6:11:8:5:11:7:11:4:10:9:13:9:11:0:11:0:0:5:9:10:11:1:16:16:10:10:4:8:11:8:9:1:14:11:14:2:13:14:6:14:5:8:13:16:3:14:16:14:15:11:6:15:13:14:13:16:15:3:15:17:13:17:15:5:17:17:13:9:16:15:5:17:19:19:16:17:5:3:17:18:1:18:18:18:18:19:15:14:10:19:20:0:17:9:17:14:8:2:15:18:1:4:5:20:19:19:20:19:13:18:10:17:10:20:13:18:18:16:17:19:13:4:15:7:20:15:13:20:18:18:18:13:20:13:14
37,0,20,0,260,0:2:1:0:2:2:0:3:1:2:3:1:3:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:2:4:6:2:5:1:4:6:7:7:1:8:2:8:8:8:5:5:7:8:9:3:6:9:9:5:7:7:9:0:7:8:6:0:7:3:10:10:6:10:4:10:9:4:5:8:10:11:0:6:9:9:6:1:11:11:10:6:11:8:5:11:7:11:4:10:9:13:9:11:0:11:0:0:5:9:10:11:1:16:16:10:10:4:16:13:8:9:8:14:11:14:2:13:14:6:14:5:8:7:16:3:14:16:14:15:11:6:15:13:14:13:16:15:3:15:7:13:1:15:5:14:11:13:9:16:15:5:17:19:19:16:17:5:3:17:18:17:18:18:18:18:19:15:20:10:19:20:0:1:9:17:14:8:2:15:18:1:4:5:20:19:19:20:19:13:18:10:17:10:20:13:18:18:16:17:19:13:4:15:7:20:15:13:20:18:18:18:13:20:13:14
44,0,20,0,259,0:2:1:0:2:2:0:3:1:2:3:1:3:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:2:4:6:2:5:1:4:6:7:2:1:8:2:8:8:6:5:5:7:8:9:3:6:9:9:5:7:7:9:0:7:8:6:0:7:3:10:10:6:10:4:10:9:4:5:8:10:11:0:8:9:9:6:1:11:11:10:6:11:8:5:11:7:11:4:10:9:13:9:11:0:11:0:0:5:9:10:11:1:16:16:10:10:4:16:13:8:9:8:14:11:14:2:7:14:6:14:5:8:7:16:3:14:16:14:13:11:6:13:13:14:13:16:6:3:15:7:14:1:15:16:14:11:13:9:16:15:5:17:19:15:16:17:7:3:17:18:17:18:18:18:18:19:15:20:10:19:20:0:1:9:17:14:8:5:15:18:1:4:5:20:19:19:20:5:19:18:10:17:10:20:15:18:18:16:17:19:13:4:15:7:20:15:13:20:18:18:18:17:20:13:14
46,0,20,0,258,0:2:1:0:2:2:0:3:1:2:3:1:3:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:2:4:6:2:5:1:4:6:7:2:1:8:2:8:8:6:5:5:7:8:9:3:6:9:9:5:7:7:9:0:7:8:6:0:7:3:10:10:6:10:4:10:9:4:5:8:10:11:0:8:9:9:6:1:11:11:10:6:11:8:5:11:7:11:4:10:9:13:9:11:0:11:0:0:5:9:10:11:1:16:16:10:10:4:16:13:8:9:8:14:11:14:2:7:14:6:14:5:8:7:16:3:14:16:14:13:11:6:13:13:14:13:16:6:3:15:7:14:1:15:16:14:11:13:9:16:15:5:17:19:15:16:15:7:3:17:18:17:18:18:18:18:19:15:13:10:19:17:0:1:9:17:14:8:5:15:18:1:4:5:20:19:19:20:5:19:18:10:17:10:20:15:18:18:16:17:19:20:4:15:7:20:15:13:20:18:18:18:17:20:13:14
54,0,20,0,257,0:2:1:0:2:2:0:3:1:2:3:1:3:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:2:4:6:2:5:1:4:6:7:2:1:8:2:8:8:6:5:5:7:8:9:3:6:9:9:5:7:7:9:0:7:8:6:0:7:3:10:10:6:10:4:10:9:4:5:8:10:11:0:8:9:9:6:1:11:11:10:6:11:8:5:11:7:11:4:10:9:13:9:11:0:11:0:0:5:9:10:11:1:16:16:10:10:4:16:13:8:9:8:14:11:14:2:7:14:6:14:5:8:7:16:3:14:16:14:13:11:6:13:13:14:13:16:6:3:15:7:14:1:15:16:14:11:13:9:16:15:5:17:19:15:16:15:7:3:17:3:17:18:18:19:18:19:15:13:10:19:17:0:1:9:17:14:8:5:15:18:1:4:5:18:19:19:17:5:19:18:10:17:10:20:15:20:18:16:17:19:20:4:15:7:20:15:13:20:18:18:18:17:20:13:14
77,0,20,0,256,0:2:1:0:2:2:0:3:1:2:3:1:3:3:2:3:1:4:0:2:4:1:4:4:1:3:0:3:0:3:6:0:6:2:4:6:2:5:1:4:6:7:2:1:8:2:8:8:6:5:5:7:8:9:3:6:9:9:5:7:7:9:0:7:8:6:0:7:3:10:10:6:10:4:10:9:4:5:8:10:11:0:8:9:9:6:1:11:11:10:6:11:8:5:11:7:11:4:10:9:13:9:11:0:11:0:0:5:9:10:11:1:16:16:10:10:4:16:13:8:9:8:14:11:14:2:7:14:6:14:5:8:7:16:3:14:16:14:13:11:6:13:13:14:13:16:6:3:15:7:14:1:15:16:14:11:13:9:16:15:5:17:19:15:16:15:7:3:17:3:17:18:18:19:18:19:15:13:10:19:17:0:1:9:17:14:8:5:15:18:1:4:5:17:19:19:17:5:19:18:10:16:10:5:15:18:18:16:17:19:20:4:15:7:20:15:13:20:18:18:18:19:20:13:14
174,1,20,0,255,0:2:3:0:2:2:0:3:3:2:1:3:2:1:2:1:1:4:0:2:4:3:4:4:3:3:0:3:0:1:7:0:1:6:7:6:6:6:1:4:6:7:7:8:8:2:8:8:6:4:8:7:8:5:7:6:9:5:5:7:7:9:0:1:8:6:3:3:1:10:10:5:10:4:10:6:4:9:3:10:11:0:9:9:9:2:1:11:11:10:6:11:8:5:11:5:11:4:10:9:9:9:11:0:11:0:0:4:9:10:11:2:16:16:10:10:4:16:13:2:9:8:14:11:14:2:8:14:6:14:13:5:7:16:7:14:16:14:13:11:5:13:13:14:13:16:6:4:15:7:14:1:15:16:14:11:13:9:7:15:5:19:19:15:16:15:5:16:17:18:17:18:18:19:18:19:15:13:10:19:17:0:1:9:17:14:8:2:15:18:7:11:15:17:19:19:17:5:19:18:10:16:10:17:15:18:18:16:17:19:20:4:15:20:20:15:13:20:18:18:18:19:20:13:14
189,1,20,0,254,0:2:3:0:2:2:1:3:3:2:1:3:2:1:2:1:1:4:0:2:4:3:4:4:3:3:0:3:0:1:7:0:1:6:7:6:6:6:1:4:6:7:7:8:8:2:8:8:6:4:8:7:8:5:7:6:9:9:5:7:7:9:0:1:8:6:3:3:1:10:10:5:10:4:10:6:4:9:3:10:11:0:9:9:9:2:1:11:11:10:6:11:8:5:11:5:11:4:10:9:9:9:11:0:11:0:0:4:9:10:11:2:16:16:10:10:4:16:13:2:9:8:14:11:14:2:8:14:6:14:13:5:7:16:7:14:16:14:13:11:5:13:13:14:13:16:6:4:15:7:14:1:15:16:14:11:13:9:7:15:5:17:13:15:16:15:3:16:17:18:17:18:18:19:18:19:15:13:10:19:17:0:1:9:17:14:8:2:15:18:7:11:15:17:19:19:17:5:19:18:10:16:10:5:15:18:18:16:17:19:20:4:15:20:20:15:13:20:18:18:18:19:20:19:14
300,2,19,0,253,0:2:3:0:2:2:1:3:3:2:1:3:2:1:2:1:1:4:0:2:4:3:4:4:3:3:0:3:0:1:7:0:1:6:7:6:6:6:1:4:6:7:7:8:8:2:8:8:6:4:8:7:8:5:7:6:9:9:5:7:7:9:0:1:8:6:0:3:1:10:3:5:10:4:10:6:4:9:3:10:11:0:9:9:9:2:1:11:11:5:6:11:8:0:11:5:11:4:10:9:9:9:11:0:11:0:0:4:9:10:8:2:16:16:10:11:4:16:13:2:9:8:14:11:14:2:8:10:6:16:13:10:7:16:7:5:16:14:13:5:5:13:13:14:13:14:6:4:15:7:14:1:15:16:14:11:13:9:7:15:5:17:13:15:6:15:3:16:17:18:17:18:18:19:18:19:15:13:10:19:17:0:1:9:17:14:8:2:15:18:7:11:15:17:19:19:17:14:19:18:10:16:10:14:15:18:18:16:18:19:14:4:15:5:17:15:13:5:18:18:18:19:5:19:14
303,2,19,0,252,0:2:3:0:2:2:1:3:3:2:1:3:2:1:2:1:1:4:0:2:4:3:4:4:3:3:0:3:0:1:7:6:1:6:7:6:6:6:1:4:6:7:7:8:8:2:8:8:8:4:8:7:8:5:7:6:9:9:5:7:7:9:0:1:8:6:0:3:1:10:3:5:10:4:10:6:4:9:3:10:11:0:9:9:9:2:1:11:11:5:6:11:8:0:11:5:11:4:10:9:9:9:11:0:11:0:0:4:9:10:8:2:16:16:10:11:4:16:13:2:9:8:14:11:14:2:8:10:5:16:13:10:7:11:7:5:16:14:13:5:5:13:13:14:13:14:6:4:15:7:14:1:15:16:14:11:13:9:7:15:5:15:13:15:6:15:3:16:6:18:17:18:18:19:18:19:15:13:10:19:17:0:1:9:17:14:8:2:15:18:7:11:15:17:19:19:17:14:19:18:10:16:10:14:16:18:18:16:18:19:14:4:15:5:17:16:13:5:18:18:18:19:5:19:14
304,2,19,0,250,0:2:3:0:2:2:1:3:3:2:1:3:2:1:2:1:1:4:0:2:4:3:4:4:3:3:0:3:0:1:7:6:1:6:7:6:6:6:1:4:6:7:7:8:8:2:8:8:8:4:8:7:8:5:7:6:9:9:5:7:7:9:0:1:8:6:0:3:1:10:3:5:10:4:10:6:4:9:3:10:11:0:9:9:9:2:1:11:11:5:6:11:8:0:11:5:11:4:10:9:9:9:11:0:11:0:0:4:9:10:8:2:16:16:10:11:4:16:13:2:9:8:14:11:14:2:8:10:5:16:13:10:7:11:7:5:16:14:13:5:5:13:13:14:13:14:6:4:15:7:14:1:15:16:14:11:13:9:7:15:5:15:13:15:6:15:3:16:6:19:17:19:19:19:15:19:15:13:10:19:17:0:1:9:17:14:8:2:15:18:7:11:15:17:19:19:17:14:17:18:10:16:10:14:16:18:18:16:18:19:14:4:15:5:17:16:13:5:18:18:18:19:5:19:14
311,2,19,0,249,0:2:3:0:2:2:1:3:3:2:1:3:2:1:2:1:1:4:0:2:4:3:4:4:3:3:0:3:0:1:7:6:1:6:7:6:6:6:1:4:6:7:7:8:8:2:8:8:8:4:8:7:8:5:7:6:9:9:5:7:7:9:0:1:8:6:0:3:1:10:3:5:10:4:10:6:4:9:3:10:11:0:9:9:9:2:1:11:11:5:6:11:8:0:11:5:11:4:10:9:9:9:11:0:11:0:0:4:9:10:8:2:16:16:10:11:4:16:13:2:9:8:14:11:14:2:8:10:5:16:13:10:7:11:7:5:16:14:13:5:5:13:13:14:13:14:6:4:15:7:14:1:15:16:5:11:13:9:7:15:5:15:13:15:6:15:3:16:6:19:17:19:19:19:15:14:15:13:10:19:17:0:1:9:17:14:8:2:15:19:7:11:15:17:19:19:17:14:17:18:10:16:10:14:16:18:18:16:18:19:14:4:15:5:17:16:13:5:18:18:18:19:5:19:3
498,3,19,0,248,0:2:3:0:2:2:1:3:3:2:1:3:2:1:2:1:1:4:0:2:4:3:4:4:3:3:0:3:0:1:7:6:1:6:7:6:6:6:1:4:6:7:7:8:8:2:8:8:8:4:8:7:8:5:7:6:9:9:5:7:7:9:0:1:8:6:0:3:1:10:3:5:10:4:10:6:4:9:3:10:11:0:9:9:9:2:1:11:11:5:6:11:8:0:11:5:11:4:10:9:9:9:11:0:11:0:0:4:9:10:8:2:16:16:10:11:4:16:11:2:9:8:14:11:14:2:8:10:5:16:13:10:7:11:7:5:16:14:13:5:5:13:16:14:13:14:6:4:15:7:14:1:15:16:5:13:13:9:7:15:5:15:13:15:6:15:3:16:6:19:17:19:19:19:15:14:15:13:10:19:17:0:1:9:17:14:8:2:15:19:7:11:15:17:19:19:17:14:17:18:10:16:10:14:16:18:18:18:18:19:14:4:15:5:17:13:13:5:18:18:19:19:5:19:3
499,3,19,0,247,0:2:3:0:2:2:1:3:3:2:1:3:2:1:2:1:1:4:0:2:4:3:4:4:3:3:0:3:0:1:7:6:1:6:7:6:6:6:1:4:6:7:7:8:8:2:8:8:8:4:8:7:8:5:7:6:9:9:5:7:7:9:0:1:8:6:0:3:1:10:3:5:10:4:10:6:4:9:3:10:11:0:9:9:9:2:1:11:11:5:6:11:8:0:11:5:11:4:10:9:9:9:11:0:11:0:0:4:9:10:8:2:16:16:10:11:4:16:11:2:9:8:14:11:14:2:8:10:5:16:10:10:7:11:7:5:16:14:13:5:5:13:16:14:13:14:6:4:15:7:14:1:15:16:5:13:13:9:7:15:5:15:13:15:6:15:3:16:6:19:17:19:19:19:15:14:15:13:17:10:17:0:1:9:17:14:8:2:15:19:7:11:15:19:19:19:17:14:17:18:10:16:17:14:16:18:18:18:18:19:14:4:15:5:17:13:13:5:18:18:19:17:5:19:3
