#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,17,0,202,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:1:6:7:3:2:7:8:8:5:6:7:6:7:0:8:8:4:5:1:3:3:2:7:0:3:4:6:2:2:8:5:3:4:9:8:7:7:1:8:5:4:0:10:10:9:9:6:5:11:11:11:11:9:10:16:16:7:13:10:6:4:9:10:13:5:10:13:8:2:13:16:6:8:11:13:12:3:15:16:12:11:15:16:12:15:16:14:13:15:15:14:11:16:7:8:12:9
29,0,17,0,200,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:1:6:7:3:2:7:8:8:5:6:7:6:7:0:8:8:4:5:1:3:3:2:7:0:3:4:6:2:2:8:5:3:4:9:8:7:7:1:8:5:4:0:10:10:9:9:6:5:11:11:11:11:9:10:4:6:7:13:10:6:4:9:10:13:5:10:13:8:2:13:16:16:8:11:13:12:3:15:16:12:11:15:16:12:15:16:14:13:15:15:14:11:16:7:8:12:9
32,0,16,0,199,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:1:6:7:3:2:7:8:8:5:6:7:6:7:0:8:8:4:5:1:3:3:2:7:0:3:4:6:2:2:8:5:3:4:9:8:7:7:1:8:5:4:0:10:10:9:9:6:5:11:11:11:11:9:10:4:6:7:16:10:6:4:9:10:13:5:10:13:8:2:13:16:16:8:11:13:12:3:15:16:12:11:15:16:12:15:12:13:13:15:15:16:11:16:7:8:12:9
33,0,16,0,198,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:1:6:7:3:2:7:8:8:5:6:7:6:7:0:8:8:4:5:1:3:3:2:7:0:3:4:6:2:2:8:5:3:4:10:8:7:7:1:8:5:4:0:3:10:9:9:6:5:11:11:11:11:9:10:4:6:7:9:10:6:4:9:10:13:5:10:13:8:2:13:16:16:8:11:13:12:16:15:16:12:11:15:9:12:15:12:13:13:15:15:16:11:16:7:8:12:9
36,0,16,0,197,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:1:6:7:3:2:7:8:8:5:6:7:1:7:0:8:8:4:5:1:3:3:2:7:0:3:4:6:2:2:8:5:3:4:10:8:7:7:10:8:5:4:0:3:10:11:3:6:5:11:11:11:11:6:10:4:6:7:9:10:6:13:9:4:13:5:10:13:8:2:13:16:16:8:11:13:12:16:15:16:12:11:15:9:12:15:12:13:13:15:15:16:11:16:7:8:12:9
40,0,16,0,196,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:1:4:7:3:2:7:8:8:5:6:7:1:7:0:8:8:4:5:1:3:3:2:7:0:3:4:6:2:2:8:5:3:4:10:8:7:7:10:8:5:4:0:3:10:11:3:6:5:11:11:11:10:6:10:4:11:7:9:10:6:13:9:4:13:5:10:13:8:2:13:16:16:8:11:13:12:16:6:16:12:10:15:9:12:15:12:13:13:15:15:16:11:16:7:8:12:9
59,0,16,0,195,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:6:0:5:4:0:6:5:1:4:7:3:2:7:8:8:5:6:5:1:7:0:8:8:4:5:6:3:3:2:7:1:3:4:6:2:2:8:5:3:4:10:8:7:7:10:8:5:4:0:3:10:11:3:7:5:11:11:11:10:16:10:4:11:7:16:10:6:13:0:4:13:5:10:13:8:2:13:16:6:8:11:13:12:16:6:6:12:10:15:9:12:15:12:13:13:15:15:11:11:9:7:8:12:9
61,0,16,0,194,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:6:0:5:4:0:6:5:1:4:7:3:2:7:8:8:5:6:5:1:7:0:8:8:4:5:6:3:3:2:7:1:3:4:6:2:2:8:5:3:4:10:8:7:7:10:8:5:4:0:3:10:11:3:7:5:11:11:11:10:16:10:4:11:7:16:10:6:13:0:4:13:5:10:13:8:2:13:16:6:8:11:13:12:7:6:6:12:10:16:9:12:12:12:13:13:15:15:11:11:9:7:8:15:9
66,0,16,0,192,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:6:0:5:4:0:6:5:1:4:7:3:2:7:8:8:5:6:5:1:7:0:8:8:4:5:6:3:3:2:7:1:3:4:6:2:2:8:5:3:4:10:8:7:7:10:8:5:4:0:3:10:11:3:7:5:11:11:11:10:16:10:4:11:7:16:10:6:13:0:4:13:5:10:13:8:2:13:16:6:8:11:13:12:7:6:6:12:10:16:16:12:12:12:13:13:15:15:11:11:9:7:8:15:9
69,0,15,0,191,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:6:0:5:4:0:6:5:1:4:7:3:2:7:8:8:5:6:5:1:7:0:8:8:4:5:6:3:3:2:7:1:3:4:6:2:2:8:5:3:4:10:8:7:7:10:8:5:4:0:3:10:11:3:7:5:11:11:11:10:16:10:4:11:7:16:10:6:13:0:4:13:5:10:13:8:2:13:16:6:8:11:13:12:7:6:6:12:10:16:16:12:12:12:13:13:15:15:11:11:15:7:8:15:3
143,0,15,0,190,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:5:1:4:7:3:2:7:8:8:5:6:6:1:7:0:8:8:4:5:6:3:3:2:7:1:3:4:6:2:2:8:5:3:4:10:8:7:7:10:8:5:4:0:3:10:11:3:7:5:11:11:11:10:16:10:4:11:7:16:10:6:13:0:4:13:5:10:13:8:2:13:16:6:8:11:13:12:7:16:12:6:10:16:13:12:12:12:13:13:12:16:11:11:15:7:8:15:3
472,1,15,0,189,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:6:1:4:7:3:2:6:8:6:6:7:6:7:4:0:5:8:4:5:6:3:3:2:4:1:3:4:5:2:2:8:5:3:7:10:7:7:7:10:8:5:4:0:3:10:11:3:7:5:11:11:11:10:8:10:16:11:6:7:10:5:16:0:4:6:16:10:1:8:2:6:16:13:13:11:1:13:8:16:11:13:10:15:16:13:15:15:13:12:12:12:11:11:12:8:15:12:3
484,1,15,0,188,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:4:0:6:6:1:4:7:3:2:6:8:6:6:7:6:7:4:0:5:8:4:5:6:3:3:2:4:1:3:4:5:2:2:8:5:3:7:10:7:7:7:10:8:5:4:0:3:10:11:3:7:5:11:11:11:10:8:10:16:11:6:7:10:5:16:0:4:6:16:10:1:8:2:6:13:13:16:11:1:13:8:16:11:13:10:15:16:13:15:15:13:16:15:15:11:11:12:8:15:12:3
677,1,14,0,187,4:9:9:2:0:1:1:2:0:2:5:4:0:9:1:3:4:9:0:5:9:0:4:1:1:8:4:3:8:5:8:5:9:3:4:0:4:0:3:8:9:8:9:3:3:2:4:0:3:1:3:2:2:8:5:1:8:7:7:7:7:10:1:5:4:0:5:10:6:7:7:10:10:0:6:10:8:10:12:6:11:11:12:5:12:6:4:3:12:7:1:6:2:11:12:2:11:5:1:6:8:2:6:12:10:16:11:10:16:12:16:9:16:16:11:10:12:8:7:11:3
678,1,14,0,186,4:1:1:0:5:5:1:2:0:2:0:4:2:1:9:3:4:5:0:5:1:3:4:9:1:8:4:3:8:8:8:9:9:3:4:0:4:0:3:8:9:8:1:3:5:2:4:0:3:9:3:2:2:8:5:9:8:7:7:7:7:10:9:10:4:0:5:10:6:7:9:10:10:7:6:10:1:2:12:6:11:11:12:0:12:6:4:3:12:7:11:6:6:11:12:11:11:2:1:6:8:2:6:12:9:16:11:10:16:12:16:16:16:16:11:10:12:8:7:11:3
681,1,14,0,185,4:1:1:0:5:5:1:2:0:2:0:4:2:1:9:3:4:5:0:5:1:3:4:9:1:8:4:3:8:8:8:9:9:0:4:0:4:0:3:8:9:8:1:3:5:2:4:0:3:9:5:2:2:8:5:9:8:7:7:7:7:10:9:10:4:0:5:10:6:7:9:10:10:7:6:10:1:2:12:6:11:11:12:0:12:6:4:5:3:7:11:6:6:11:12:11:11:2:1:6:8:2:6:12:9:3:11:10:12:12:16:16:16:16:11:10:12:8:7:11:16
721,1,14,0,184,4:1:1:0:5:5:1:2:0:2:0:4:2:1:9:3:4:5:0:5:1:3:4:9:1:8:4:3:8:8:8:9:9:0:4:0:4:0:3:8:9:8:1:3:5:2:4:0:3:9:5:2:2:8:5:9:8:7:7:7:7:10:9:10:4:0:5:10:6:7:9:10:10:7:12:10:1:2:12:12:11:11:12:0:6:6:4:5:3:6:11:6:3:11:10:11:11:2:1:6:8:2:6:7:9:3:11:10:7:12:6:12:12:12:11:10:12:8:7:11:16
5925,14,15,0,183,0:16:16:0:5:5:16:0:16:5:6:12:5:16:4:6:4:12:0:5:16:12:0:4:0:11:1:6:5:6:11:4:1:11:0:12:5:5:11:12:4:6:16:11:11:13:13:13:1:4:13:1:0:1:12:1:12:2:2:2:2:6:12:6:11:5:0:2:13:13:6:6:11:2:8:8:13:12:4:1:15:15:15:5:0:8:1:8:15:11:1:8:2:4:11:3:3:15:16:8:9:3:2:8:4:3:3:13:1:16:8:16:9:15:3:9:7:15:2:7:13
6208,15,14,0,182,0:16:16:0:0:5:16:5:16:5:6:12:5:16:4:6:4:12:0:5:16:12:12:4:0:10:1:6:10:6:10:4:1:10:0:12:5:5:10:10:4:6:16:5:10:13:13:0:1:4:13:1:0:1:13:1:12:2:2:2:2:6:12:6:4:5:0:2:8:13:6:6:10:2:10:8:8:0:4:1:8:8:8:5:3:12:1:3:8:11:1:3:2:4:11:11:13:8:16:3:11:3:2:13:3:12:3:13:1:16:15:16:15:15:11:15:11:15:2:11:13
6715,16,14,0,181,0:16:16:0:0:5:16:5:16:5:6:12:5:16:4:6:4:12:0:5:16:12:12:4:0:9:10:6:9:16:9:4:10:9:0:12:5:5:9:9:4:6:16:5:9:13:10:0:10:4:13:13:0:10:13:13:12:2:2:2:2:6:12:6:4:5:0:2:13:7:6:10:9:2:9:4:7:0:4:13:1:7:7:5:1:12:10:1:7:6:1:10:2:1:7:3:3:7:1:13:6:3:2:1:4:12:3:13:2:16:1:3:3:7:8:6:8:10:2:8:3
8047,20,14,0,180,0:12:12:0:0:5:12:5:12:5:6:16:5:12:11:16:11:6:0:5:12:16:6:11:0:9:10:6:11:12:9:11:10:9:10:10:5:5:9:9:11:9:12:5:6:6:10:0:10:4:13:13:0:10:13:13:9:4:9:16:4:4:16:4:11:5:0:16:13:6:4:10:13:7:4:11:16:0:7:13:7:1:1:5:1:4:10:11:9:6:1:16:4:7:8:8:7:8:1:11:8:0:8:1:1:16:7:13:8:12:2:12:2:2:7:6:8:10:2:7:13
8726,21,14,0,179,0:12:12:0:0:3:12:3:0:3:6:16:3:12:11:16:11:6:0:3:6:16:6:11:12:9:10:16:16:12:9:11:10:9:10:16:3:6:9:9:11:9:12:3:9:11:16:0:10:11:3:10:0:10:6:10:11:4:9:16:4:12:10:4:0:0:0:4:1:13:13:4:13:4:1:1:4:12:11:6:8:1:13:3:6:1:4:8:4:9:8:9:16:8:7:7:13:7:8:7:1:7:7:8:10:16:2:2:7:2:8:2:2:7:8:13:1:10:13:1:2
9222,23,15,0,178,13:12:12:13:13:3:12:3:13:3:6:16:3:12:11:16:6:6:13:3:11:16:6:6:12:9:10:16:16:12:9:11:11:9:10:16:3:6:9:9:11:9:12:3:9:6:16:13:10:11:3:10:13:10:6:10:6:11:9:16:5:12:5:5:13:13:13:5:4:3:11:4:4:5:10:2:5:12:2:4:1:1:1:3:4:4:11:2:9:9:1:4:16:5:2:1:1:5:7:10:6:2:4:1:10:16:7:7:2:7:8:7:7:8:1:8:0:8:2:1:0
16152,40,15,0,177,13:4:4:13:8:4:3:4:13:8:11:13:8:3:13:4:3:11:4:11:11:8:3:4:2:2:1:11:8:2:2:7:1:3:3:3:8:3:7:11:1:4:8:2:13:6:11:7:7:1:6:6:1:2:6:6:1:0:3:7:0:2:13:0:7:13:1:0:6:11:1:0:6:0:12:12:0:8:7:2:1:12:1:3:7:12:0:12:0:11:4:12:4:8:10:10:2:10:11:2:16:10:16:12:7:12:10:6:16:16:5:13:16:5:10:5:16:15:6:15:6
16218,40,14,0,176,13:4:4:13:8:4:3:4:13:8:11:13:8:3:13:4:3:11:4:11:11:8:3:4:2:2:1:11:8:2:2:7:1:3:3:3:8:3:7:11:1:4:8:2:13:6:11:7:7:1:6:6:1:2:6:6:1:0:3:7:0:2:13:0:7:13:1:0:6:11:1:0:6:0:12:12:0:8:7:2:1:12:1:3:7:12:0:12:0:11:4:12:4:8:10:10:2:10:11:2:16:10:10:12:7:12:10:6:16:16:15:16:16:15:10:13:16:15:6:15:6
548836,1362,14,0,175,9:12:9:2:5:9:12:9:2:5:7:2:5:12:12:7:7:9:9:13:12:5:2:7:9:6:13:6:13:2:14:14:14:7:6:6:9:9:13:6:12:5:2:14:14:0:0:5:7:14:5:0:13:0:0:12:13:14:14:13:6:2:13:7:5:9:12:7:0:8:5:7:6:13:8:6:5:13:8:2:2:16:8:2:16:16:12:16:8:10:10:7:14:16:10:10:8:0:16:10:0:10:10:16:6:15:15:15:0:15:1:8:15:10:9:15:16:1:15:10:1
548999,1362,14,0,174,9:12:9:2:5:9:12:9:2:5:7:2:5:12:12:7:7:9:9:13:12:5:2:7:9:6:13:6:13:2:14:14:14:7:6:6:9:9:13:6:12:5:2:14:14:0:0:5:7:14:5:0:13:0:0:12:13:14:14:13:6:2:13:7:12:9:12:7:0:8:8:7:6:13:8:6:5:13:7:2:2:8:8:2:0:4:12:2:8:6:10:5:14:4:10:10:8:4:4:10:0:10:10:4:6:16:16:16:0:16:4:8:16:10:9:16:8:1:16:10:1
895493,2220,14,0,173,14:2:2:14:7:8:2:8:7:8:13:14:7:2:14:13:14:8:13:11:2:7:8:14:14:6:11:13:11:13:6:4:6:6:4:4:13:13:11:4:2:6:4:13:6:8:7:2:7:6:8:6:11:8:9:4:11:9:6:11:4:7:11:9:2:13:8:7:9:14:1:7:1:11:9:9:2:11:2:1:1:10:1:1:1:10:2:10:9:5:5:10:8:4:5:5:1:6:14:5:9:8:5:10:4:3:3:3:1:3:5:9:3:5:10:3:10:15:3:5:15
1453603,2220,14,0,173,14:2:2:14:7:8:2:8:7:8:13:14:7:2:14:13:14:8:13:11:2:7:8:14:14:6:11:13:11:13:6:4:6:6:4:4:13:13:11:4:2:6:4:13:6:8:7:2:7:6:8:6:11:8:9:4:11:9:6:11:4:7:11:9:2:13:8:7:9:14:1:7:1:11:9:9:2:11:2:1:1:10:1:1:1:10:2:10:9:5:5:10:8:4:5:5:1:6:14:5:9:8:5:10:4:3:3:3:1:3:5:9:3:5:10:3:10:15:3:5:15
#2022-10-11 20:29:53
