#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
262,0,14,0,177,0:0:2:1:2:3:4:3:4:4:2:0:3:0:4:1:1:3:0:1:2:4:3:0:5:3:5:5:5:0:1:5:0:6:3:6:2:6:13:6:2:13:4:8:2:8:4:5:4:5:8:13:10:13:9:1:10:10:13:9:10:1:8:7:6:8:9:9:0:10:9:9:12:3:9:13:4:10:12:12:12:6:5:8:7:7:9:8:5:8:12:12:7:10:6:7:11:11:11:11
345,0,14,0,176,0:0:2:1:2:3:4:3:4:4:2:0:3:0:4:1:1:3:0:1:2:4:3:0:5:3:5:5:5:0:1:5:0:6:3:6:2:6:13:6:2:13:4:8:2:8:4:5:4:5:8:13:12:9:9:1:12:6:13:9:10:1:8:12:6:8:10:9:0:6:10:9:10:3:13:13:4:10:12:12:12:6:5:8:7:7:9:8:5:8:7:13:7:10:6:7:11:11:11:11
366,0,14,0,175,0:0:2:1:2:3:4:3:4:4:2:0:3:0:4:1:1:3:0:1:2:4:3:0:5:3:5:5:5:0:1:5:0:6:3:6:2:6:13:6:2:13:4:8:2:8:4:5:4:5:8:13:12:13:13:1:12:6:12:9:10:1:8:12:6:8:10:9:0:6:10:9:10:3:9:13:4:10:12:12:12:6:5:8:7:7:9:8:5:8:7:7:13:10:6:7:11:11:11:11
403,0,14,0,174,0:0:2:1:2:3:4:3:4:4:2:0:3:0:4:1:1:3:0:1:2:4:3:0:5:3:5:5:5:0:1:5:0:6:3:6:2:6:13:6:2:13:4:8:2:8:4:5:4:5:8:13:12:13:13:1:12:6:12:9:9:1:8:12:6:8:10:9:0:6:10:10:10:3:10:13:4:10:12:12:12:6:5:8:7:7:9:8:5:8:7:7:13:10:6:7:11:11:11:11
1650,3,14,0,173,3:3:4:1:4:9:7:9:1:7:1:3:1:3:7:1:7:9:7:0:0:4:9:3:9:0:4:11:4:3:9:0:3:11:11:11:4:11:7:11:9:3:7:5:1:5:1:10:4:9:5:10:2:10:10:4:2:2:2:13:0:11:7:0:11:5:13:8:8:13:8:10:8:9:5:8:1:10:2:2:13:13:0:13:8:13:5:0:14:10:0:8:10:2:5:14:6:6:6:6
2059,4,14,0,171,3:3:4:1:4:9:7:9:1:7:1:3:1:3:7:1:7:9:7:0:0:4:9:3:9:0:4:11:4:3:9:0:3:11:11:11:4:11:7:11:9:3:7:5:1:5:1:5:4:9:10:10:10:6:6:4:10:5:10:6:0:1:7:0:11:5:14:6:5:14:5:10:12:9:12:0:1:10:12:12:8:14:0:14:6:6:5:14:14:5:0:8:6:12:8:8:13:13:13:13
2209,4,14,0,170,3:3:4:1:4:9:7:9:1:7:1:3:1:3:7:1:7:9:7:0:0:4:9:3:9:0:4:11:4:3:9:0:3:11:11:11:4:11:7:11:9:3:7:5:1:5:1:5:4:9:2:2:2:6:6:4:2:5:2:6:5:1:7:0:11:5:10:6:5:10:5:6:12:9:12:2:1:10:12:12:10:10:0:10:6:6:5:0:14:14:0:2:6:12:11:14:13:13:13:13
12747,25,13,0,169,4:9:7:4:7:12:9:3:12:9:3:4:3:5:7:12:4:3:3:9:12:9:5:3:5:7:5:13:5:4:13:13:4:5:5:13:5:7:12:7:3:12:10:13:10:10:10:13:14:14:4:3:14:14:6:6:6:14:14:10:10:13:3:1:5:1:1:7:10:6:1:7:0:0:1:14:9:6:9:6:6:0:6:4:7:13:1:10:12:12:1:14:0:13:0:1:0:2:2:12
16329,33,13,0,168,9:1:2:9:1:4:2:11:4:1:11:1:11:1:2:4:9:11:1:9:4:2:5:5:9:9:5:5:1:0:5:11:2:0:11:5:0:4:4:4:0:3:7:7:0:7:2:7:2:0:11:3:10:3:3:9:5:1:10:3:7:0:14:10:0:10:10:14:4:10:14:14:14:9:11:14:12:10:2:11:12:3:2:10:14:12:0:3:1:8:5:8:3:12:4:8:8:12:5:7
21938,44,13,0,167,7:4:1:7:1:10:4:8:7:4:8:7:8:4:1:10:7:8:8:4:1:11:11:8:1:7:11:13:7:11:13:13:10:11:4:13:11:10:10:1:8:13:4:13:5:5:5:3:1:10:7:8:14:14:3:11:3:3:14:5:5:13:8:14:5:14:6:6:10:3:3:6:9:7:4:10:4:3:5:1:6:11:5:3:9:6:14:13:9:3:6:9:6:13:9:0:0:6:0:11
21941,44,13,0,166,7:4:1:7:1:10:4:8:7:4:8:7:8:4:1:10:7:8:8:4:1:11:11:8:1:7:11:13:7:11:13:13:10:11:4:13:11:10:10:1:8:13:4:13:5:5:5:3:1:10:7:8:14:14:3:11:3:3:14:5:5:13:8:14:5:14:9:9:10:3:9:9:9:7:4:10:4:3:5:1:6:11:5:3:10:6:14:13:3:3:6:9:6:13:0:0:0:6:0:11
22329,44,13,0,165,7:4:1:7:1:10:4:8:7:4:8:7:8:4:1:10:7:8:8:4:1:6:6:8:1:7:6:13:7:6:13:13:10:6:4:13:6:10:10:1:8:13:4:13:5:5:5:3:1:10:7:8:14:14:3:6:3:3:14:5:5:13:8:14:5:14:11:11:10:3:3:11:11:7:4:10:4:3:5:1:11:6:5:3:10:13:14:9:9:3:11:9:11:13:9:12:12:9:12:6
1798463,44,13,0,165,7:4:1:7:1:10:4:8:7:4:8:7:8:4:1:10:7:8:8:4:1:6:6:8:1:7:6:13:7:6:13:13:10:6:4:13:6:10:10:1:8:13:4:13:5:5:5:3:1:10:7:8:14:14:3:6:3:3:14:5:5:13:8:14:5:14:11:11:10:3:3:11:11:7:4:10:4:3:5:1:11:6:5:3:10:13:14:9:9:3:11:9:11:13:9:12:12:9:12:6
#2022-10-11 20:28:53
