#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:46,wvcp,r17,local_search,10,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,17,0,8637,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:2:3:3:2:3:0:2:3:3:3:1:2:2:3:0:5:5:5:5:4:6:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:6:5:5:8:9:9:9:8:1:1:6:10:10:5:7:4:6:7:7:7:10:2:6:1:9:5:2:7:11:11:11:9:9:6:8:11:8:4:7:9:9:10:2:4:7:6:9:6:11:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:12:5:3:8:8:12:12:2:7:11:10:12:8:10:12:9:10:12:12:11:11:9:13:13:11:14:14:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:15:12:14:15:13:14:13:1:14:9:1:16:3:16:16:10:4:13:15:15:15:12:16:16
26,0,17,0,8630,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:2:3:3:2:3:0:2:3:3:3:1:2:2:3:0:5:5:5:5:4:6:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:6:5:5:8:9:9:9:8:1:1:6:10:10:5:7:4:6:7:7:7:10:2:6:1:9:5:2:7:11:11:11:9:9:6:8:11:8:4:7:9:9:10:2:4:7:6:9:6:11:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:12:12:2:7:11:10:12:8:10:12:9:10:12:12:11:11:9:13:13:11:14:14:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:15:12:14:15:13:14:13:1:14:9:1:16:3:16:16:10:16:13:15:15:15:12:16:16
28,0,17,0,8622,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:2:3:3:2:3:0:2:3:3:3:1:2:2:3:0:5:5:5:5:4:6:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:6:5:5:8:9:9:9:8:1:1:6:10:10:5:7:4:6:7:7:7:10:2:6:1:9:5:2:7:11:11:11:9:9:6:8:11:8:4:7:9:9:10:2:4:7:6:9:6:11:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:12:12:2:7:11:10:12:8:10:12:9:10:12:12:11:11:9:13:13:11:14:14:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:15:13:14:13:1:14:9:1:16:3:16:16:10:16:13:15:15:15:12:16:16
29,0,17,0,8605,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:2:3:3:2:3:0:2:3:3:3:1:2:2:3:0:5:5:5:5:1:6:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:6:5:5:8:9:9:9:8:1:1:6:10:10:5:7:4:6:7:7:7:10:2:6:6:9:5:2:7:11:11:11:9:9:6:8:11:8:4:7:9:9:10:2:4:7:6:9:6:11:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:12:12:2:7:11:10:12:8:10:12:9:10:12:12:11:11:9:13:13:11:14:14:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:15:13:14:13:1:14:9:1:16:3:16:16:10:16:13:15:15:15:12:16:16
30,0,17,0,8602,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:2:3:3:2:3:0:2:3:3:3:1:2:2:3:0:5:5:5:5:1:6:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:6:5:5:8:9:9:9:8:1:1:6:10:10:5:7:4:6:7:7:7:10:2:6:6:9:5:2:7:11:11:11:9:9:6:8:11:8:4:7:9:9:10:2:4:7:6:9:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:12:2:7:12:10:12:8:10:12:9:10:12:12:11:11:9:13:13:11:14:14:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:15:13:14:13:1:14:9:1:16:3:16:16:10:16:13:15:15:15:12:16:16
33,0,17,0,8601,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:2:3:3:2:3:0:2:3:3:3:1:2:2:3:0:5:5:5:5:1:6:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:6:5:5:8:9:9:9:8:1:1:6:10:10:5:7:4:6:7:7:7:10:2:6:6:9:5:2:7:11:1:11:9:9:6:8:11:8:4:7:9:9:10:2:4:7:6:9:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:12:2:7:12:10:12:8:10:12:9:10:12:12:11:11:9:13:13:11:14:14:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:15:13:14:13:1:14:9:1:13:3:16:16:10:16:15:15:15:15:12:16:16
34,0,17,0,8577,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:2:3:3:2:3:0:2:3:3:3:1:2:2:3:0:5:5:5:5:1:6:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:6:5:5:8:9:9:9:8:1:1:6:10:10:5:7:4:6:7:7:7:10:2:6:6:9:5:2:7:11:1:11:9:9:6:8:11:8:4:7:9:9:10:2:4:7:6:9:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:12:2:7:12:10:12:8:10:12:9:10:12:12:11:11:9:13:13:11:6:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:15:13:14:13:1:14:9:1:13:3:16:16:10:16:15:15:15:15:12:16:16
36,0,17,0,8575,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:2:3:3:2:3:0:2:3:3:3:1:2:2:3:0:5:5:5:5:1:6:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:6:5:5:8:9:9:9:8:1:1:6:10:10:5:7:4:6:7:7:7:10:2:6:6:9:5:2:7:11:1:11:9:9:6:8:11:8:4:7:9:9:10:2:4:7:6:9:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:12:2:7:12:10:12:8:10:12:9:10:12:12:11:11:9:13:13:11:6:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:15:13:14:13:1:14:9:1:13:3:10:16:10:16:15:15:15:15:12:16:16
37,0,17,0,8565,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:2:3:3:2:3:0:2:3:3:3:1:2:2:3:0:5:5:5:5:1:6:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:6:5:5:8:9:9:9:4:1:1:6:10:10:5:7:4:6:7:7:7:10:2:6:6:9:5:2:7:11:1:11:9:9:6:8:11:8:4:7:9:9:10:2:4:7:6:9:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:12:2:7:12:10:12:8:10:12:9:10:12:12:11:11:9:13:13:11:6:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:15:13:14:13:1:14:9:1:13:3:10:8:10:16:15:15:15:15:12:16:16
38,0,17,0,8561,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:2:3:3:2:3:0:2:3:3:3:1:2:2:3:0:5:5:5:5:1:6:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:6:5:5:8:9:9:9:4:1:1:6:10:10:5:7:4:6:7:7:7:10:2:6:6:9:5:2:7:11:1:11:9:9:6:8:11:8:4:7:1:9:10:2:4:7:6:6:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:12:2:7:12:10:12:8:10:12:9:10:12:12:11:11:9:9:13:11:13:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:15:13:14:13:13:14:9:1:13:3:10:8:10:16:15:15:15:15:12:16:16
41,0,16,0,8319,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:2:3:3:2:3:0:2:3:3:3:1:2:2:3:0:5:5:5:5:1:6:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:6:5:5:8:9:9:9:4:1:1:6:10:10:5:7:4:6:7:7:7:10:2:6:6:9:5:2:7:11:1:11:9:9:6:8:11:8:4:7:1:9:10:2:4:7:6:6:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:12:2:7:12:10:12:8:10:12:9:10:12:12:11:11:9:9:13:11:13:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:16:16:12:14:5:12:16:16
49,0,16,0,8318,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:2:3:3:2:3:0:2:3:3:3:1:2:2:3:0:5:5:5:5:1:6:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:6:5:5:8:9:9:9:4:1:1:6:10:10:5:7:4:6:7:7:7:10:2:6:6:9:5:2:7:11:1:11:9:9:6:8:11:8:4:7:1:9:10:2:4:7:6:6:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:12:2:7:12:10:12:8:10:12:9:10:12:12:11:11:9:9:13:11:13:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:3:16:12:14:5:12:16:16
50,0,16,0,8316,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:1:2:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:7:0:5:8:1:5:5:8:9:9:9:4:1:6:6:10:10:5:7:4:6:7:7:7:10:2:6:6:9:5:2:7:11:1:11:9:9:6:8:11:8:4:7:1:9:10:2:4:7:6:6:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:12:2:7:12:10:12:8:10:12:9:10:12:12:11:11:9:9:13:11:13:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:3:16:12:14:5:12:16:16
57,0,16,0,8306,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:0:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:1:2:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:8:0:5:8:1:5:5:8:9:9:9:4:1:6:6:10:10:5:6:4:6:7:7:7:10:2:7:6:9:5:2:7:7:1:11:9:9:11:8:11:8:4:7:1:9:10:2:4:7:6:6:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:12:2:7:12:10:12:8:10:12:9:10:12:12:6:11:9:9:13:11:13:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:3:16:12:14:5:12:16:16
59,0,16,0,8303,0:1:0:0:1:0:1:0:2:2:1:1:0:1:0:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:6:2:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:8:0:5:8:1:5:5:8:9:9:9:4:1:6:6:10:10:5:6:4:6:7:7:7:10:2:7:8:9:5:2:7:7:1:11:9:9:11:8:11:8:4:7:1:9:10:2:4:7:6:6:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:0:2:7:12:10:12:8:10:12:9:10:12:12:6:11:9:9:13:11:13:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:3:16:12:14:5:12:16:16
60,0,16,0,8301,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:6:2:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:8:0:5:8:1:5:5:8:9:9:9:4:1:6:6:10:10:5:6:4:6:7:7:7:10:1:7:8:9:5:2:7:7:1:11:9:9:11:8:11:8:4:7:1:9:10:4:4:7:6:6:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:0:2:7:12:10:12:8:10:12:9:10:12:12:6:11:9:9:13:11:13:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:3:16:12:14:5:12:16:16
62,0,16,0,8297,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:6:2:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:8:0:5:8:1:5:5:8:9:9:9:4:1:6:6:10:10:5:6:4:6:7:7:7:10:1:7:8:9:5:2:7:7:1:9:9:9:11:8:11:8:4:7:1:9:10:4:4:7:6:6:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:0:2:7:12:10:12:8:10:12:9:10:12:12:6:11:9:9:13:11:13:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:3:16:12:14:5:12:16:16
64,0,16,0,8295,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:6:2:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:8:0:5:8:1:5:5:8:9:9:9:4:1:6:6:9:10:5:6:4:6:7:7:7:10:1:7:8:9:5:2:7:7:1:9:9:10:11:8:11:8:4:7:1:9:10:4:4:7:6:6:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:0:2:7:12:10:12:8:10:12:9:10:12:12:6:11:9:9:13:11:13:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:3:16:12:14:5:12:16:16
67,0,16,0,8292,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:0:8:2:1:7:6:5:7:8:0:5:8:1:5:5:8:9:9:9:4:1:6:6:9:10:5:6:4:6:7:7:7:10:1:7:8:9:5:2:7:7:1:9:9:10:11:8:11:8:4:7:1:9:10:4:4:7:6:6:6:10:11:9:7:6:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:8:11:0:2:7:12:10:12:8:10:12:9:10:12:12:6:11:9:9:13:11:13:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:3:16:12:14:5:12:16:16
68,0,16,0,8290,0:1:0:1:1:0:0:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:6:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:8:1:2:1:7:6:5:7:8:0:5:7:1:5:5:8:9:9:9:4:1:6:6:9:9:5:6:9:6:6:7:7:10:1:7:8:9:5:2:7:7:1:10:9:10:11:8:11:8:4:7:1:9:10:4:4:7:6:6:9:10:11:9:7:8:4:10:10:9:0:10:3:2:2:11:11:0:3:4:11:4:5:3:8:12:11:0:2:7:12:10:12:8:10:13:9:4:13:12:6:11:4:9:8:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:3:16:12:14:5:12:16:16
70,0,16,0,8280,0:1:0:1:1:0:0:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:2:5:4:3:3:6:4:8:0:5:4:7:8:8:1:3:8:1:2:1:7:6:5:7:8:0:7:7:1:5:5:8:9:9:9:4:1:6:6:9:9:5:6:9:6:7:5:7:10:1:8:8:9:5:2:7:7:1:10:9:10:11:8:11:8:4:7:1:9:11:4:4:7:6:6:7:10:11:9:7:8:4:10:4:9:0:10:3:2:2:11:11:0:3:4:11:4:5:10:8:6:11:0:2:7:12:10:12:8:10:13:9:10:13:12:6:11:12:9:8:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:3:16:12:14:5:12:16:16
