#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,5,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,43,0,546,0:1:1:2:3:13:4:5:20:12:6:8:3:13:6:10:8:13:11:14:9:29:10:4:3:9:20:19:17:7:4:5:18:5:10:17:2:12:29:21:22:14:23:11:33:15:25:18:26:26:27:24:19:11:1:25:23:28:8:27:17:21:18:24:13:7:31:28:15:32:38:12:30:27:31:2:36:37:33:16:30:38:39:22:41:32:25:35:36:0:41:6:5:44:43:16:43:35:45:44
17,0,43,0,544,0:1:1:2:3:13:4:5:20:12:6:8:3:13:6:10:8:13:11:14:9:29:10:4:3:9:20:19:17:7:4:5:18:5:10:17:2:12:29:21:22:14:23:11:33:15:25:18:26:26:27:24:19:11:1:25:23:33:8:27:17:21:18:24:13:7:31:28:15:32:38:12:30:27:31:2:36:37:28:16:30:38:39:22:41:32:25:35:36:0:41:6:5:44:43:16:43:35:45:44
20,0,42,0,542,0:1:1:2:3:13:9:5:20:12:18:8:3:13:6:10:8:13:11:21:19:29:10:9:26:6:20:24:17:5:9:5:18:4:10:17:2:12:29:4:22:19:14:11:33:15:25:18:26:26:27:23:21:11:1:25:14:33:8:27:17:24:38:23:13:7:31:28:15:32:38:12:30:27:31:2:36:7:28:16:30:3:39:22:41:32:25:35:36:0:41:6:15:44:43:16:43:35:45:44
29,0,41,0,538,0:1:1:2:3:13:9:5:20:12:18:8:3:13:6:10:8:13:11:21:19:29:10:9:26:6:20:24:17:5:9:5:18:4:10:17:2:12:29:4:22:19:14:11:33:15:25:18:26:26:27:23:21:11:1:25:14:33:8:27:17:24:38:23:13:31:31:28:15:32:38:12:30:27:31:2:36:43:28:16:30:3:7:22:41:32:25:35:36:0:41:6:15:44:45:16:0:35:45:44
41,0,41,0,536,0:26:1:2:3:13:9:5:20:12:18:8:3:13:18:10:8:13:11:19:29:1:10:9:3:33:20:24:17:5:9:5:26:21:10:17:2:12:29:4:22:19:14:11:26:15:25:18:4:6:27:23:21:11:1:25:14:33:8:27:17:24:38:23:13:31:31:28:15:32:38:12:30:27:31:2:36:43:28:16:30:4:7:22:41:32:25:35:36:0:41:6:15:44:45:16:0:35:45:44
42,0,41,0,531,0:26:1:2:3:13:9:5:20:12:18:8:3:13:18:10:8:13:11:19:29:1:10:9:3:33:33:21:17:20:9:5:26:5:10:17:2:12:29:4:22:19:14:11:26:15:25:18:4:6:27:23:21:11:1:25:14:24:8:27:17:24:38:23:13:31:31:28:15:32:38:12:30:27:31:2:36:43:28:16:30:4:7:22:41:32:25:35:36:0:41:6:15:44:45:16:0:35:45:44
86,0,41,0,530,0:26:1:2:3:13:9:5:20:12:18:8:3:13:18:10:8:13:11:19:29:1:10:9:3:33:33:21:17:20:9:5:26:5:10:17:2:12:29:4:22:19:14:11:26:15:25:18:4:6:27:23:21:11:1:25:14:24:8:27:17:24:38:23:13:31:31:28:15:32:38:12:30:27:31:2:36:43:28:16:30:4:7:22:15:32:25:35:36:0:41:6:5:44:45:16:0:35:45:44
302,1,41,0,528,0:44:1:2:3:13:9:5:20:12:18:8:3:13:18:17:8:13:11:19:33:1:17:9:3:29:29:21:26:20:9:5:44:5:17:26:2:12:33:4:22:19:14:11:44:15:25:18:4:7:27:23:21:11:1:25:14:39:8:27:26:39:38:23:13:31:31:28:15:32:38:12:30:27:31:2:7:24:28:10:30:4:36:22:15:32:25:35:16:0:41:6:5:10:45:16:0:35:45:10
875,3,41,0,526,25:44:1:2:3:13:9:36:28:12:18:8:3:13:18:17:8:13:11:19:33:1:17:9:3:5:5:21:26:28:9:36:44:36:17:26:2:12:33:4:45:19:14:11:44:15:24:18:4:7:43:23:21:11:1:33:14:41:8:43:26:41:38:23:13:31:31:24:15:32:38:12:30:43:27:2:7:29:16:24:30:4:0:45:15:32:39:35:20:25:31:27:36:10:39:16:25:35:22:10
1518,6,40,0,525,7:44:1:2:3:13:9:36:28:12:18:33:3:13:18:17:33:13:29:8:0:1:17:9:3:5:5:21:26:28:9:36:44:36:17:26:2:12:0:4:30:8:11:29:44:15:39:18:4:38:6:23:21:29:1:0:11:14:33:6:26:14:19:23:13:31:31:39:15:32:19:12:25:43:27:2:38:43:45:39:25:4:20:30:15:32:6:35:16:7:31:27:36:10:41:45:7:35:41:10
2569,11,40,0,522,41:8:1:2:24:13:9:36:28:12:18:33:24:13:18:17:33:13:22:44:0:1:17:9:24:5:5:21:16:28:9:36:8:36:17:21:2:12:0:4:31:44:11:22:8:15:23:18:4:25:26:29:12:22:1:0:39:14:33:26:11:14:19:11:13:16:31:23:15:32:19:35:6:39:16:2:25:27:35:23:21:4:30:29:15:32:26:7:3:41:45:6:36:10:43:3:41:7:43:10
8588,38,40,0,521,12:35:21:0:41:12:28:24:26:5:36:18:41:16:36:33:18:15:15:31:45:21:33:28:41:39:39:7:11:24:28:24:35:16:33:7:0:5:45:20:9:26:6:0:35:22:27:36:20:17:29:2:31:15:21:45:6:32:18:29:11:32:25:2:8:11:19:27:22:4:25:5:26:1:16:43:17:1:14:27:7:20:19:9:22:4:29:13:43:44:8:26:43:10:44:14:44:23:3:10
8592,38,39,0,520,12:35:21:0:41:12:28:24:26:5:36:18:41:16:36:33:18:15:15:31:45:21:33:28:41:39:39:7:11:24:28:24:35:16:33:7:0:5:45:20:9:26:6:0:35:22:27:36:20:17:29:2:31:15:21:45:6:32:18:29:11:32:25:2:8:11:19:27:22:4:25:5:26:1:16:43:17:1:14:27:7:20:19:9:22:4:29:13:43:44:8:26:43:10:44:14:44:13:3:10
20280,90,39,0,519,18:11:3:9:13:18:23:43:10:14:0:27:13:4:0:26:36:36:21:27:29:3:26:23:13:19:19:31:1:41:23:43:11:43:26:1:9:14:29:25:24:10:6:21:11:5:12:0:25:36:2:4:31:21:3:29:6:44:22:2:1:44:16:4:28:35:35:12:5:41:16:14:10:27:35:9:39:32:7:12:28:25:22:24:5:7:2:33:39:8:20:10:43:30:8:28:8:33:17:30
79133,345,40,0,518,0:10:10:20:41:0:33:24:38:39:43:36:41:3:43:3:19:19:29:36:27:39:14:33:41:31:1:14:35:24:33:24:31:8:31:39:20:32:27:28:44:38:5:29:7:1:21:43:28:19:30:2:8:29:10:27:5:7:15:30:35:32:11:2:23:35:44:21:16:9:11:13:38:36:8:20:16:6:13:21:23:28:15:18:3:9:30:25:17:4:3:38:17:26:4:23:4:25:12:26
79133,345,40,0,518,0:10:10:20:41:0:33:24:38:39:43:36:41:3:43:3:19:19:29:36:27:39:14:33:41:31:1:14:35:24:33:24:31:8:31:39:20:32:27:28:44:38:5:29:7:1:21:43:28:19:30:2:8:29:10:27:5:7:15:30:35:32:11:2:23:35:44:21:16:9:11:13:38:36:8:20:16:6:13:21:23:28:15:18:3:9:30:25:17:4:3:38:17:26:4:23:4:25:12:26
#2022-10-11 17:40:36
