#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,17,0,203,0:1:0:1:1:4:0:2:1:2:3:4:2:1:3:4:2:5:5:3:3:5:5:4:5:6:7:6:2:4:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:10:9:4:7:4:10:7:4:6:9:7:8:0:8:1:9:3:2:7:0:8:6:5:0:0:11:9:10:1:11:9:8:3:10:11:5:6:3:3:11:6:2:15:15:10:16:16:15:16:13:14:15:6:5:14:15:15:15:14:16:9:12:14:14:16:12:9:13:10
27,0,17,0,202,0:1:0:1:1:4:0:2:1:2:3:4:2:1:3:4:2:5:5:3:3:5:5:4:5:6:7:6:2:4:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:10:9:4:7:4:10:7:4:6:9:7:8:0:8:1:9:3:2:7:0:8:6:5:0:0:11:9:10:1:11:9:8:3:10:11:5:6:3:3:11:6:2:15:15:10:16:16:15:16:12:14:15:6:5:14:15:15:15:14:16:9:12:14:14:16:12:9:13:10
28,0,17,0,201,0:1:0:1:1:2:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:6:2:4:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:10:9:4:7:4:10:7:4:6:9:7:8:0:8:1:9:3:2:7:0:8:6:5:0:0:11:9:10:1:11:9:8:3:10:11:5:6:3:3:11:6:16:15:15:10:16:16:15:11:12:14:15:6:5:14:15:15:15:14:16:9:12:14:14:16:12:9:13:10
30,0,16,0,200,0:1:0:1:1:2:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:6:2:4:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:10:9:4:7:4:10:7:4:6:9:7:8:0:8:1:9:3:2:7:0:8:6:5:0:0:11:9:10:1:11:9:8:3:10:11:5:6:3:3:11:6:16:15:15:10:16:16:15:11:12:14:15:6:5:14:15:15:15:14:16:9:12:14:14:16:12:9:12:10
38,0,16,0,199,0:2:0:1:1:2:0:2:1:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:6:2:0:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:1:9:4:7:4:10:7:4:6:9:7:8:3:8:1:9:3:4:7:0:8:6:5:2:10:0:9:10:1:11:9:8:3:10:11:5:6:3:3:11:6:16:15:15:10:16:16:15:11:12:14:15:6:5:14:15:15:15:14:16:9:12:14:14:16:12:9:12:10
66,0,16,0,197,0:2:0:1:1:2:0:2:1:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:6:2:0:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:1:9:4:7:4:10:7:4:6:9:7:8:3:8:1:9:3:4:7:0:8:6:5:2:10:0:9:10:1:11:9:8:3:10:11:5:6:3:3:11:6:16:15:11:10:16:16:15:11:14:14:15:6:5:14:15:9:15:12:16:9:12:14:15:16:12:9:12:10
68,0,16,0,196,0:2:0:1:1:2:0:2:1:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:6:2:0:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:1:9:4:7:4:10:7:4:6:9:7:8:3:8:1:9:3:4:7:0:8:6:5:2:10:0:9:10:1:11:9:8:3:10:11:5:6:3:3:11:6:16:15:11:10:16:16:15:11:14:14:15:6:5:14:15:9:15:16:16:9:0:14:15:11:12:9:12:10
70,0,16,0,195,0:2:0:1:1:2:0:2:1:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:6:4:0:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:1:9:10:7:4:10:7:4:6:9:7:8:3:8:1:9:3:4:7:0:8:6:5:2:10:0:9:10:2:11:9:8:3:11:10:5:6:3:3:11:6:16:1:11:10:16:16:15:11:14:14:15:6:5:14:15:9:15:16:16:9:0:14:15:11:12:9:12:14
93,0,15,0,194,0:2:0:1:1:2:0:2:1:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:6:4:0:8:8:7:8:0:8:2:6:5:2:7:4:5:6:7:10:3:1:9:7:0:7:1:9:10:7:4:10:7:4:6:9:7:8:3:8:1:9:3:4:7:0:8:6:5:2:10:0:9:10:2:11:9:8:3:11:10:5:10:3:3:11:6:16:1:11:10:16:16:15:11:14:14:15:15:5:16:15:9:15:16:16:9:0:11:15:11:14:9:6:14
144,0,15,0,193,0:3:0:1:1:2:0:2:0:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:1:6:7:6:4:0:0:10:7:5:1:7:2:7:5:2:7:4:5:6:2:10:3:1:9:6:0:9:1:9:10:7:4:10:6:4:6:8:2:10:3:8:1:9:3:4:7:0:8:6:5:8:10:1:9:7:8:11:7:8:3:11:10:5:10:8:3:11:6:16:2:11:10:16:16:15:11:14:11:15:15:14:16:15:9:15:16:16:14:14:11:15:11:2:9:6:8
148,0,15,0,191,0:3:0:1:1:2:0:2:0:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:1:6:7:6:4:0:0:10:10:5:1:10:3:6:5:2:7:4:5:6:2:7:3:1:2:6:0:7:1:7:10:7:4:10:6:4:6:8:2:10:3:8:1:9:3:4:10:0:8:6:5:8:9:1:9:7:8:11:9:8:3:11:10:5:9:8:3:11:6:16:9:11:10:16:16:15:11:14:11:15:15:14:16:15:14:15:16:16:14:14:11:15:11:2:8:6:8
153,0,15,0,190,0:2:0:1:1:2:0:2:0:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:1:6:7:6:7:0:0:10:10:5:1:10:3:6:5:2:7:4:5:6:2:7:3:1:2:6:0:7:1:7:10:7:4:10:6:4:6:8:7:10:3:8:1:9:3:4:10:0:8:6:5:8:9:1:9:7:8:11:9:8:3:11:10:5:9:8:3:11:6:16:9:11:10:16:16:15:11:14:11:15:15:14:16:15:14:15:16:16:14:14:11:15:11:9:8:6:8
243,0,15,0,189,0:2:0:1:1:2:0:2:0:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:1:6:7:6:7:0:0:10:10:5:1:10:3:6:5:2:7:4:5:6:2:7:3:1:2:6:0:7:1:7:10:7:4:10:6:4:6:8:7:10:5:8:1:9:3:4:10:0:8:6:5:8:9:1:9:7:8:11:8:8:3:11:10:5:9:8:2:3:6:9:14:14:10:11:11:15:11:14:11:15:15:14:16:15:14:15:16:16:16:14:11:15:11:9:8:6:16
249,0,15,0,188,0:2:0:1:1:2:0:2:0:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:1:6:7:6:7:0:0:10:10:5:1:10:3:6:5:2:7:4:5:6:2:7:3:1:2:6:0:7:1:7:10:7:4:10:6:4:6:8:7:10:5:8:1:9:3:4:10:0:8:6:5:8:9:1:9:7:8:11:8:8:3:11:10:5:9:8:2:3:6:9:14:14:9:11:11:15:10:14:11:15:15:14:11:15:14:15:16:16:16:14:11:15:11:9:8:6:16
259,0,15,0,187,0:2:0:1:1:2:0:2:0:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:1:6:7:6:7:0:0:10:10:5:1:10:3:6:5:2:7:4:5:6:2:7:3:1:2:6:0:7:1:7:10:7:4:10:6:4:6:8:7:10:5:8:1:9:3:4:10:0:8:6:5:8:9:1:9:7:2:11:8:8:3:11:10:5:9:8:2:3:6:9:14:14:9:11:11:14:10:14:14:11:8:15:15:15:14:15:16:16:16:14:11:15:11:9:15:6:16
310,0,15,0,186,0:2:0:1:1:2:0:2:0:1:3:4:2:1:3:4:4:5:5:3:3:5:5:4:1:6:7:6:7:0:0:10:10:5:1:10:2:6:5:2:7:4:5:6:2:7:3:1:2:6:0:7:1:7:10:7:4:10:6:4:6:8:7:10:5:8:1:9:3:4:10:9:8:6:5:8:9:1:9:7:2:11:8:8:3:11:10:5:9:8:2:3:6:11:9:14:14:11:11:14:10:14:14:11:8:15:15:15:14:0:15:15:15:14:11:8:11:9:16:6:16
591,1,14,0,185,0:2:0:1:1:2:0:2:0:1:3:4:2:1:3:4:4:5:5:3:3:5:5:0:1:6:7:6:7:0:0:10:10:5:1:10:2:0:5:2:7:4:5:6:2:7:6:1:2:6:6:7:1:7:10:7:4:10:4:4:6:8:7:10:5:8:1:9:3:4:10:0:8:3:5:8:9:1:9:3:2:11:8:8:3:11:10:5:9:8:2:3:6:11:9:12:12:11:11:12:10:12:12:11:8:15:12:15:15:9:15:15:15:4:11:8:11:9:7:12:6
761,1,14,0,184,0:2:3:4:0:2:3:2:3:4:4:1:2:5:4:1:1:5:0:4:3:5:5:1:0:6:0:6:1:1:3:10:10:5:0:10:2:3:5:2:1:4:5:6:2:7:6:10:10:6:6:7:0:7:7:7:5:10:7:1:6:8:7:10:5:3:0:9:7:4:8:9:8:3:5:2:9:0:9:1:2:11:8:8:8:11:10:3:9:8:2:4:6:11:14:12:12:11:11:14:10:12:14:11:8:12:14:14:7:4:14:12:12:12:11:8:11:9:7:14:6
762,1,14,0,183,0:2:3:4:0:2:3:2:3:4:4:1:2:5:4:1:1:5:0:4:3:5:5:1:0:6:0:6:1:1:3:10:10:5:0:10:2:3:5:2:1:4:5:6:2:7:6:10:10:6:6:7:0:7:7:7:5:10:7:1:6:8:7:10:5:3:0:9:7:4:8:9:8:3:5:2:9:0:9:1:2:11:8:8:8:11:10:3:9:8:2:4:6:11:9:14:14:11:11:14:10:12:14:11:8:12:14:14:7:4:14:12:12:12:11:8:11:9:7:14:6
768,1,14,0,182,0:2:3:4:0:2:3:2:3:4:4:1:2:5:4:1:1:5:0:4:3:5:5:1:0:6:0:6:1:1:3:10:10:5:0:10:2:3:5:2:1:4:5:6:2:7:6:10:10:6:6:7:0:7:7:0:5:10:7:1:6:8:7:10:5:3:0:9:7:4:8:9:8:3:5:2:9:0:9:1:2:11:8:8:8:11:10:3:9:8:2:4:6:11:9:11:11:7:8:14:10:12:14:11:8:12:14:14:7:4:14:12:12:12:11:14:11:9:7:11:6
782,2,14,0,181,0:2:3:4:0:2:3:2:3:4:4:1:2:5:4:1:1:5:0:4:3:5:5:1:0:6:0:6:1:1:3:10:10:5:0:10:2:3:5:2:1:4:5:6:2:7:6:10:10:6:6:7:0:7:7:0:5:10:7:1:6:8:7:10:5:3:0:9:7:4:8:9:8:3:5:2:9:0:9:1:2:11:8:8:8:11:10:3:9:8:2:4:6:11:9:11:11:7:8:12:10:12:12:11:8:14:14:14:7:4:14:3:12:12:11:14:11:9:7:11:6
794,2,14,0,180,0:2:3:4:0:2:3:2:3:4:4:1:2:5:4:1:1:5:0:4:3:5:5:1:0:6:0:6:2:1:3:10:10:5:0:10:2:3:5:2:1:4:5:6:2:7:6:10:10:6:6:7:0:7:7:0:5:10:7:1:6:8:7:10:5:3:0:9:7:4:8:9:8:3:5:2:9:0:1:1:8:9:8:8:8:1:10:3:9:8:10:4:6:11:9:11:11:7:8:12:10:12:12:11:12:14:14:14:7:4:14:3:12:12:11:14:11:9:7:11:6
8124,20,14,0,179,5:3:5:3:4:4:5:3:5:4:6:9:4:14:6:9:6:14:3:2:2:3:14:6:14:11:2:14:9:2:11:6:2:14:2:4:2:14:14:3:9:3:4:11:11:6:2:5:4:11:11:15:5:15:15:15:6:9:15:2:7:7:15:9:5:5:11:9:15:7:7:9:7:11:12:5:3:11:6:12:10:12:7:4:10:12:3:12:10:7:3:12:11:10:2:9:10:4:6:8:6:4:8:10:8:12:8:8:15:8:10:16:8:16:12:8:16:10:15:7:14
11455,28,14,0,178,4:6:4:6:3:4:5:4:3:3:6:16:3:5:6:16:16:4:4:6:5:3:5:16:4:1:10:5:5:5:1:12:10:6:10:3:4:4:12:1:12:6:3:16:6:12:1:12:10:1:3:10:15:10:15:10:16:12:1:15:1:1:10:12:6:4:5:0:11:16:15:0:16:11:1:11:11:15:11:15:11:0:8:14:0:16:8:14:0:11:8:1:1:3:0:12:8:6:16:15:11:14:0:14:10:14:0:0:14:5:9:9:15:9:4:8:0:10:8:11:12
74062,183,14,0,177,2:12:2:9:8:2:12:2:8:8:9:15:8:12:9:15:12:2:2:9:15:8:12:9:2:16:11:15:15:15:1:1:11:11:11:8:2:2:16:1:15:11:8:16:11:4:1:16:8:1:8:11:16:4:12:15:9:14:11:15:1:14:4:14:12:2:12:14:4:0:0:12:0:9:0:14:1:9:9:15:1:16:0:0:16:4:12:11:16:4:1:4:1:16:7:7:14:7:0:7:4:7:7:6:6:6:7:6:14:8:6:0:10:10:2:6:4:10:4:10:1
280479,693,14,0,176,0:11:1:8:11:0:0:1:11:8:8:7:11:1:0:1:7:7:11:0:1:14:8:11:14:3:14:8:0:3:5:5:3:5:3:7:0:1:5:7:7:3:11:5:5:8:7:3:14:7:3:3:8:3:9:9:14:5:5:14:16:16:9:9:0:0:8:16:10:14:9:7:16:10:14:16:1:5:10:1:11:12:16:9:10:12:7:5:10:16:1:16:1:12:1:12:12:8:11:14:9:8:10:12:16:4:4:4:9:11:4:9:4:10:12:4:12:2:4:12:2
998990,2473,14,0,175,8:14:8:15:6:8:14:8:15:6:11:15:6:14:14:11:11:8:8:10:14:6:15:11:8:1:10:16:10:15:1:16:1:1:16:16:8:8:10:16:14:1:15:11:1:6:11:6:16:1:6:1:10:16:11:14:10:5:1:10:5:15:10:5:14:8:14:2:9:11:5:5:2:10:5:2:6:10:9:15:15:12:2:15:9:9:14:15:5:2:2:6:16:11:2:12:12:1:11:16:9:12:9:5:16:12:3:3:9:3:5:12:3:12:8:3:9:13:3:2:13
1184544,2935,15,0,174,7:4:4:7:5:4:11:4:7:5:15:7:5:11:7:4:15:15:4:5:11:7:15:15:11:2:1:5:5:11:2:10:1:10:11:5:7:15:10:2:1:4:11:10:10:15:2:10:10:2:6:11:5:4:15:11:15:10:2:1:2:2:7:6:7:7:1:6:9:1:1:5:9:6:2:6:6:11:6:9:9:12:9:9:9:12:4:12:10:1:4:2:2:12:0:0:6:0:12:0:15:0:0:12:8:8:8:8:0:8:13:13:13:0:12:1:16:11:16:13:16
1454317,2935,14,0,174,13:15:13:9:0:13:15:13:15:0:9:6:0:15:9:6:9:13:13:0:15:6:15:9:13:2:11:6:6:15:2:7:7:2:0:6:13:13:2:2:11:2:0:7:2:9:6:7:7:11:0:11:11:7:15:11:9:7:2:6:5:5:11:5:11:13:15:10:12:9:11:10:12:10:5:5:0:10:9:7:12:5:12:0:12:5:7:5:2:12:12:5:6:8:16:16:8:16:0:16:5:16:16:8:11:6:10:8:16:15:8:10:10:16:13:8:14:9:8:10:14
#2022-10-11 20:29:53
