#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:14,wvcp,r08,local_search,16,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,14,0,6613,0:0:0:0:0:1:2:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:4:4:0:2:1:3:3:5:5:0:1:5:3:2:4:4:5:1:3:5:5:1:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:7:6:7:6:8:8:7:4:7:8:8:4:3:8:0:7:8:7:5:7:10:10:9:1:9:10:8:6:9:9:6:10:9:7:5:3:9:4:10:8:9:0:6:9:8:3:10:11:3:11:11:10:7:10:11:10:5:12:13:13:10:13:12:11:12:12:13:13:12:8:13:13:9:11
16,0,14,0,6607,0:0:0:0:0:1:2:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:4:4:0:2:1:3:3:5:5:0:1:5:3:2:4:4:5:1:3:5:5:1:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:7:6:7:6:8:8:7:4:7:8:8:4:3:8:0:7:8:7:5:7:10:10:9:1:9:10:8:6:9:9:6:10:9:7:5:3:9:4:10:8:9:0:6:9:8:3:10:11:3:11:11:10:7:10:11:10:5:10:13:13:10:13:12:11:12:12:13:13:12:8:13:13:9:11
17,0,14,0,6603,0:0:0:0:0:1:2:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:4:4:0:2:1:3:3:3:5:0:1:5:3:2:4:4:5:1:3:5:5:1:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:7:6:7:6:8:8:7:4:7:8:8:4:3:8:0:7:8:7:5:7:10:10:9:1:9:10:8:6:9:9:6:10:9:7:5:5:9:4:10:8:9:0:6:9:8:3:10:11:3:11:11:10:7:10:11:10:5:10:13:13:10:13:12:11:12:12:13:13:12:8:13:13:9:11
18,0,14,0,6591,0:0:0:0:0:1:2:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:4:4:0:2:1:3:3:3:5:0:1:5:3:2:4:4:5:1:3:5:5:1:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:8:6:7:6:8:8:7:4:7:8:8:4:3:8:0:7:10:7:5:7:10:10:9:1:9:10:8:6:9:9:6:1:9:7:5:5:9:4:10:8:9:0:6:9:8:3:10:7:3:11:11:10:7:10:11:10:5:10:13:13:10:13:12:11:12:12:13:13:12:8:13:13:9:11
19,0,14,0,6577,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:4:4:0:2:1:3:3:3:5:0:1:5:3:2:4:4:5:1:3:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:8:6:7:6:8:8:7:4:7:8:8:4:3:8:0:7:10:7:5:7:10:10:9:1:9:10:8:6:9:9:6:1:9:7:5:5:9:4:10:8:9:0:6:9:8:3:10:7:3:11:11:10:7:10:11:10:5:10:13:13:10:13:12:11:12:12:13:13:12:8:13:13:9:11
20,0,14,0,6576,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:4:4:0:2:1:3:3:3:5:0:1:5:3:2:4:4:5:1:3:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:8:6:7:6:8:8:7:4:7:8:8:4:3:8:0:7:10:7:5:7:10:10:9:1:9:10:8:6:9:9:6:1:9:7:5:5:9:4:10:8:9:0:6:9:8:3:10:7:3:11:11:10:7:10:11:10:5:10:9:13:10:13:12:11:12:12:13:13:12:8:13:13:9:11
21,0,14,0,6572,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:4:4:0:2:1:3:3:3:5:0:1:5:3:2:4:4:5:1:3:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:8:6:7:6:8:8:7:4:7:8:8:4:3:8:0:7:5:7:5:7:10:10:9:1:9:10:8:6:9:9:6:1:9:7:5:5:9:4:10:8:9:0:6:9:8:3:10:7:3:11:11:10:7:10:11:10:11:10:9:13:10:13:12:11:12:12:13:13:12:8:13:13:9:11
22,0,14,0,6562,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:4:4:0:2:1:3:3:3:5:0:1:5:3:2:4:4:5:1:3:5:5:0:2:5:0:5:6:6:4:6:6:6:5:4:1:5:6:6:8:6:2:6:8:8:7:4:7:8:8:4:3:8:0:7:5:7:5:7:10:10:9:1:9:10:8:6:9:9:6:1:9:7:5:5:9:4:10:8:9:0:6:9:8:3:10:7:3:11:11:10:7:10:11:10:11:10:9:13:10:13:12:11:12:12:13:13:12:8:13:13:9:11
25,0,14,0,6557,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:5:3:2:4:4:5:1:3:5:5:0:2:5:0:5:6:6:4:6:6:6:5:4:1:5:6:6:8:6:7:6:8:8:7:4:7:8:8:4:3:8:0:7:5:7:5:7:10:10:9:1:9:10:8:6:9:9:6:1:9:7:5:5:9:4:10:8:9:0:6:9:8:3:10:7:3:11:11:10:7:10:11:10:11:10:9:13:10:13:12:11:12:12:13:13:12:8:13:13:9:11
26,0,14,0,6553,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:5:3:2:4:4:5:1:3:5:5:0:2:5:0:5:6:6:4:6:6:6:5:4:1:5:6:6:8:6:7:6:8:8:2:4:7:8:8:4:3:8:0:7:5:7:5:7:10:10:7:1:9:10:8:6:9:9:6:1:9:7:5:5:9:4:10:8:9:0:6:9:8:3:10:7:3:11:11:10:7:10:11:10:11:10:9:13:10:13:12:11:12:12:13:13:12:8:13:13:9:11
28,0,14,0,6552,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:5:3:2:4:4:5:1:2:5:5:0:2:5:0:5:6:6:4:6:6:6:5:4:1:5:6:6:8:6:7:6:8:8:2:4:7:8:8:4:3:8:0:7:5:7:5:7:3:10:7:1:9:10:8:6:9:9:6:1:9:7:5:5:9:4:10:8:9:0:6:9:8:3:10:7:3:11:11:10:7:10:11:10:11:10:9:13:10:13:12:11:12:12:13:13:12:8:13:13:9:11
31,0,14,0,6551,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:5:3:2:4:4:5:1:2:5:5:0:2:5:0:5:6:6:4:6:6:6:5:4:1:5:6:6:8:6:7:6:8:8:2:4:7:8:8:4:3:8:0:7:5:7:5:7:3:10:7:1:9:10:8:6:9:9:6:1:9:7:5:5:9:4:10:8:9:0:6:9:8:3:10:7:3:11:11:10:7:10:11:10:11:10:9:11:10:13:12:11:12:12:13:13:12:8:13:13:9:11
32,0,14,0,6535,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:5:3:2:4:4:5:1:2:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:8:6:5:6:8:8:2:4:7:8:8:4:3:8:0:7:5:7:5:7:3:10:7:1:9:10:8:6:9:9:6:1:9:7:5:5:9:4:10:8:9:0:6:9:8:3:10:7:3:11:11:10:7:10:11:10:11:10:9:11:10:13:12:11:12:12:13:13:12:8:13:13:9:11
33,0,14,0,6513,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:5:3:2:4:4:5:1:2:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:7:8:8:4:3:8:0:7:8:7:5:7:3:10:7:1:9:10:8:6:9:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:11:11:10:7:10:11:10:11:10:9:11:10:13:12:11:12:12:13:13:12:8:13:13:9:11
36,0,14,0,6499,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:5:3:2:4:4:5:1:2:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:7:8:8:4:3:8:0:7:8:7:5:7:3:10:7:1:9:10:8:6:9:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:7:10:11:10:11:10:9:11:10:13:12:11:12:12:13:13:12:8:13:13:9:11
39,0,14,0,6475,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:5:3:2:4:4:5:1:2:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:7:8:8:4:3:8:0:7:8:7:5:7:3:10:7:1:9:10:8:6:9:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:7:10:11:10:11:10:9:11:10:9:12:11:12:12:13:13:12:8:13:13:9:11
43,0,14,0,6460,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:5:3:2:4:4:5:1:2:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:7:8:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:9:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:11:10:11:10:9:11:10:9:12:11:12:12:13:13:12:8:13:13:9:11
46,0,14,0,6415,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:5:3:2:4:4:5:1:2:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:5:8:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:9:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:11:10:11:10:9:11:10:9:12:11:12:12:13:13:12:8:13:13:9:11
47,0,14,0,6412,0:0:1:0:0:1:0:1:1:0:0:2:2:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:5:3:2:4:4:5:1:2:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:5:8:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:9:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:11:10:11:10:9:11:10:9:12:11:12:12:11:13:12:8:13:13:9:11
50,0,14,0,6409,0:0:1:0:0:1:0:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:5:3:2:4:4:5:1:2:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:5:8:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:9:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:2:10:11:10:9:11:10:9:12:11:12:12:11:13:12:8:13:13:9:11
51,0,14,0,6395,0:0:1:0:0:1:0:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:5:1:5:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:5:8:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:9:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:11:10:11:10:9:11:10:9:12:11:12:12:11:13:12:8:13:13:9:11
53,0,14,0,6392,0:0:1:0:0:1:0:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:5:1:5:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:9:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:8:10:11:10:9:11:10:9:12:11:12:12:11:13:12:8:13:13:9:11
65,0,14,0,6373,0:0:1:0:0:1:0:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:5:1:5:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:9:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:8:10:11:10:9:11:10:9:8:11:11:12:11:13:12:8:13:13:9:11
66,0,14,0,6367,0:0:1:0:0:1:0:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:5:1:5:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:9:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:8:10:11:10:9:11:10:9:8:11:11:11:11:13:12:8:13:13:9:11
71,0,13,0,6150,0:0:1:0:0:1:0:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:5:1:5:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:9:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:8:10:11:10:9:11:10:9:8:11:11:11:11:13:13:8:13:13:9:11
73,0,13,0,6148,0:0:1:0:0:1:0:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:5:1:5:5:5:0:2:5:0:2:6:6:4:6:6:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:10:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:8:10:11:10:9:11:10:9:8:11:11:11:11:13:13:8:13:13:9:11
74,0,13,0,6147,0:0:1:0:0:1:0:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:5:1:5:5:5:0:2:5:0:2:6:6:4:6:1:6:5:4:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:10:9:6:1:9:7:5:10:9:4:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:8:10:11:10:9:11:10:9:8:11:11:11:11:6:13:8:13:13:9:11
77,0,13,0,6144,0:0:1:0:0:1:0:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:4:1:5:5:5:0:2:4:0:2:6:6:4:6:1:6:5:5:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:10:9:6:1:9:7:5:10:9:9:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:8:10:11:10:9:11:10:9:8:11:11:11:11:6:13:8:13:13:9:11
89,0,13,0,6140,0:0:1:0:0:1:0:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:4:1:5:5:5:0:2:4:0:2:6:6:4:6:1:6:5:5:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:1:7:10:8:6:10:9:6:1:9:7:5:10:9:9:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:8:10:11:10:9:11:10:9:8:11:11:11:11:6:9:8:13:13:13:11
98,0,13,0,6130,0:0:0:1:0:0:1:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:4:1:5:5:5:1:2:4:0:2:6:6:4:6:1:6:5:5:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:0:7:10:8:6:10:9:6:1:9:7:5:10:9:9:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:8:10:11:10:9:11:10:9:8:11:11:11:11:6:9:8:13:13:13:11
103,0,13,0,6127,0:0:0:1:0:0:1:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:4:1:5:5:5:1:2:4:0:2:6:6:4:6:1:6:5:5:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:0:7:10:8:6:10:9:6:1:9:7:5:10:9:9:10:8:9:0:6:9:8:3:10:7:3:5:7:10:3:10:8:10:11:10:9:11:10:9:8:11:11:11:11:6:9:8:7:13:13:11
114,0,13,0,6124,0:0:0:1:0:0:1:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:4:1:5:5:5:1:2:4:0:2:6:6:4:6:1:6:5:5:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:0:7:10:8:6:10:9:6:1:9:7:5:10:9:9:10:8:9:0:6:9:8:3:10:10:3:5:7:10:3:10:8:10:7:10:9:11:10:9:8:11:11:11:11:6:9:8:7:13:13:11
116,0,13,0,6123,0:0:0:1:0:0:1:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:4:1:5:5:5:1:2:4:0:2:6:6:4:6:1:6:5:5:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:0:7:10:8:6:10:9:6:1:9:7:5:10:9:9:10:8:9:0:6:9:8:3:10:10:3:5:7:10:3:10:8:10:7:10:9:11:10:9:8:11:11:11:11:6:9:8:7:11:13:11
131,0,13,0,6106,0:0:0:1:0:0:1:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:4:1:5:5:5:1:2:4:0:2:6:6:4:6:1:6:5:5:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:0:7:10:8:6:10:9:6:1:9:7:5:10:9:9:10:8:9:0:6:9:8:3:10:10:3:5:7:10:3:10:8:10:7:10:9:8:10:9:8:11:11:11:11:6:9:9:7:11:13:11
245,0,13,0,6100,0:0:0:1:0:0:1:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:4:1:5:5:5:1:2:4:0:2:6:6:4:6:1:6:5:5:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:0:7:10:8:6:10:9:6:1:10:7:5:9:9:9:10:8:9:0:6:9:8:3:10:10:3:5:7:10:3:10:8:10:7:10:9:8:10:9:8:9:7:11:11:6:11:9:7:11:13:11
246,0,13,0,6098,0:0:0:1:0:0:1:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:4:1:5:5:5:1:2:4:0:2:6:6:4:6:1:6:5:5:1:5:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:3:10:7:0:7:10:8:6:10:9:6:1:10:7:5:9:9:9:10:8:9:0:6:9:8:3:10:10:3:5:7:10:3:10:8:10:7:10:9:8:10:9:8:9:7:2:11:6:11:9:7:11:13:11
282,0,13,0,6097,0:0:0:1:0:0:1:1:1:0:0:2:1:3:1:3:2:2:2:3:2:3:1:4:4:4:2:4:0:4:1:3:3:3:4:0:1:2:3:2:4:4:4:1:3:5:5:1:2:4:0:2:6:5:4:6:5:6:5:5:1:6:6:6:5:6:5:6:8:8:2:4:5:5:8:4:3:8:0:7:8:7:5:7:6:10:7:0:7:10:8:6:10:9:3:1:10:7:5:9:9:9:10:8:9:0:6:9:8:3:10:10:3:5:7:10:3:10:8:10:7:10:9:8:10:9:8:9:7:2:11:6:11:9:7:11:13:11
