#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,23,0,281,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:6:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:7:9:10:8:6:10:10:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:11:1:11:9:6:12:4:4:8:11:9:0:9:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:10:14:8:11:14:14:14:14:11:10:14:15:14:15:16:10:15:16:12:15:15:3:8:16:15:11:5:17:17:17:16:13:9:1:5:17:17:15:3:11:14:16:15:13:10:16:19:1:19:14:15:7:19:1:15:19:12:19:13:18:19:2:14:18:18:19:18:21:11:0:15:20:21:21:3:21:13:22:21:21:19:17:22:20:21:13:9:10:15:22:7:18:13:10:20:22:12:16:22:14:14:20:13:18:18:8:5:19:12:13:16:21
15,0,23,0,280,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:6:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:7:9:10:8:6:10:10:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:11:1:11:9:6:12:4:4:8:11:9:0:9:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:10:14:8:11:14:14:14:14:11:10:14:15:14:15:16:10:2:16:12:4:11:3:8:16:15:11:5:17:17:17:16:13:9:1:5:17:17:15:3:11:14:16:15:13:10:16:2:1:15:14:15:7:13:1:15:15:12:19:13:18:19:2:14:18:18:19:18:21:11:0:15:20:21:21:3:21:13:22:21:21:19:17:22:20:21:13:9:10:15:22:7:18:13:10:20:22:12:16:22:14:14:20:13:18:18:8:5:19:12:13:16:21
16,0,23,0,279,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:6:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:7:9:10:8:6:10:10:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:11:1:11:9:6:12:4:4:8:11:9:0:9:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:10:14:8:11:14:14:14:14:11:10:14:15:14:15:16:10:2:16:12:4:11:3:8:16:15:11:5:17:17:17:16:13:9:1:5:17:17:15:3:11:14:16:15:13:10:16:2:1:15:14:15:7:13:1:15:15:12:19:13:18:19:2:14:18:18:19:18:21:11:0:15:19:21:21:3:21:13:22:21:21:19:17:22:17:21:13:9:10:15:22:7:18:13:10:20:22:12:16:22:14:14:20:13:18:18:8:5:19:12:13:16:21
18,0,23,0,278,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:6:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:7:9:10:8:6:10:10:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:11:1:11:9:6:12:4:4:8:11:9:0:9:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:10:14:8:11:14:14:14:14:11:10:14:15:14:15:16:10:2:16:12:4:11:3:8:16:15:11:5:17:17:17:16:13:9:1:5:17:17:15:3:11:14:16:15:13:10:16:2:1:15:14:15:7:13:1:15:15:12:19:13:18:2:2:14:18:18:19:18:21:11:0:15:19:21:21:3:21:13:19:21:21:19:17:17:17:21:13:9:10:15:22:7:18:13:10:20:22:12:16:22:14:14:20:13:18:18:8:5:19:12:13:16:21
20,0,23,0,277,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:6:9:10:8:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:1:10:9:6:12:4:4:8:11:9:0:9:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:16:10:2:16:12:4:11:3:8:16:15:11:5:17:17:17:16:13:9:1:17:17:17:15:3:11:14:16:15:13:10:16:2:1:15:14:15:7:13:1:15:15:12:19:13:18:2:2:14:18:18:19:18:21:11:0:15:19:21:21:3:21:13:19:21:21:19:17:17:17:21:13:22:10:15:22:7:18:13:10:20:22:12:16:22:14:14:20:13:18:18:8:5:19:12:13:16:21
21,0,23,0,276,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:6:9:10:8:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:1:10:9:6:12:4:4:8:11:9:0:9:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:3:8:16:15:11:5:17:17:17:2:13:9:1:17:17:17:15:13:16:14:16:15:13:10:16:2:1:15:14:15:7:13:1:15:15:12:19:19:18:2:2:14:18:18:19:18:21:11:0:15:19:21:21:3:21:17:19:21:21:19:17:17:17:21:13:22:10:15:22:7:18:13:10:20:22:12:16:22:14:14:20:13:18:18:8:5:19:12:13:16:21
24,0,23,0,275,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:6:9:10:8:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:1:10:9:6:12:4:4:8:11:9:0:9:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:3:8:16:15:11:5:17:8:17:2:13:9:1:17:17:17:15:13:16:14:16:15:13:10:16:2:1:15:14:15:7:13:1:15:15:12:19:19:18:2:2:14:18:18:19:18:21:11:0:15:19:21:21:3:21:17:19:21:21:19:17:17:17:21:13:20:10:15:13:7:18:13:10:20:22:12:16:22:14:14:20:13:18:18:8:5:19:12:13:16:21
26,0,23,0,274,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:6:9:10:8:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:1:10:9:6:12:4:4:8:11:9:0:9:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:3:8:16:15:11:5:17:8:17:2:13:9:1:17:17:17:15:13:16:14:16:15:13:10:16:2:1:15:14:15:7:13:1:15:15:12:19:19:18:2:2:14:18:18:19:18:3:11:0:15:19:21:21:21:21:17:19:21:21:19:17:17:17:21:13:20:10:15:13:7:18:13:10:20:22:12:16:22:14:14:20:13:18:18:8:5:19:12:13:16:21
35,0,23,0,273,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:6:9:10:8:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:1:10:9:6:12:4:4:8:11:9:0:9:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:3:8:16:15:11:5:17:8:17:2:13:9:1:17:17:17:15:13:16:14:16:15:13:10:16:2:1:15:14:15:7:13:1:15:15:12:19:19:17:2:2:14:16:18:19:18:3:11:0:15:19:21:21:21:21:17:19:21:21:19:17:17:17:21:13:20:10:15:13:7:18:13:10:20:22:12:16:22:14:14:20:13:18:18:8:5:19:12:13:16:21
40,0,22,0,272,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:6:9:10:8:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:1:10:9:6:12:4:4:8:11:9:0:9:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:3:8:16:15:11:5:17:8:17:2:13:9:1:17:17:17:15:13:16:14:16:15:16:10:16:2:1:15:14:15:7:13:1:15:15:12:19:19:17:2:2:14:16:18:19:18:3:11:0:15:19:21:21:21:21:17:19:21:21:19:17:17:17:21:13:20:10:15:13:7:18:13:10:20:13:12:16:20:14:14:20:13:18:18:8:5:19:12:13:16:21
47,0,22,0,271,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:7:7:6:7:0:6:8:6:6:9:10:8:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:1:10:9:6:12:4:4:9:11:9:0:9:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:3:8:16:15:11:5:17:8:17:2:13:9:1:17:17:17:15:13:16:14:16:15:16:10:16:2:1:15:14:15:7:13:1:15:15:12:19:19:17:2:2:14:16:18:19:18:3:11:0:15:19:21:21:21:21:17:11:21:21:19:17:17:17:21:13:19:10:15:13:7:18:13:10:8:13:12:16:20:14:14:20:13:18:18:8:5:19:12:13:16:21
48,0,22,0,270,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:3:7:6:7:0:6:8:6:6:9:10:8:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:1:10:9:6:12:4:4:9:11:9:0:7:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:3:8:16:15:11:5:17:8:17:2:9:9:1:17:17:17:15:13:16:14:16:15:16:10:16:2:1:15:14:15:7:13:1:15:15:12:19:19:17:2:2:14:16:18:19:18:3:11:0:15:19:21:21:21:21:17:11:21:21:19:17:17:17:21:13:19:10:15:13:7:18:13:10:8:13:12:16:20:14:14:20:13:18:18:8:5:19:12:13:16:21
51,0,21,0,269,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:3:7:6:7:0:6:8:6:6:9:10:8:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:1:10:9:6:12:4:4:9:11:9:0:7:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:3:8:16:15:11:5:17:8:17:2:9:9:1:17:17:17:15:13:16:14:16:15:16:10:16:2:1:15:14:15:7:13:1:15:15:12:19:19:17:2:2:14:16:18:19:18:3:11:0:15:19:21:21:21:21:17:11:21:21:19:17:17:17:21:13:19:10:15:13:7:18:13:10:8:13:12:16:21:14:14:19:13:18:18:8:5:19:12:13:16:21
52,0,21,0,267,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:3:7:6:7:0:6:8:6:6:9:10:8:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:1:10:9:6:12:4:4:9:11:9:0:7:7:8:10:7:8:12:12:6:11:12:12:3:5:11:8:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:3:8:16:15:11:5:17:9:17:2:9:9:1:17:17:17:8:13:16:14:16:15:16:10:16:2:1:15:14:15:7:13:1:15:15:12:19:19:17:2:2:14:16:15:19:19:3:11:0:11:19:21:21:21:21:17:11:21:21:16:17:17:17:21:13:19:10:15:13:7:18:13:10:8:13:12:16:21:14:14:19:13:18:18:8:5:19:12:13:16:21
58,0,21,0,266,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:3:8:6:7:0:6:8:6:6:9:10:8:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:1:10:9:6:12:4:4:9:12:9:0:7:7:8:10:7:8:12:7:6:11:12:12:3:5:11:9:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:3:8:16:15:11:5:17:9:17:2:9:9:1:17:17:17:7:13:16:14:16:15:16:10:16:2:1:15:14:15:7:13:1:15:15:12:19:19:17:2:2:14:16:15:19:19:3:11:0:11:19:21:21:21:21:17:11:21:21:16:17:17:17:21:13:19:10:15:13:7:18:13:10:8:13:12:16:21:14:14:19:13:18:18:13:5:19:12:13:16:21
60,0,21,0,265,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:3:8:6:7:0:6:8:6:6:9:10:1:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:8:10:9:6:12:4:4:9:12:9:0:7:8:8:10:7:8:12:7:6:11:12:12:3:5:11:9:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:3:12:16:17:11:5:17:9:17:2:9:9:1:17:17:7:7:15:16:14:16:15:16:10:16:2:1:15:14:15:7:13:8:15:15:12:19:19:17:2:2:14:16:15:19:19:3:11:0:11:19:21:21:21:21:17:11:21:21:16:17:17:17:21:13:19:10:15:13:7:18:13:10:8:13:12:16:21:14:14:19:13:18:18:13:5:19:12:13:16:21
66,0,21,0,264,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:6:2:1:5:5:5:5:7:7:8:0:6:3:8:6:7:0:6:8:6:6:9:10:1:6:10:9:4:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:3:12:8:10:8:10:9:6:12:4:4:9:12:9:10:7:8:8:10:7:8:12:7:6:11:12:0:3:5:11:9:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:3:12:16:17:11:5:17:9:17:2:9:9:1:17:17:7:7:15:16:14:16:15:16:10:16:2:1:15:14:15:7:13:8:15:15:12:13:12:17:2:2:14:16:15:19:19:3:11:0:11:19:21:21:21:21:17:11:21:21:16:17:17:17:21:13:19:10:15:13:7:18:13:18:8:13:12:16:21:14:14:19:13:18:18:18:5:19:12:13:16:21
71,0,21,0,263,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:9:6:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:12:12:8:10:8:10:9:6:12:3:1:9:12:9:10:7:8:8:10:7:8:12:7:6:11:12:0:3:5:8:9:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:15:12:16:17:11:5:17:9:17:2:9:9:1:17:17:7:7:12:16:14:16:15:16:10:11:2:1:15:14:15:7:13:8:15:8:16:13:15:17:2:2:14:15:15:16:16:3:11:0:11:19:21:21:21:21:17:11:21:21:19:17:17:17:21:13:19:10:15:13:7:18:13:18:8:13:12:19:21:14:14:19:13:18:18:18:5:19:12:13:16:21
76,0,21,0,262,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:9:6:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:12:12:8:10:8:10:9:6:12:3:1:9:12:9:10:7:8:8:10:8:8:12:7:6:11:12:0:3:5:3:9:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:3:12:4:11:15:12:11:16:16:5:3:9:7:2:9:9:1:0:17:7:7:12:16:14:16:15:16:10:11:2:1:15:14:15:7:13:8:15:8:17:13:15:17:2:2:14:15:15:16:16:17:11:16:11:19:21:21:21:21:17:16:21:21:19:17:17:17:21:13:19:10:15:13:7:18:13:18:18:13:12:19:21:14:14:19:13:18:18:18:5:19:12:13:16:21
