#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:38,wvcp,r06,local_search,11,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,15,0,7860,0:0:0:0:0:0:1:2:2:1:1:2:1:1:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:3:3:6:2:4:0:6:6:0:6:4:3:4:0:0:7:7:7:5:5:2:8:3:1:8:5:1:5:2:9:7:8:9:8:6:7:5:9:7:4:7:5:9:3:3:6:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:11:7:8:8:2:12:12:12:10:9:11:11:13:3:6:6:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
21,0,15,0,7857,0:0:0:0:0:0:1:2:2:1:1:2:1:1:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:3:3:6:2:4:0:6:6:0:6:4:3:4:0:0:7:7:7:5:5:2:8:3:1:8:5:1:5:2:9:7:8:9:8:6:7:5:9:7:4:7:5:9:3:3:6:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:11:7:8:8:2:12:12:12:10:9:11:11:14:3:6:6:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
23,0,15,0,7845,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:3:2:6:2:6:0:6:6:4:6:4:3:4:0:1:7:7:7:5:5:2:8:3:1:8:5:1:5:2:9:7:8:9:8:6:7:5:9:7:4:7:5:9:3:3:6:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:11:7:8:8:2:12:12:12:10:9:11:11:3:3:6:13:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
24,0,15,0,7842,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:3:2:6:2:6:0:6:6:4:6:4:3:4:0:1:7:7:7:5:5:2:8:3:1:8:5:1:5:2:9:7:8:9:8:6:7:5:9:7:4:7:5:9:3:3:6:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:1:7:8:8:2:11:12:12:10:9:11:12:3:3:6:13:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
25,0,15,0,7839,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:3:2:6:2:6:0:6:6:4:6:4:3:4:0:1:7:7:7:5:5:2:8:3:1:8:5:1:5:2:9:7:8:9:8:6:7:5:9:7:4:7:5:9:3:3:6:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:1:7:8:8:2:11:12:12:10:9:11:12:3:3:6:14:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
26,0,15,0,7835,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:3:2:6:2:6:0:6:6:4:6:4:3:4:0:1:7:7:7:5:5:2:8:3:1:8:5:1:5:2:9:7:8:9:8:6:7:5:9:7:4:7:5:9:3:3:6:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:1:7:8:8:2:11:9:12:10:9:11:12:3:3:6:14:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
29,0,15,0,7823,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:3:2:6:2:6:0:6:5:4:6:4:3:4:0:1:5:6:7:5:7:2:8:3:1:8:5:1:7:2:9:7:8:9:8:6:7:5:9:7:4:7:5:9:3:3:6:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:1:7:8:8:2:11:9:12:10:9:11:12:3:3:6:14:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
45,0,15,0,7818,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:3:2:6:2:6:0:6:5:4:6:4:3:4:0:1:5:6:7:5:7:2:8:3:1:8:5:1:7:2:9:7:8:9:8:6:7:5:9:7:4:7:5:9:3:3:6:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:1:7:8:8:2:11:9:12:10:9:11:12:3:3:6:14:12:14:2:14:13:14:13:12:12:14:7:10:1:14:10:13:10:13
52,0,15,0,7801,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:3:2:6:2:6:0:6:5:4:6:4:3:4:0:1:5:6:7:5:7:2:8:3:1:8:5:1:7:2:9:6:8:9:8:6:7:5:9:7:4:9:5:9:3:3:6:3:1:8:10:6:5:7:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:1:7:8:8:2:11:9:7:10:9:11:12:3:3:6:14:12:14:2:14:13:14:13:12:12:14:7:10:1:14:10:13:10:13
60,0,15,0,7795,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:5:2:6:2:6:0:6:5:4:6:4:3:4:0:1:3:6:7:5:7:2:8:3:1:8:5:1:5:2:9:6:8:9:8:6:7:5:9:7:4:9:5:9:3:3:6:3:1:8:10:6:5:8:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:1:7:8:8:2:11:9:7:10:9:11:7:12:3:6:14:12:14:2:14:13:14:13:12:12:14:7:10:1:14:10:13:10:13
65,0,15,0,7789,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:5:2:6:2:6:0:6:5:4:6:4:3:4:0:1:3:6:7:5:7:2:8:3:1:8:5:1:5:2:9:6:8:9:8:6:7:5:9:7:4:9:5:9:3:3:6:3:1:8:10:6:5:8:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:1:7:8:8:2:11:9:7:10:9:11:7:12:3:6:14:12:14:2:14:12:14:13:12:12:14:7:10:1:14:10:13:10:13
74,0,15,0,7760,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:5:2:6:2:6:0:6:5:4:6:4:3:4:0:1:3:6:7:5:7:2:8:3:1:8:5:1:5:2:9:6:8:9:8:6:7:5:9:7:4:9:5:9:3:3:6:3:1:8:10:6:5:8:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:1:7:8:8:2:11:9:7:10:9:11:7:12:3:6:14:12:14:2:14:12:14:12:12:12:14:7:10:1:14:10:13:10:13
80,0,15,0,7751,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:5:2:6:2:6:0:6:5:4:6:4:3:4:0:1:3:6:7:5:7:2:8:3:1:8:5:1:5:2:9:6:8:9:8:6:7:5:9:7:4:9:5:9:3:3:6:3:1:8:10:6:5:8:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:1:7:8:8:2:11:9:7:10:9:11:7:12:3:6:14:12:14:2:14:12:14:12:12:12:14:7:10:1:14:10:12:10:13
81,0,14,0,7550,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:5:2:6:2:6:0:6:5:4:6:4:3:4:0:1:3:6:7:5:7:2:8:3:1:8:5:1:5:2:9:6:8:9:8:6:7:5:9:7:4:9:5:9:3:3:6:3:1:8:10:6:5:8:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:1:7:8:8:2:11:9:7:10:9:11:7:12:3:6:14:12:14:2:14:12:14:12:12:12:14:7:10:1:14:10:12:10:7
81,0,14,0,7550,0:0:0:0:0:0:1:2:1:1:1:2:1:0:3:4:4:0:1:4:5:3:1:4:2:3:5:2:4:5:6:4:6:5:2:6:2:6:0:6:5:4:6:4:3:4:0:1:3:6:7:5:7:2:8:3:1:8:5:1:5:2:9:6:8:9:8:6:7:5:9:7:4:9:5:9:3:3:6:3:1:8:10:6:5:8:8:4:10:5:8:4:10:9:10:10:0:3:9:9:2:10:8:0:10:10:11:11:10:1:5:11:8:1:7:8:8:2:11:9:7:10:9:11:7:12:3:6:14:12:14:2:14:12:14:12:12:12:14:7:10:1:14:10:12:10:7
#2022-10-11 14:41:38
