#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:31:56,wvcp,r30,local_search,8,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,20,0,10078,0:0:0:0:0:1:1:0:0:1:2:0:1:2:1:1:0:0:1:2:2:1:0:2:2:0:2:3:1:2:2:3:2:4:4:4:1:3:3:0:4:3:3:4:1:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:5:1:6:5:6:5:2:3:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:3:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:14:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:10:17:13:2:15:19:0:18:19:17:15:19:17:17:12:18:16:1:19:8:18:19
36,0,20,0,10075,0:0:0:0:0:1:1:0:0:1:2:0:1:2:1:1:0:0:1:2:2:1:0:2:2:0:2:3:1:2:2:3:2:4:4:4:1:3:3:0:4:3:3:4:1:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:5:1:6:5:6:5:2:3:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:3:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:14:7:8:18:17:14:16:16:18:1:3:13:13:10:9:18:17:18:10:17:13:2:15:17:0:18:19:17:15:19:17:17:12:18:16:1:19:8:18:19
38,0,20,0,10070,0:0:0:0:0:1:1:0:0:1:2:0:1:2:1:1:0:0:1:2:2:1:0:2:2:0:2:3:1:2:2:3:2:4:4:4:1:3:3:0:4:3:3:4:1:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:5:1:6:5:6:5:2:3:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:3:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:14:7:8:17:17:14:16:16:18:1:3:13:13:10:9:18:17:18:10:17:13:2:15:17:0:18:19:17:15:19:17:17:12:18:16:1:19:8:18:19
40,0,20,0,10065,0:0:0:0:0:1:1:0:0:1:2:0:1:2:1:1:0:0:1:2:2:1:0:2:2:0:2:3:1:2:2:3:2:4:4:4:1:3:3:0:4:3:3:4:1:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:5:1:6:5:6:5:2:3:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:3:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:14:7:8:17:17:14:16:16:18:1:3:13:13:10:9:18:17:18:10:17:13:2:15:17:0:18:6:17:15:19:17:17:12:18:16:1:19:8:18:19
47,0,20,0,10055,0:0:0:0:0:1:1:0:0:1:2:0:1:2:1:1:0:0:1:2:2:1:0:2:2:0:2:3:1:2:2:3:2:4:4:4:1:3:3:0:4:3:3:4:1:0:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:5:1:6:5:6:5:2:3:4:2:7:3:8:4:7:7:7:7:7:3:3:8:5:5:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:3:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:14:7:8:17:17:14:16:16:18:1:3:13:13:10:9:18:17:18:10:17:13:2:15:17:0:18:6:17:15:17:17:17:12:18:16:1:19:8:18:19
49,0,20,0,10050,0:0:0:0:0:1:1:0:0:1:2:0:1:2:1:1:1:0:1:2:2:1:0:2:2:0:2:1:0:2:2:3:2:4:4:4:1:3:3:0:4:3:3:4:1:5:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:3:1:6:5:6:5:2:3:4:2:7:0:8:4:7:7:7:7:7:3:3:8:5:0:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:3:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:14:7:8:17:17:14:16:16:18:12:3:13:13:10:9:18:17:18:10:17:13:2:15:17:9:18:6:17:15:17:17:17:12:18:16:5:19:8:18:19
52,0,20,0,10047,0:0:0:0:0:1:1:0:0:1:2:0:1:2:1:1:1:0:1:2:2:1:0:2:2:0:2:1:0:2:2:3:2:4:4:4:1:3:3:0:4:3:3:4:1:5:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:3:1:6:5:6:5:2:3:4:2:7:0:8:4:7:7:7:7:7:3:3:8:5:0:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:3:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:14:7:8:17:17:14:16:16:18:12:3:13:13:10:9:18:17:18:10:17:13:2:15:17:9:18:6:17:15:17:17:17:12:18:16:5:17:8:18:19
61,0,19,0,9974,0:0:0:0:0:1:1:0:0:1:2:0:1:2:1:1:1:0:1:2:2:1:0:2:2:0:2:1:0:2:2:3:2:4:4:4:1:3:3:0:4:3:3:4:1:5:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:3:1:6:5:6:5:2:3:4:2:7:0:8:4:7:7:7:7:7:3:3:8:5:0:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:3:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:16:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:14:7:8:17:17:14:16:16:18:12:3:13:13:10:9:18:17:18:10:17:13:2:15:17:9:18:6:17:15:17:17:17:12:18:16:5:17:8:18:18
63,0,19,0,9846,0:0:0:0:0:1:1:0:0:1:2:0:1:2:1:1:1:0:1:2:2:1:0:2:2:0:2:1:0:2:2:3:2:4:4:4:1:3:3:0:4:3:3:4:1:5:0:4:4:3:5:4:2:5:6:4:6:6:6:0:5:5:6:6:3:1:6:5:6:5:2:3:4:2:7:0:8:4:7:7:7:7:7:3:3:8:5:0:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:3:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:4:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:1:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:8:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:15:17:11:12:14:7:8:17:17:14:16:16:18:12:3:13:13:10:9:18:17:18:10:17:13:2:15:17:9:18:6:17:15:17:17:17:12:18:16:5:17:8:18:18
67,0,19,0,9842,1:0:0:0:0:0:1:0:1:1:2:0:1:2:1:1:1:0:1:2:2:1:0:2:2:0:2:1:0:2:2:3:2:4:4:4:4:3:3:0:4:3:3:4:1:5:0:4:4:3:5:4:2:5:0:4:6:6:6:0:5:5:6:6:3:1:6:5:6:5:2:3:8:2:7:0:8:4:7:7:7:7:7:3:3:8:5:0:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:3:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:1:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:15:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:15:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:6:17:11:12:14:7:9:17:17:14:16:16:18:12:3:13:13:10:9:18:17:18:10:17:13:2:15:17:9:18:6:17:15:17:17:17:12:18:16:5:17:8:18:18
71,0,19,0,9838,0:0:0:0:0:1:1:0:0:1:2:0:1:2:1:1:1:0:1:2:2:1:0:2:2:0:2:1:0:2:2:3:2:4:4:4:4:3:3:0:4:3:3:4:1:5:0:4:4:3:5:4:2:5:1:4:6:6:6:0:5:5:6:6:3:1:6:5:6:5:2:3:8:2:7:0:8:4:7:7:7:7:7:3:3:8:5:0:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:3:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:1:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:15:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:15:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:6:17:11:12:14:7:9:17:17:14:16:16:18:12:3:13:13:10:9:18:17:18:10:17:13:2:15:17:9:18:6:17:15:17:17:17:12:18:16:5:17:8:18:18
86,0,19,0,9835,0:0:0:0:0:1:1:0:0:1:2:0:1:2:1:1:1:0:1:2:2:1:0:2:2:0:2:1:0:2:2:3:2:4:4:4:4:3:3:0:4:3:3:4:1:5:0:4:4:3:5:4:2:5:1:4:6:6:6:0:5:5:6:6:3:1:6:5:6:5:2:3:7:2:7:0:8:4:7:8:6:7:7:3:3:8:5:0:7:8:9:3:9:9:7:4:4:2:8:3:6:6:9:5:3:7:3:9:9:9:6:9:8:6:9:2:6:7:10:9:7:7:7:10:7:7:6:7:5:2:8:8:5:1:8:11:10:11:10:10:11:11:12:12:12:11:9:6:11:7:10:12:11:12:12:4:11:13:13:10:13:13:11:10:9:9:10:13:12:14:14:4:14:13:12:4:15:11:11:13:10:8:10:14:9:8:14:15:15:13:12:5:15:15:14:8:1:8:15:2:11:14:10:10:15:5:11:6:15:11:15:12:1:14:12:13:15:14:11:5:15:4:12:3:12:13:13:13:16:16:15:10:8:16:14:16:14:3:5:16:15:10:13:14:16:8:5:6:16:8:17:16:16:16:14:17:17:6:17:11:12:14:7:9:17:17:14:16:16:18:12:3:13:13:10:9:18:17:18:10:17:13:2:15:17:9:18:6:17:15:17:17:17:12:18:16:5:17:8:18:18
