#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:33:10,wvcp,R100_5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
83,0,20,0,244,0:1:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:7:2:6:5:10:1:10:9:7:3:9:7:4:0:10:7:9:6:11:11:9:10:7:7:3:10:1:7:6:4:0:8:11:12:12:8:13:11:9:12:11:12:13:8:3:8:14:1:4:16:16:14:14:11:17:16:8:13:12:14:5:17:17:20:6:13:17:9:19:0:10:20:13:19:2:20:21:16:19
84,0,19,0,243,0:1:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:7:2:6:5:10:1:10:9:7:3:9:7:4:0:10:7:9:6:11:11:9:10:7:7:3:10:1:7:8:4:0:8:11:12:12:8:13:11:9:12:11:12:13:8:3:8:6:1:4:16:16:14:14:11:17:16:8:13:12:14:5:17:17:20:6:13:17:9:19:0:10:20:13:19:2:20:14:16:19
96,0,19,0,241,0:1:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:7:2:6:5:10:1:10:9:7:3:9:7:4:0:10:7:9:6:11:11:9:10:7:7:3:10:1:7:8:4:0:8:11:12:12:8:13:11:9:12:11:12:13:8:3:8:6:1:4:16:16:14:14:11:17:16:8:13:12:14:5:17:17:6:6:13:17:9:19:0:10:20:13:19:2:20:14:16:19
146,0,19,0,240,0:1:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:7:2:13:5:10:1:10:9:7:13:9:7:4:0:10:7:9:13:11:11:9:10:7:7:3:10:1:7:13:4:0:8:11:12:12:2:16:11:9:12:11:12:3:8:3:6:6:1:4:16:16:8:8:11:17:16:6:3:12:14:5:17:17:6:6:13:17:9:19:0:10:20:6:19:2:20:14:16:19
151,0,18,0,239,0:1:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:7:2:13:5:10:1:10:9:7:13:9:7:4:0:10:7:9:13:11:11:9:10:7:7:3:10:1:7:13:4:0:8:11:12:12:2:16:11:9:12:11:12:3:8:3:6:6:1:4:16:16:8:8:11:19:16:6:3:12:14:5:17:17:6:6:13:8:9:19:0:10:17:6:19:2:14:14:16:19
293,0,19,0,238,0:1:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:10:2:11:5:10:1:5:13:7:3:13:11:4:0:10:7:7:20:11:11:10:4:7:7:3:9:1:7:20:4:0:10:13:12:12:2:20:13:9:12:20:12:16:14:3:13:11:1:16:20:16:14:14:11:9:9:7:20:12:6:16:17:17:6:6:20:14:9:19:0:10:17:2:19:2:19:8:8:8
298,0,19,0,237,0:1:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:10:2:11:5:10:1:5:13:7:3:13:11:4:0:10:7:7:20:11:11:10:4:7:7:3:9:1:7:20:4:0:10:13:12:12:2:20:13:9:12:20:12:16:14:3:13:11:1:16:20:16:14:14:11:9:9:7:20:12:6:16:19:9:6:6:20:14:19:19:0:10:17:2:17:2:19:8:8:8
432,0,18,0,235,0:4:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:10:2:11:5:10:1:5:17:7:3:13:7:4:0:10:7:11:17:7:11:11:4:0:7:3:20:1:7:2:4:0:10:13:17:13:2:10:13:11:12:20:12:12:17:3:13:11:1:13:1:16:14:20:11:16:9:14:20:12:6:16:14:9:9:6:20:19:11:12:0:10:9:2:6:19:14:16:9:6
443,1,18,0,234,0:4:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:10:2:11:5:10:1:5:17:7:3:13:7:4:0:10:7:11:17:7:11:11:4:0:7:3:20:1:7:2:4:0:10:13:17:13:2:10:13:11:12:20:12:12:17:3:13:11:1:13:1:16:16:20:11:14:9:14:20:12:6:17:14:9:9:6:20:19:11:12:0:10:9:2:6:19:16:16:9:6
446,1,18,0,233,0:4:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:10:2:11:5:10:1:5:17:7:3:13:7:4:0:10:7:11:17:7:11:11:4:0:7:3:20:1:7:2:4:0:10:13:17:13:2:10:13:11:12:20:12:12:17:3:13:11:1:13:1:16:16:20:11:14:14:14:20:12:6:17:16:9:9:6:20:19:11:12:0:10:9:2:6:19:16:13:9:6
447,1,18,0,232,0:4:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:10:2:11:5:10:1:5:17:7:3:13:7:4:0:10:7:11:17:7:11:11:4:0:7:3:20:1:7:2:4:0:10:13:17:13:2:10:13:11:12:20:12:12:17:3:13:11:1:13:1:14:16:20:11:14:14:16:20:12:9:17:16:14:9:9:20:19:11:12:0:10:6:2:6:19:16:13:6:6
450,1,17,0,230,0:4:1:0:1:3:0:2:5:3:4:2:2:5:3:3:5:4:1:4:5:10:2:11:5:10:1:5:17:7:3:13:7:4:0:10:7:11:17:7:11:11:4:0:7:3:20:1:7:2:4:0:10:13:17:13:2:10:13:11:12:20:12:12:17:3:13:11:1:13:1:14:16:20:11:14:14:19:20:19:12:17:16:14:14:19:20:16:11:19:0:10:6:2:6:1:16:13:6:6
1841,4,17,0,229,10:6:6:10:6:7:10:2:3:7:9:2:2:9:7:3:7:9:3:9:5:12:2:11:9:5:6:5:17:11:7:0:11:17:10:5:0:0:17:3:12:12:9:10:0:7:5:6:2:2:9:10:6:17:20:20:17:2:3:12:20:3:1:11:0:7:0:17:6:12:16:1:14:16:1:1:5:0:3:14:19:1:19:1:11:11:12:14:12:13:10:13:19:0:19:20:19:16:16:13
1844,4,17,0,227,10:6:6:10:6:7:10:2:3:7:9:2:2:9:7:3:7:9:3:9:5:12:2:11:9:5:6:5:17:11:7:0:11:17:10:5:0:0:17:3:12:12:9:10:0:7:5:6:2:2:9:10:6:17:20:20:17:2:3:12:20:3:1:11:0:7:0:17:6:12:16:1:14:14:1:1:5:0:3:14:19:1:19:1:11:11:12:14:12:16:10:16:19:0:19:20:19:13:13:13
1861,4,17,0,226,10:6:6:10:6:7:10:2:3:7:9:2:2:9:7:3:7:9:3:9:5:12:2:11:9:5:6:5:17:11:7:12:11:17:10:5:0:0:17:3:12:12:9:10:0:7:5:6:2:2:9:10:6:17:20:20:17:2:3:12:20:3:1:11:0:7:0:17:6:12:16:1:14:14:1:1:5:0:3:14:19:1:19:1:11:11:5:14:12:16:10:16:19:0:19:20:19:13:13:13
2252,5,17,0,225,4:6:6:4:6:7:4:2:3:7:9:2:2:9:7:3:7:9:3:9:5:6:2:12:9:5:6:12:5:12:7:0:12:17:4:5:0:0:17:3:3:5:9:4:0:7:11:6:12:2:9:4:6:17:5:11:2:16:3:17:16:3:13:16:0:7:0:17:1:1:1:13:14:14:13:13:10:0:1:14:11:13:16:13:11:10:10:14:12:16:4:16:20:0:20:10:12:1:20:20
2257,5,17,0,224,4:6:6:4:6:7:4:2:3:7:9:2:2:9:7:3:7:9:3:9:5:6:2:12:9:5:6:12:5:12:7:0:12:17:4:5:0:0:17:3:3:5:9:4:0:7:11:6:12:2:9:4:6:17:5:11:17:2:3:11:16:3:13:16:0:7:0:17:1:1:1:13:14:14:13:13:10:0:1:14:11:13:16:13:16:10:10:14:12:16:4:16:20:0:20:10:12:1:20:20
2371,5,17,0,223,4:6:6:4:6:7:4:2:3:7:9:2:2:9:7:3:7:9:3:9:5:6:2:12:9:5:6:12:5:12:7:0:12:17:4:5:0:0:17:3:3:5:9:4:0:7:11:6:12:2:9:4:6:17:5:11:17:2:3:11:16:3:13:16:0:7:0:17:19:19:19:13:14:14:13:13:10:0:19:14:11:13:16:13:16:17:19:14:12:16:4:16:10:0:10:19:12:11:20:20
2372,5,16,0,222,4:6:6:4:6:7:4:2:3:7:9:2:2:9:7:3:7:9:3:9:5:6:2:12:9:5:6:12:5:12:7:0:12:17:4:5:0:0:17:3:3:5:9:4:0:7:11:6:12:2:9:4:6:17:5:11:17:2:3:11:16:3:13:16:0:7:0:17:19:19:19:13:14:14:13:13:10:0:19:14:11:13:16:13:16:17:19:14:12:16:4:16:10:0:10:19:12:11:10:11
9620,24,17,0,221,8:10:10:8:10:17:8:5:13:17:5:19:19:5:17:13:17:5:10:0:19:17:19:6:5:4:10:4:4:11:17:0:6:0:8:4:11:11:6:6:5:13:4:8:6:7:7:10:6:0:5:8:0:20:4:20:7:19:6:11:9:20:9:19:4:17:11:11:10:13:20:3:0:20:9:9:3:0:13:16:19:5:7:16:3:11:19:16:7:2:8:9:3:14:2:14:2:20:3:19
9698,24,16,0,220,8:10:10:8:10:17:8:5:13:17:5:19:19:5:17:13:17:5:10:0:19:17:19:6:5:4:10:4:4:11:17:0:6:0:8:4:11:11:6:6:5:13:4:8:6:7:7:10:6:0:5:8:0:20:4:20:7:19:6:11:9:20:9:19:4:17:7:11:10:13:20:3:0:20:3:9:16:0:13:16:19:5:3:3:9:16:19:2:11:9:8:9:3:2:16:7:2:20:16:19
1438852,24,17,0,220,1:10:10:1:10:9:1:14:20:9:14:19:19:14:9:20:9:14:10:4:19:9:19:17:14:7:10:7:7:5:9:4:17:4:1:7:5:5:17:17:14:12:7:1:17:20:0:10:17:4:14:1:4:0:7:0:12:19:17:5:5:0:20:19:7:9:5:12:10:12:6:6:4:0:12:2:6:4:20:13:19:14:2:2:0:13:19:16:12:13:1:2:8:16:13:16:8:0:6:19
#2022-10-11 18:33:11
