#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,19,0,229,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:6:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:4:4:5:8:8:8:3:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:10:10:7:8:7:4:10:11:9:10:2:11:8:11:10:8:10:7:9:9:10:1:4:9:6:9:11:7:0:5:5:11:17:11:17:8:17:17:14:15:11:15:14:5:14:7:16:14:14:2:15:8:15:16:13:6:16:3:13:9:14:15:11:5:13:15:6:13:16:7:16:2:18:12:18:15:10:6:12:14:16:10:18:13:11
26,0,19,0,228,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:6:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:4:4:5:8:8:8:6:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:10:10:7:8:7:4:10:3:9:10:2:11:8:11:10:8:10:7:9:9:10:1:4:9:6:9:11:7:0:5:5:11:17:11:17:8:17:17:14:15:11:15:14:5:14:7:16:14:14:2:15:8:15:16:13:13:16:3:13:9:14:15:11:5:13:15:17:13:16:7:16:2:18:12:18:15:10:6:12:14:16:10:18:13:11
29,0,18,0,227,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:6:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:4:4:5:8:8:8:6:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:10:10:7:8:7:4:10:3:9:10:2:11:8:11:10:8:10:7:9:9:10:1:4:9:6:9:11:7:0:5:5:11:17:11:17:8:17:17:14:15:11:5:14:5:14:7:16:14:14:2:15:8:15:16:13:13:16:3:13:9:14:15:11:5:13:15:17:13:16:7:16:2:18:18:18:15:10:6:17:14:16:10:18:13:11
31,0,17,0,226,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:6:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:4:4:5:8:8:8:6:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:10:10:7:8:7:4:10:3:9:10:2:11:8:11:10:8:10:7:9:9:10:1:4:9:6:9:11:7:0:5:5:11:17:11:17:8:17:17:14:15:11:5:17:5:14:7:16:6:14:2:15:8:15:16:13:13:16:3:13:9:14:14:11:5:13:15:17:13:16:7:16:2:14:15:15:15:10:6:17:14:16:10:14:13:11
34,0,17,0,225,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:6:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:4:4:5:8:8:8:6:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:10:10:7:8:7:4:10:3:9:10:2:11:8:11:10:8:10:7:9:9:10:1:4:9:6:9:11:7:0:5:5:11:17:11:17:8:17:17:14:15:11:5:17:5:14:7:16:6:14:2:15:8:15:16:9:14:16:3:13:9:14:14:11:5:13:15:17:13:16:7:16:2:14:15:15:15:10:6:17:14:16:10:14:13:11
36,0,17,0,224,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:6:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:4:4:5:8:8:8:6:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:7:10:7:8:7:4:10:3:9:10:2:11:8:11:10:8:10:10:9:9:10:1:4:9:6:9:11:7:0:5:5:11:17:11:17:8:17:17:14:15:11:5:17:5:14:7:16:6:14:2:15:8:15:16:9:14:16:3:13:9:14:14:11:5:13:15:17:13:16:13:16:2:14:15:15:15:10:6:17:14:16:10:14:13:11
63,0,17,0,223,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:5:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:6:4:5:8:8:8:6:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:7:10:7:8:7:4:10:3:9:10:2:11:8:11:10:8:10:10:9:9:10:1:4:9:6:9:11:7:0:5:4:11:17:11:17:8:17:17:14:15:11:5:17:5:14:7:16:6:14:2:15:8:15:16:9:14:16:3:13:9:14:14:11:5:13:15:17:13:16:13:16:2:14:15:15:15:10:6:17:14:16:10:14:13:11
72,0,17,0,222,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:5:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:4:4:5:8:8:8:3:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:7:10:7:8:7:4:10:6:9:10:2:11:8:11:10:8:10:10:9:9:10:1:4:9:6:9:11:7:0:5:11:7:17:11:17:8:17:17:14:6:11:5:17:5:14:7:16:6:14:2:15:8:15:16:9:14:16:3:13:9:14:14:11:5:13:15:17:13:16:13:16:2:14:15:15:15:10:6:17:14:16:10:14:13:11
76,0,17,0,221,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:5:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:4:4:5:8:8:8:3:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:7:10:7:8:7:4:10:6:9:10:2:11:8:11:10:8:10:10:9:9:10:1:4:9:6:9:11:7:0:5:11:7:17:11:17:8:17:17:14:6:11:5:17:5:14:7:16:6:14:2:6:8:15:16:9:14:16:3:13:9:14:14:11:5:13:15:17:13:16:13:16:2:14:15:15:15:10:6:17:14:16:10:14:13:11
85,0,17,0,220,0:0:0:1:2:3:3:5:3:3:2:1:2:4:2:5:1:5:4:5:0:1:2:1:4:3:4:6:6:4:1:6:0:0:2:1:4:4:5:8:8:8:3:0:5:0:1:8:3:8:0:9:2:9:0:7:7:7:3:7:10:7:8:7:4:10:6:9:10:2:11:8:11:10:9:10:10:9:9:10:1:4:9:6:9:11:7:0:5:11:7:17:11:17:8:17:17:14:6:11:5:17:5:14:7:16:6:14:2:6:8:15:16:9:14:16:3:15:9:14:14:11:5:8:15:17:13:16:13:16:2:14:15:15:15:10:6:17:14:16:10:14:13:11
97,0,17,0,219,0:0:0:1:2:3:2:5:1:2:1:1:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:6:6:4:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:7:8:7:10:7:8:7:4:10:8:5:10:8:11:8:11:10:9:10:10:9:9:10:1:4:9:6:9:11:7:0:9:11:7:17:11:17:17:17:17:14:6:11:2:17:2:14:7:16:6:14:2:8:16:15:16:9:14:16:3:15:9:14:14:11:3:8:15:17:13:16:13:16:13:14:15:15:15:10:6:17:14:16:10:14:13:11
108,0,17,0,218,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:6:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:7:8:7:10:7:8:7:4:10:8:9:10:8:11:8:11:10:9:10:10:9:9:10:1:4:9:6:9:11:7:0:6:11:7:17:11:17:17:17:17:4:6:11:2:17:2:14:7:16:6:14:2:8:16:15:16:9:14:16:3:15:9:14:14:11:3:8:15:17:13:16:13:16:13:14:15:15:15:10:6:17:14:16:10:14:13:11
111,0,17,0,217,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:6:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:7:8:9:10:7:8:7:4:9:8:9:10:8:11:8:11:10:9:5:10:6:10:5:1:4:9:6:9:11:7:0:6:11:7:17:11:17:17:17:17:4:6:11:2:17:2:14:7:16:6:17:2:8:16:15:16:9:14:16:3:15:9:14:14:11:3:8:15:17:4:16:7:16:3:14:15:15:15:10:6:17:14:16:10:14:13:11
114,0,16,0,216,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:6:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:7:8:9:10:7:8:7:4:9:8:9:10:8:11:8:11:10:9:5:10:6:10:5:1:4:9:6:9:11:7:0:6:11:7:17:11:17:17:17:17:4:6:11:2:17:2:14:7:16:6:17:2:8:16:15:16:9:14:16:3:15:9:14:14:11:3:8:15:17:4:16:7:16:3:14:15:15:15:10:6:17:14:16:10:14:4:11
116,0,16,0,215,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:6:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:4:8:9:10:7:8:7:4:9:8:9:10:8:11:8:11:10:9:5:10:6:10:5:1:4:9:6:9:11:7:0:6:11:7:17:11:17:17:17:17:4:6:11:2:17:2:14:7:16:6:17:2:8:16:10:16:9:14:16:3:15:9:14:14:11:3:8:15:17:15:16:7:16:3:14:15:15:15:10:6:17:14:16:10:14:4:11
121,0,16,0,214,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:6:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:4:8:9:9:7:8:7:4:9:8:9:10:8:11:8:11:9:9:5:10:6:10:5:1:4:10:6:10:11:7:0:6:11:7:17:11:17:17:17:17:4:6:11:2:17:2:14:7:16:6:17:2:8:16:10:16:9:14:16:3:15:9:14:14:11:3:8:15:17:15:16:7:16:3:14:15:15:15:10:6:17:14:16:10:14:4:11
123,0,16,0,213,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:6:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:4:8:9:9:7:8:7:4:9:8:9:10:8:11:8:11:9:9:5:10:6:10:5:1:4:10:6:10:11:7:0:6:11:7:17:11:17:17:17:17:4:6:11:2:17:2:14:7:16:6:17:2:8:16:10:16:9:14:16:3:14:9:14:14:11:3:8:15:17:15:16:7:16:3:14:15:15:15:10:6:17:14:16:10:14:4:11
162,0,16,0,212,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:6:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:4:8:9:9:7:8:7:4:9:8:9:11:8:11:8:11:9:9:5:10:6:10:5:1:4:10:6:10:11:7:0:6:11:7:17:11:17:17:17:17:4:6:11:2:17:2:14:7:16:6:17:2:8:16:10:16:9:14:16:3:14:9:14:14:11:3:8:15:17:15:16:7:16:3:14:15:15:15:10:6:17:14:16:10:14:4:4
163,0,16,0,210,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:2:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:4:9:9:9:7:8:7:4:9:8:9:11:8:4:6:11:9:9:5:10:6:11:5:7:4:10:6:10:8:7:0:6:11:1:10:11:10:11:11:1:4:6:11:10:17:2:14:7:16:6:17:2:17:16:10:16:9:14:16:3:14:9:14:14:11:3:8:15:17:15:16:7:16:3:14:15:15:15:10:6:17:14:16:10:14:4:4
166,0,16,0,209,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:2:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:4:9:9:9:7:8:7:4:9:8:9:11:8:4:6:11:9:9:5:10:6:11:5:7:4:10:6:10:8:7:0:6:11:1:10:11:10:11:11:1:4:6:11:10:17:2:17:7:16:6:17:2:17:16:10:16:9:14:16:3:14:9:14:14:11:3:8:15:17:15:16:7:16:3:14:15:15:15:10:6:17:14:16:10:14:4:4
175,0,16,0,207,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:2:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:4:9:9:9:7:8:7:4:9:8:9:11:8:4:6:11:9:9:5:7:6:11:5:7:4:10:6:10:8:7:0:6:11:1:10:11:10:11:11:1:4:6:11:10:17:2:17:7:16:6:17:2:17:16:10:16:9:10:16:3:14:9:14:14:11:3:8:15:17:15:16:7:16:3:14:15:15:15:10:6:17:14:16:10:14:4:4
179,0,16,0,206,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:2:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:4:9:9:9:7:8:7:4:9:8:9:11:8:4:6:11:9:9:5:11:6:11:5:7:4:10:6:10:8:7:0:6:3:1:10:11:10:11:11:1:4:6:11:10:17:2:17:7:16:6:17:2:17:16:10:16:9:10:16:3:15:9:7:17:11:3:8:15:17:15:16:7:16:3:14:15:15:15:10:6:17:14:16:10:14:4:4
182,0,16,0,205,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:2:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:4:9:9:9:7:8:7:4:9:7:9:11:8:4:6:11:9:9:5:11:6:11:5:7:4:10:6:10:8:7:0:6:3:1:10:11:10:11:11:1:4:6:11:10:17:2:17:7:16:6:17:2:17:16:10:16:9:10:16:3:17:9:7:17:11:3:8:15:15:17:16:7:16:3:14:15:15:15:10:6:8:14:16:10:14:4:4
185,0,15,0,204,0:0:0:1:2:3:2:5:1:2:1:5:5:4:3:5:2:5:4:5:0:5:3:1:1:3:4:2:6:1:3:6:0:0:2:1:6:4:2:8:8:2:3:0:4:0:5:0:8:1:0:3:2:9:0:7:7:4:8:9:9:7:8:7:4:9:7:3:11:8:4:6:11:9:9:5:11:6:11:5:7:4:10:6:10:9:7:0:6:3:1:10:11:10:11:11:1:4:6:11:10:17:2:17:7:16:6:17:2:8:16:10:11:9:10:16:3:17:9:7:17:11:16:8:15:15:17:16:7:16:17:17:15:15:15:10:6:8:17:16:10:15:4:4
2702,9,15,0,203,11:11:11:1:2:3:2:5:1:2:11:5:5:4:3:5:2:5:4:5:11:5:3:1:1:4:3:2:3:1:0:1:3:11:2:8:0:4:2:0:0:2:8:11:8:4:5:11:1:8:11:3:2:1:11:7:7:4:6:7:6:7:3:7:4:13:3:3:13:0:4:6:0:6:6:5:6:0:6:5:15:4:8:15:13:8:4:11:15:13:0:15:8:8:1:15:1:4:13:6:16:16:3:7:8:16:16:7:2:16:15:6:7:15:13:13:17:17:6:16:16:11:0:17:14:14:17:16:17:13:17:15:14:14:14:15:1:13:8:14:6:14:17:15
9680,35,16,0,202,4:4:11:1:11:4:4:11:11:1:4:1:5:8:11:14:8:4:8:5:14:8:14:5:14:4:5:5:11:8:1:6:11:17:6:8:11:6:17:17:1:1:8:14:5:6:14:11:14:6:8:8:17:1:17:6:2:7:5:7:7:2:1:7:7:4:4:4:16:2:6:6:16:2:5:16:16:17:5:16:14:1:4:17:6:2:14:7:11:17:16:3:16:3:2:3:3:6:10:16:3:3:10:13:2:7:13:13:2:13:14:10:10:17:6:10:10:13:5:10:7:3:7:15:15:3:15:2:15:7:1:15:13:15:14:15:0:13:10:0:0:17:0:2
9934,36,16,0,201,4:4:11:1:11:4:4:11:11:1:4:1:5:8:11:14:8:4:8:5:14:5:14:5:8:4:5:5:11:8:1:6:11:17:6:8:11:6:17:17:1:1:4:14:14:6:5:11:14:6:1:8:17:1:9:6:9:17:5:7:7:9:1:7:7:9:6:4:16:9:6:6:14:16:5:8:16:17:5:16:14:9:4:17:6:16:14:7:11:17:16:3:16:3:3:3:3:6:10:16:7:3:8:8:2:7:17:3:9:2:10:10:10:17:6:10:10:2:5:10:7:3:7:9:13:3:13:2:2:7:1:15:13:15:13:15:9:15:13:15:9:17:2:9
9943,36,15,0,200,4:4:11:1:11:4:4:11:11:1:4:1:5:8:11:14:8:4:8:5:14:5:14:5:8:4:5:5:11:8:1:6:11:17:6:8:11:6:17:17:1:1:4:14:14:6:5:11:14:6:1:8:17:1:9:6:9:17:5:7:7:9:1:7:7:9:6:4:16:9:6:6:16:17:5:8:16:17:5:16:14:9:4:17:6:16:14:7:11:17:16:3:16:3:3:3:3:6:10:16:7:3:8:8:2:7:17:3:9:2:10:10:10:17:6:10:10:2:5:2:7:3:7:9:15:14:3:2:2:7:1:15:10:15:14:15:9:15:10:15:9:2:2:9
75015,271,16,0,199,10:18:9:18:9:16:10:1:10:18:1:10:0:1:16:0:9:10:0:1:0:1:0:9:9:16:10:9:15:18:16:1:10:0:10:15:9:18:5:5:18:5:1:1:5:16:0:10:9:18:1:15:15:5:8:10:8:15:0:16:7:8:15:15:5:8:10:7:7:8:7:15:5:7:8:7:8:15:13:16:18:8:6:5:13:5:8:6:16:16:5:6:7:6:1:6:13:1:13:7:6:6:9:16:14:0:3:0:3:3:18:13:0:13:7:3:3:14:9:7:7:3:18:14:14:6:14:13:14:13:18:14:11:11:11:2:3:15:11:2:2:10:13:11
75023,271,16,0,198,10:18:9:18:9:16:10:1:10:18:1:10:0:1:16:0:9:10:0:1:0:1:0:9:9:16:10:9:15:18:16:1:10:0:10:15:9:18:5:5:18:5:1:1:5:16:0:10:9:18:1:15:15:5:8:10:8:15:0:16:7:8:15:15:5:8:10:7:7:8:7:15:5:7:8:7:8:15:13:16:18:8:6:5:13:5:8:6:16:16:5:6:7:6:1:6:13:1:13:7:6:6:9:16:14:0:6:0:14:14:18:13:0:13:7:3:3:14:9:7:7:3:18:14:14:3:14:13:2:13:18:14:11:11:11:2:3:15:11:2:2:10:13:11
205259,734,15,0,197,1:1:3:10:3:1:1:6:3:10:1:14:6:3:14:6:10:1:14:6:3:1:14:4:3:14:1:10:10:4:14:4:16:6:4:3:16:16:11:16:16:10:16:3:11:4:3:10:4:16:6:14:10:4:4:16:8:14:6:11:9:8:14:8:9:8:1:1:8:9:6:16:11:8:11:3:8:9:9:18:18:10:18:10:18:11:18:11:11:10:4:18:8:17:9:17:6:6:17:5:1:9:4:3:5:9:15:18:14:15:17:17:11:18:17:17:15:15:4:9:5:11:5:15:0:0:15:9:15:18:16:5:0:0:16:14:15:8:17:0:5:0:15:5
402246,1441,16,0,196,6:6:13:7:13:6:6:7:7:9:6:9:7:1:7:0:1:6:0:9:13:6:0:16:0:9:6:13:13:1:9:0:7:16:1:1:13:7:16:16:10:13:1:0:7:10:0:13:10:0:13:1:6:10:9:7:2:16:10:2:5:2:0:16:13:2:6:1:10:2:10:5:2:5:2:1:5:16:5:9:9:10:18:13:9:2:9:18:18:7:16:18:5:4:5:18:4:10:4:5:6:18:0:1:8:16:18:4:8:8:16:14:2:18:14:4:14:8:14:8:8:4:4:8:8:14:8:5:9:4:7:3:17:3:17:3:17:5:17:3:3:3:0:18
