#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1265,1,12,0,166,1:4:9:9:9:1:2:4:4:1:2:9:9:1:2:11:4:11:12:5:12:9:11:1:5:12:11:4:9:11:12:6:9:4:6:5:2:6:2:2:12:6:7:11:4:7:6:5:6:7:7:5:2:6:2:7:1:12:5:10:7:7:10:8:8:10:0:10:5:8:0:11:1:10:0:10:12:9:8:1:0
1266,1,12,0,165,1:4:9:9:9:1:2:4:4:1:2:9:9:1:2:11:4:2:12:5:12:9:11:1:5:12:11:11:9:4:12:6:9:4:6:5:4:6:2:2:12:6:7:11:4:7:6:5:6:7:7:5:2:6:2:7:1:12:5:11:7:7:10:8:8:10:0:10:5:8:0:11:1:10:0:10:12:9:8:1:0
1268,1,12,0,164,1:4:9:9:9:1:2:4:4:1:2:9:9:1:2:11:4:2:12:5:12:9:11:1:5:12:11:11:9:4:12:6:9:4:6:5:4:6:2:2:12:1:7:11:4:7:6:5:6:7:7:5:2:6:2:7:1:12:5:11:7:7:8:6:8:10:0:10:5:8:0:11:1:10:0:10:12:9:8:8:0
8390,11,12,0,163,12:12:0:0:1:9:9:0:12:0:1:1:1:9:4:4:1:12:6:10:6:4:10:12:6:4:6:0:10:12:6:3:1:0:3:10:3:12:3:10:12:6:4:10:5:4:12:1:3:5:4:5:5:5:5:4:6:9:3:6:13:9:13:11:11:13:11:13:0:10:11:9:1:8:10:13:9:8:9:10:3
11267,15,12,0,162,0:0:4:4:4:11:11:1:0:1:3:4:4:13:1:1:3:0:13:8:11:4:13:0:8:12:11:11:4:0:12:3:4:8:3:12:3:0:3:12:0:13:8:1:2:1:0:13:13:2:12:8:2:2:12:2:11:13:8:1:2:12:6:8:13:6:11:6:11:12:9:8:9:6:11:6:1:4:9:5:5
33723,47,12,0,161,8:8:1:1:9:4:4:1:8:1:9:9:8:4:11:11:9:8:3:1:11:4:10:4:3:11:3:11:4:1:0:0:9:1:9:10:3:8:0:10:8:3:11:10:2:10:8:10:3:2:0:2:4:2:2:0:4:10:11:13:0:0:13:6:6:13:9:6:1:2:6:11:9:6:2:13:11:3:13:12:12
102896,146,12,0,160,9:9:1:1:1:2:2:11:9:11:8:1:1:12:11:11:12:9:8:2:2:1:12:12:8:0:9:11:1:9:0:3:1:8:3:0:8:3:8:9:2:12:10:11:9:10:3:2:10:10:0:8:12:3:8:10:12:2:0:11:10:10:7:3:7:0:6:7:6:0:7:2:12:7:6:3:11:1:4:4:7
102902,146,11,0,159,9:9:1:1:1:2:2:11:9:11:8:1:1:12:11:11:12:9:8:2:2:1:12:12:8:0:9:11:1:9:0:3:1:8:3:0:8:3:8:9:2:12:10:11:9:10:3:2:10:10:0:8:12:3:8:10:12:2:0:11:10:10:7:3:7:0:4:7:4:0:7:2:12:7:4:3:11:1:4:4:7
2542505,146,11,0,159,6:6:10:10:10:2:2:1:6:1:13:10:10:11:1:1:11:6:13:2:2:10:11:11:13:7:6:1:10:6:7:4:10:13:4:7:13:4:13:6:2:11:12:1:6:12:4:2:12:12:7:13:11:4:13:12:11:2:7:1:12:12:8:4:8:7:3:8:3:7:8:2:11:8:3:4:1:10:7:3:8
#2022-10-11 20:12:53
