#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:44:39,wvcp,r11,local_search,12,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,17,0,8400,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:8:1:6:8:5:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:10:7:5:1:2:8:10:11:7:0:9:11:10:3:4:12:12:7:10:7:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:9:4:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:9:1:11:14:14:14:13:7:0:4:13:14:14:12:14:16:15:7:16:4
37,0,16,0,8191,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:8:1:6:8:5:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:10:7:5:1:2:8:10:11:7:0:9:11:10:3:4:12:12:7:10:7:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:9:4:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:9:1:11:14:14:14:13:7:0:4:13:14:14:12:14:16:12:7:16:4
38,0,16,0,8189,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:3:2:4:6:5:4:1:5:2:6:5:3:2:6:1:6:1:4:5:3:3:6:2:6:6:6:5:7:6:7:7:5:7:5:7:6:1:6:8:5:6:3:2:7:7:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:7:9:10:10:7:5:1:2:8:10:11:7:0:9:11:10:3:4:12:12:7:10:7:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:9:4:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:9:1:11:14:14:14:13:7:0:4:13:14:14:12:14:16:12:16:16:4
39,0,16,0,8184,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:6:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:8:5:6:3:2:7:7:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:7:9:10:10:7:5:2:2:8:10:11:7:0:9:11:10:3:4:12:12:7:10:7:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:9:4:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:9:7:11:14:14:14:13:7:0:4:13:14:14:12:14:16:12:16:16:4
41,0,16,0,8155,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:6:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:8:5:6:3:2:7:7:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:7:9:10:10:7:5:2:2:8:10:6:7:0:9:11:10:3:4:12:12:7:10:7:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:9:4:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:9:7:11:14:14:14:13:7:0:4:13:14:14:12:14:16:12:16:16:4
43,0,16,0,8136,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:8:5:6:3:2:7:7:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:7:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:9:4:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:11:12:10:10:8:9:7:11:14:14:14:13:7:0:4:13:14:14:12:14:16:12:16:16:4
45,0,16,0,8128,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:8:5:6:3:2:7:7:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:7:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:9:4:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:14:14:13:7:0:4:13:14:14:12:14:16:12:16:16:4
47,0,16,0,8118,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:7:5:6:3:2:7:8:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:8:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:9:4:5:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:14:14:13:7:0:4:13:14:14:12:14:16:12:16:16:4
48,0,16,0,8117,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:7:5:6:3:2:7:8:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:8:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:9:4:5:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:13:14:13:7:0:4:13:14:14:12:14:16:12:16:16:4
51,0,16,0,8102,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:7:5:6:3:2:7:8:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:8:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:11:9:11:11:9:9:6:0:11:12:11:10:12:8:9:4:5:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:13:8:13:7:0:4:13:14:14:12:14:16:12:16:16:4
53,0,16,0,8097,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:7:5:6:3:2:7:8:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:8:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:1:9:11:11:9:9:6:0:11:12:11:10:12:8:9:4:5:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:13:8:13:7:0:4:13:14:14:12:14:16:12:16:16:4
56,0,16,0,8095,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:7:5:6:3:2:7:8:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:8:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:1:9:11:11:9:9:6:0:11:12:11:10:8:8:9:4:5:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:13:8:13:7:0:4:13:12:14:12:14:16:12:16:16:4
57,0,16,0,8094,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:7:5:6:3:2:7:8:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:8:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:1:9:10:11:9:9:6:0:11:12:11:10:8:8:9:4:5:11:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:13:8:13:7:0:4:13:12:14:12:14:16:12:16:16:4
61,0,16,0,8091,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:7:5:6:3:2:7:8:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:8:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:1:9:10:11:9:9:6:0:11:12:11:10:8:8:9:4:5:11:12:13:13:10:10:12:2:13:13:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:13:8:13:7:0:4:13:12:14:12:14:11:12:16:16:4
62,0,16,0,8090,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:7:5:6:3:2:7:8:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:8:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:1:9:10:11:9:9:6:0:11:12:11:10:8:8:9:4:5:11:12:13:13:10:10:12:2:13:9:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:13:8:13:7:0:4:13:12:13:12:14:11:12:16:16:4
65,0,16,0,8089,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:7:5:6:3:2:7:8:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:8:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:1:9:10:11:9:9:6:0:11:12:11:10:8:8:9:4:5:11:12:13:13:10:10:12:2:13:9:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:13:8:13:7:0:4:13:12:13:12:14:11:12:14:16:4
74,0,16,0,8083,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:7:5:6:3:2:7:8:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:8:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:1:9:10:11:9:9:6:0:11:12:11:10:8:8:9:4:5:11:12:13:13:10:10:12:2:13:9:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:13:8:13:7:0:4:13:12:13:12:9:11:12:14:16:4
77,0,15,0,8066,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:7:5:6:3:2:7:8:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:8:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:14:12:7:10:7:12:1:9:10:11:9:9:6:0:11:12:11:10:8:8:9:4:5:11:12:13:13:10:10:12:2:13:9:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:13:8:13:7:0:4:13:12:13:12:9:11:12:14:14:4
83,0,15,0,7877,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:1:2:4:6:5:4:1:5:2:6:5:3:2:6:1:0:1:4:5:3:3:6:2:6:6:6:5:3:6:7:7:5:7:5:7:6:1:6:7:5:6:3:2:7:8:8:8:9:7:8:3:9:9:8:8:4:8:4:8:9:9:10:8:9:10:10:7:5:2:2:8:10:6:7:0:9:6:10:3:4:12:12:7:10:7:12:1:9:10:11:9:9:6:0:11:12:11:10:8:8:9:4:5:11:12:13:13:10:10:12:2:13:9:11:6:5:3:3:11:13:4:10:13:12:13:10:13:12:12:11:8:7:12:12:10:10:8:9:7:11:11:13:8:13:7:0:4:13:12:13:12:9:11:12:14:14:4
598,1,15,0,7852,1:1:0:0:0:1:1:1:0:0:0:0:1:1:1:2:1:0:0:1:1:1:7:2:2:2:2:7:2:7:2:1:3:7:1:3:3:7:3:7:1:7:5:1:5:5:5:5:5:0:0:0:3:4:7:2:4:4:3:2:6:6:2:6:4:7:4:6:0:5:5:4:6:4:6:6:6:0:3:6:4:7:7:5:4:6:7:5:4:0:5:6:3:7:3:14:8:8:14:14:8:14:14:14:5:8:2:8:5:8:3:2:14:8:14:14:14:0:4:2:4:8:8:8:14:7:2:5:3:3:4:9:9:6:1:7:14:14:10:3:9:9:9:6:10:9:12:12:10:8:8:9:14:9:10:12:8:7:10:10:12:2:0:9:11:6:5:3:11:2:4:4:12:11:12:11:10:10:9:13:11:8:11:12:12:10:10:10:11:10:11:11:13:8:13:14:13:13:13:12:13:12:9:11:12:9:13:4
599,1,15,0,7849,1:1:0:0:0:1:1:1:0:0:0:0:1:1:1:2:1:0:0:1:1:1:7:2:2:2:2:7:2:7:2:1:3:7:1:3:3:7:3:7:1:7:5:1:5:5:5:5:5:0:0:0:3:4:7:2:4:4:3:2:6:6:2:6:4:7:4:6:0:5:5:4:6:4:6:6:6:0:3:6:4:7:7:5:4:6:7:5:4:0:5:6:3:7:3:14:8:8:14:14:8:14:14:14:5:8:2:8:5:8:3:2:14:8:14:14:14:0:4:2:4:8:8:8:14:7:2:5:3:3:4:9:9:6:1:7:14:14:10:3:9:9:9:6:10:9:12:12:10:8:8:9:14:9:10:12:8:7:10:10:12:2:0:9:10:6:5:3:11:2:4:4:12:11:12:11:10:10:9:13:11:8:11:12:12:10:10:10:11:10:11:11:13:8:13:14:13:13:13:12:13:12:9:11:12:9:13:4
