#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:02,wvcp,r13,local_search,17,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,17,0,8127,0:0:0:0:1:1:0:2:2:0:0:1:2:0:1:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:6:5:6:7:7:0:7:2:6:7:8:2:7:5:6:5:8:6:1:5:0:6:1:5:8:8:8:5:8:9:9:9:7:3:9:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:4:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:3:7:1:13:13:7:13:13:12:11:13:8:4:12:10:14:12:14:14:10:5:14:9:14:13:12:2:10:1:13:13:10:15:13:8:15:11:14:8:12:12:15:16:16:6:16:16:10:15:15:16:14:11:3
29,0,17,0,8123,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:2:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:8:9:9:9:7:3:9:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:4:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:3:7:1:13:13:7:13:13:12:11:13:8:4:12:10:14:12:14:14:10:5:14:9:14:13:12:2:10:1:13:13:10:15:13:8:15:11:14:8:12:12:15:16:16:8:16:16:10:15:15:16:14:11:3
30,0,17,0,8122,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:2:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:4:8:9:7:3:9:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:10:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:3:7:1:13:13:7:13:13:12:11:13:8:4:12:10:14:12:14:14:10:5:14:9:14:13:12:2:10:1:13:13:10:15:13:8:15:11:14:8:12:12:15:16:16:8:16:16:10:15:15:16:14:11:3
31,0,17,0,8107,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:2:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:4:8:1:7:3:9:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:10:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:3:7:1:13:13:7:13:13:12:11:13:8:4:12:10:14:12:14:14:10:5:14:9:14:13:12:2:10:1:13:13:10:15:13:8:15:11:14:8:12:12:15:16:16:8:16:16:10:15:15:16:14:11:3
32,0,17,0,8093,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:2:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:4:8:1:7:3:9:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:9:10:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:3:7:1:13:13:7:13:13:12:11:13:8:4:12:10:14:12:14:13:10:5:14:9:14:13:12:2:10:1:13:13:10:14:13:8:8:11:14:8:12:12:15:16:16:8:16:16:10:15:15:16:14:11:3
33,0,17,0,8080,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:3:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:2:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:4:8:1:7:3:9:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:6:6:11:10:4:9:10:11:11:9:10:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:11:12:3:7:1:13:13:7:13:13:12:11:13:8:4:12:10:14:12:14:13:10:5:14:11:14:13:12:2:10:1:13:13:10:14:13:8:8:11:14:8:12:12:15:16:16:8:16:16:10:15:15:16:14:11:3
34,0,17,0,8079,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:2:3:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:2:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:6:6:11:10:4:9:10:11:11:9:10:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:7:1:13:13:7:13:13:12:11:13:8:9:12:10:14:12:14:13:10:5:14:11:14:13:12:2:10:1:13:13:10:14:13:8:8:11:14:8:12:12:15:16:16:8:16:16:10:15:15:16:14:11:3
35,0,17,0,8066,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:2:3:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:2:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:9:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:6:6:11:10:4:9:10:11:11:9:10:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:7:1:13:13:7:13:13:12:11:13:8:9:12:10:14:12:14:13:10:5:14:11:14:13:12:2:10:1:13:13:10:14:13:8:8:11:14:8:12:12:14:16:16:8:16:16:10:15:15:16:14:11:3
40,0,17,0,8049,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:3:2:3:4:4:0:3:1:1:4:0:4:3:2:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:2:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:6:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:9:6:11:10:4:9:10:11:11:9:10:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:7:1:13:13:7:13:13:12:11:13:8:9:12:10:14:12:14:13:10:5:14:11:14:13:12:2:10:1:13:13:10:14:13:8:8:11:14:8:12:12:14:16:16:8:16:16:10:15:15:16:14:11:3
43,0,17,0,8048,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:2:3:4:4:0:3:1:1:3:0:4:3:4:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:1:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:6:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:9:6:11:10:4:9:10:11:11:9:10:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:7:1:13:13:7:13:13:12:11:13:8:9:12:10:14:12:14:13:10:5:14:11:14:13:12:2:10:1:13:13:10:14:13:8:8:11:14:8:12:12:14:16:16:8:16:16:10:15:15:16:14:11:3
45,0,17,0,8046,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:2:3:4:4:0:3:1:1:3:0:4:3:4:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:1:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:6:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:9:6:11:10:4:9:10:11:11:9:10:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:7:1:13:13:7:13:13:12:11:13:8:9:12:10:14:12:14:13:10:5:14:11:14:13:12:2:10:1:13:13:10:14:13:8:8:11:14:8:12:12:14:16:16:8:16:16:10:9:15:16:14:11:3
46,0,16,0,7838,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:2:3:4:4:0:3:1:1:3:0:4:3:4:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:1:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:6:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:9:6:11:10:4:9:10:11:11:9:10:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:7:1:13:13:7:13:13:12:11:13:8:9:12:10:14:12:14:13:10:5:14:11:14:13:12:2:10:1:13:13:10:14:13:8:8:11:14:8:12:12:14:16:16:8:16:16:10:9:14:16:14:11:3
50,0,16,0,7834,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:2:3:4:4:0:3:1:1:3:0:4:3:4:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:1:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:6:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:9:6:11:10:4:9:10:11:11:9:10:8:11:12:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:7:1:13:13:7:13:13:12:11:13:8:9:12:10:11:12:14:13:10:5:14:11:14:13:12:2:10:1:13:13:10:14:13:8:8:4:14:8:12:12:14:16:16:8:16:16:10:9:14:16:14:11:3
53,0,16,0,7823,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:2:3:4:4:0:3:1:1:3:0:4:3:4:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:1:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:6:1:7:4:9:9:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:9:6:11:10:4:9:10:11:11:9:10:8:11:3:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:7:1:13:13:7:13:13:12:11:13:8:9:12:10:11:12:14:13:10:5:14:11:14:13:12:2:10:1:13:13:10:14:13:8:8:4:14:8:12:12:14:16:16:8:16:16:10:9:14:16:14:11:3
56,0,16,0,7814,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:2:3:4:4:0:3:1:1:3:0:4:3:4:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:1:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:6:1:7:4:7:9:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:9:6:11:10:4:9:10:11:11:9:10:8:11:3:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:9:1:13:13:7:13:13:12:11:13:8:9:12:10:11:12:14:13:10:5:14:11:14:13:12:2:10:1:13:13:10:14:13:8:8:4:14:8:12:12:14:16:16:8:16:16:10:9:14:16:14:11:3
62,0,16,0,7809,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:2:3:4:4:0:3:1:1:3:0:4:3:4:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:1:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:6:1:7:4:7:9:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:9:6:11:10:4:9:10:11:11:9:10:8:11:3:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:9:1:13:13:7:13:13:12:11:13:8:9:12:10:11:12:13:13:10:5:14:11:14:13:12:2:10:1:13:13:10:14:13:8:8:4:14:8:12:12:14:16:16:8:16:16:10:9:14:16:14:11:3
74,0,16,0,7803,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:2:3:4:4:0:3:1:1:3:0:4:3:4:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:1:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:6:1:7:4:7:2:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:9:6:11:10:4:9:10:11:11:9:10:8:11:3:11:2:11:12:12:7:5:11:8:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:9:1:13:13:7:13:13:12:11:13:8:9:12:10:11:12:13:13:10:5:14:11:14:13:12:2:10:1:13:13:10:14:13:8:8:4:14:8:12:12:14:16:16:8:16:16:10:9:14:16:14:11:3
77,0,16,0,7774,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:2:3:4:4:0:3:1:1:3:0:4:3:4:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:1:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:6:1:7:4:7:2:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:9:6:11:10:4:9:10:11:11:9:10:8:11:3:11:2:11:12:12:7:5:11:12:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:9:1:13:13:7:13:13:12:11:13:8:9:12:10:11:12:13:13:10:5:8:11:7:13:12:2:10:1:13:13:10:14:13:8:8:4:14:8:12:12:14:16:16:8:16:16:10:9:14:16:14:11:3
101,0,16,0,7772,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:2:3:4:4:0:3:1:1:3:0:4:3:4:1:4:1:2:2:3:2:3:1:5:5:5:5:0:0:5:4:4:3:4:0:4:5:2:6:2:4:1:6:0:6:5:7:8:7:2:2:2:5:6:7:7:0:7:1:6:7:8:2:7:5:6:5:8:6:6:5:0:6:1:5:8:8:8:5:4:3:8:1:7:3:3:6:1:7:4:7:2:8:9:3:7:9:6:10:6:7:6:10:10:9:9:10:0:9:6:11:10:4:9:10:11:11:9:10:8:11:3:11:2:11:12:12:7:5:11:12:3:10:12:10:4:11:12:10:12:9:9:11:5:11:12:3:9:1:13:13:7:13:13:12:11:13:8:9:12:10:11:12:13:13:10:5:8:11:7:13:12:2:10:1:13:13:10:14:13:8:8:4:14:8:12:12:12:14:16:8:16:16:10:9:14:16:14:11:3
