#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:00,wvcp,DSJC125.5gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,26,0,293,0:1:3:1:3:2:3:4:1:0:6:4:0:2:2:2:2:7:1:7:8:6:7:8:11:8:4:7:5:0:3:5:9:9:9:5:6:8:10:9:10:10:5:9:1:13:11:14:5:14:10:15:13:15:12:14:15:14:16:6:13:12:7:16:4:7:17:14:1:12:16:2:17:4:5:8:17:11:15:12:17:4:3:12:7:0:20:20:20:22:22:17:9:21:21:18:17:14:20:20:22:6:18:15:11:19:18:18:8:15:18:21:24:10:25:23:25:25:21:22:13:24:19:16:18
25,0,26,0,292,0:1:3:1:3:2:3:4:1:0:6:4:0:2:2:2:2:7:1:7:8:6:11:8:11:8:4:7:5:0:3:5:9:9:9:5:6:8:10:9:10:10:5:9:1:13:11:14:5:14:10:15:13:15:12:14:15:14:7:6:13:12:7:16:4:7:12:14:1:12:16:2:17:4:5:8:17:11:15:12:17:4:3:16:7:0:20:20:20:22:22:17:9:21:21:18:17:14:20:20:22:6:18:15:11:19:18:18:8:15:18:21:24:10:25:23:25:25:21:22:13:24:19:16:18
26,0,26,0,291,0:1:3:1:3:2:3:4:1:0:6:4:0:2:2:2:2:7:1:7:8:6:11:8:11:8:4:7:5:0:3:5:9:9:9:5:6:8:10:9:10:10:5:9:1:13:11:14:5:14:10:15:13:15:12:14:15:14:7:6:13:12:7:16:4:7:12:14:1:12:16:2:17:4:5:8:17:11:15:12:17:4:3:16:7:0:20:20:20:21:21:17:9:21:18:16:17:14:20:20:22:6:18:15:11:19:18:18:8:15:18:21:24:10:25:23:25:25:23:22:13:24:19:22:18
28,0,25,0,290,0:1:3:1:3:2:3:4:1:0:6:4:0:2:2:2:2:7:1:7:8:6:11:8:11:8:4:7:5:0:3:5:9:9:9:5:6:8:10:13:10:10:5:9:1:13:11:15:5:8:10:9:15:14:12:14:14:14:7:6:13:12:7:16:4:7:12:14:1:12:16:2:17:4:5:8:17:11:13:12:17:4:3:16:7:0:20:20:20:21:21:17:9:21:18:16:17:14:20:20:22:6:18:11:11:19:18:18:8:22:18:21:24:10:15:23:24:13:23:22:13:24:19:22:18
36,0,25,0,289,0:1:3:1:3:2:3:4:1:0:6:4:0:2:2:2:2:7:1:7:8:8:11:8:11:3:4:7:5:0:6:5:9:9:6:5:6:8:10:13:10:10:5:9:1:13:11:15:5:8:10:9:15:14:12:14:14:14:7:6:13:12:7:16:4:7:12:14:1:12:16:2:17:4:5:8:17:11:13:12:17:4:3:16:7:0:20:20:20:21:21:17:9:21:18:16:17:14:20:20:22:6:15:11:11:19:18:18:9:22:18:21:18:10:15:23:9:13:23:22:13:24:19:22:18
39,0,25,0,288,0:1:3:1:3:2:3:4:1:0:6:4:0:2:3:2:2:7:1:7:8:8:11:8:11:3:4:7:5:0:6:5:9:9:6:5:6:8:10:13:10:10:5:9:1:13:11:15:5:8:10:9:15:14:12:14:14:14:7:6:13:12:7:16:4:7:12:14:1:12:16:11:2:4:5:8:2:11:13:12:17:4:3:16:7:0:20:20:20:21:21:17:9:21:18:16:17:14:20:20:22:6:15:11:11:19:18:18:9:22:18:21:18:10:15:23:9:13:23:22:13:24:19:22:18
40,0,25,0,286,0:1:3:1:3:2:3:4:1:0:6:4:0:2:3:2:2:7:1:7:8:8:11:8:11:3:4:7:5:0:6:5:9:9:6:5:6:8:10:13:10:10:5:9:1:13:11:15:5:8:10:9:15:14:12:14:14:14:7:6:13:12:7:16:4:7:12:14:1:12:16:11:2:4:5:8:2:11:13:12:17:4:3:16:7:0:20:2:20:21:21:17:9:21:18:16:17:14:20:20:22:6:15:11:11:20:18:18:9:22:18:21:18:10:15:23:9:13:23:22:13:24:19:22:18
43,0,25,0,285,0:1:3:1:3:2:3:4:1:0:6:4:0:2:3:2:2:7:1:7:8:8:11:8:11:3:4:7:5:0:6:5:9:9:6:5:6:8:10:13:10:10:5:9:1:13:11:15:5:8:10:9:15:14:12:14:14:14:7:6:13:12:7:16:4:7:12:14:1:12:16:11:2:4:5:8:2:11:13:12:17:4:3:16:7:0:20:2:20:22:22:17:9:21:21:16:17:14:20:20:22:6:15:11:11:20:18:18:9:22:18:21:18:10:15:23:9:13:23:22:13:24:19:24:18
46,0,24,0,284,0:1:3:1:3:2:3:4:1:0:6:4:0:2:3:2:2:7:1:7:8:8:11:8:11:3:4:7:5:0:6:5:9:9:6:5:6:8:10:13:10:10:5:9:1:13:11:15:5:8:10:9:15:14:12:14:14:14:7:6:13:12:7:16:4:7:12:14:1:12:16:11:2:4:5:8:2:11:13:12:17:4:3:16:7:0:20:2:20:22:22:17:9:19:19:16:17:14:20:20:22:6:15:11:11:20:18:18:9:22:18:21:18:10:15:21:9:13:21:22:13:24:16:24:18
53,0,23,0,281,0:1:3:1:3:2:3:4:1:0:6:4:0:2:3:2:2:7:1:7:8:8:11:8:11:3:4:7:5:0:6:5:9:9:6:5:6:8:10:13:10:10:5:9:1:13:11:15:5:8:10:9:15:14:12:14:14:14:7:6:12:12:7:16:4:7:12:14:1:13:16:11:2:4:5:8:2:11:17:12:17:4:3:16:7:0:20:2:20:22:22:17:9:13:18:16:17:14:20:20:22:6:15:11:11:20:18:18:9:22:18:21:18:10:15:21:9:8:21:22:13:24:16:24:18
62,0,23,0,280,8:4:0:4:3:4:3:0:4:1:6:0:1:3:3:2:2:7:4:7:8:9:11:8:4:3:5:7:1:1:6:9:2:9:6:5:6:8:10:13:10:10:5:8:2:13:11:12:12:8:10:9:0:14:11:14:14:14:7:6:3:12:7:16:13:7:0:14:2:10:16:17:17:10:3:17:13:11:17:12:5:1:3:16:7:15:20:2:20:22:22:17:9:1:18:16:17:14:20:20:22:6:15:11:21:20:18:18:21:22:18:12:18:21:15:21:12:8:21:22:13:24:16:24:18
65,0,22,0,278,8:4:0:4:3:4:3:0:4:1:6:0:1:3:3:2:2:7:4:7:8:11:11:8:4:3:5:7:1:1:6:9:2:9:6:5:6:8:10:13:10:10:5:8:2:13:11:12:12:8:10:0:0:14:11:14:14:14:7:6:3:12:7:16:13:7:0:14:2:10:16:17:17:10:3:17:13:5:17:12:5:1:3:16:7:15:20:2:20:22:22:17:9:1:18:16:17:14:20:20:22:6:15:11:21:20:13:18:21:22:18:12:18:21:15:21:12:8:21:22:13:18:16:9:15
71,0,22,0,277,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:8:4:3:5:7:1:1:6:9:2:9:6:5:6:8:10:2:10:10:5:8:11:2:13:12:12:8:10:0:0:14:13:14:14:14:7:6:3:12:7:16:13:7:0:14:4:10:16:17:17:10:3:17:13:5:17:12:5:1:3:16:7:15:20:2:20:22:22:17:9:1:18:16:17:14:20:20:22:6:15:11:21:20:13:18:21:22:18:12:18:21:15:21:12:8:21:22:13:18:16:9:15
74,0,22,0,274,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:8:4:3:9:7:1:1:9:9:2:6:8:5:3:8:10:2:10:10:5:8:11:2:13:9:2:8:10:0:0:14:13:14:14:14:7:9:12:12:7:16:13:7:0:14:4:10:16:17:17:10:5:17:13:5:17:12:5:1:5:16:7:15:20:20:20:22:22:17:6:1:18:16:17:14:20:20:22:6:15:11:21:6:13:18:21:22:18:12:18:21:15:21:12:0:21:22:13:18:16:9:15
83,0,22,0,273,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:9:4:1:1:9:9:6:6:8:5:3:8:10:2:10:2:5:8:11:2:13:9:6:8:10:0:0:14:13:14:8:14:10:9:12:12:7:16:13:7:0:14:4:2:16:17:17:2:5:17:13:5:17:12:5:1:5:16:7:15:20:20:20:22:22:17:6:1:18:16:17:14:20:20:22:14:15:11:21:6:13:18:21:22:18:12:18:21:15:21:12:0:21:22:13:18:16:9:15
87,0,22,0,270,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:8:4:1:1:9:9:6:6:8:8:3:8:5:9:5:7:5:8:11:2:13:9:6:7:10:0:0:14:13:14:14:14:5:9:12:2:7:16:13:2:0:14:4:10:16:17:17:10:2:17:13:5:17:12:5:1:2:16:7:15:20:20:20:22:12:17:6:1:18:16:17:14:20:20:22:22:15:11:21:6:13:18:21:22:18:12:18:21:15:21:12:0:21:22:13:18:16:8:15
89,0,22,0,268,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:8:4:1:1:9:9:6:6:8:8:3:8:5:9:5:7:5:8:11:2:13:9:6:7:10:0:0:14:13:14:14:14:5:9:12:2:7:16:13:2:0:14:4:10:16:17:17:10:2:17:13:5:17:12:5:1:2:16:7:7:20:20:20:22:12:17:6:1:18:16:17:14:20:20:22:22:15:11:21:6:13:18:21:22:18:12:18:21:15:21:12:0:21:22:13:18:16:8:15
90,0,22,0,266,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:8:4:1:1:9:9:6:6:8:8:3:8:5:9:5:7:5:8:11:2:13:9:6:7:12:0:0:14:13:14:14:14:5:9:12:2:7:10:13:2:0:14:4:16:16:17:17:10:2:17:13:5:17:9:5:1:2:16:7:7:20:20:20:22:12:17:6:1:18:16:17:14:20:20:22:22:15:11:21:6:13:15:21:22:21:18:18:21:15:21:12:0:21:22:13:18:16:8:15
102,0,22,0,265,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:8:4:1:1:9:9:6:6:8:8:3:8:5:9:5:7:5:8:11:2:13:9:6:7:12:0:0:14:13:14:14:14:5:9:12:10:7:10:13:2:0:14:4:16:16:17:17:10:2:17:13:5:17:9:5:1:10:16:7:7:20:20:20:2:12:17:6:1:18:16:17:14:20:20:22:22:15:11:21:6:13:15:21:22:21:18:18:21:15:21:12:0:21:22:13:18:16:8:15
104,0,22,0,264,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:8:4:1:1:9:9:6:6:8:8:3:8:5:9:5:7:5:8:11:2:13:9:6:7:12:0:0:14:13:14:14:14:5:9:12:10:7:10:13:2:0:14:4:16:16:17:17:10:2:17:13:5:17:9:5:1:10:16:7:7:20:20:20:2:12:17:6:1:21:16:17:14:20:20:22:22:15:11:21:6:13:15:21:22:21:18:18:21:15:5:12:0:21:22:13:18:16:8:15
106,0,22,0,263,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:8:4:1:1:9:9:6:6:8:8:3:8:5:9:5:7:5:8:11:2:13:9:6:7:12:0:0:14:13:14:14:14:5:9:12:10:7:10:13:2:0:14:4:16:16:17:17:10:2:17:13:5:17:9:5:1:10:16:7:7:20:20:12:2:12:17:6:1:15:16:17:14:20:20:22:22:15:11:21:6:13:15:21:22:15:18:18:18:21:5:12:12:21:22:13:18:16:8:15
109,0,22,0,262,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:8:4:1:1:9:9:6:6:8:8:3:8:5:9:5:7:5:8:11:2:13:9:6:7:12:0:0:14:13:14:14:14:5:9:12:6:7:10:13:2:0:14:4:16:16:17:17:10:2:17:13:5:17:9:5:1:10:16:7:7:20:10:12:2:12:17:10:1:15:16:17:14:15:20:22:22:15:11:21:6:13:15:21:22:15:20:18:18:21:5:12:12:21:22:13:18:16:8:15
140,0,22,0,260,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:8:4:1:1:9:9:6:0:8:8:3:8:5:9:5:7:5:8:11:6:13:9:6:7:12:0:0:14:13:14:14:14:5:9:12:6:7:10:13:16:7:14:4:20:16:17:17:10:2:17:13:5:17:9:5:1:10:16:0:7:20:10:12:2:12:17:10:1:15:16:17:14:15:20:2:2:15:11:21:20:13:15:21:22:15:18:18:18:21:5:12:12:21:22:13:18:16:8:15
146,0,22,0,259,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:8:4:1:1:9:9:6:0:8:8:3:8:5:9:5:7:5:8:11:6:13:9:6:7:12:0:0:14:13:14:14:14:5:9:12:6:7:10:13:16:7:14:4:20:16:17:17:10:2:17:13:5:17:9:5:1:10:16:0:7:20:10:12:2:12:17:10:1:15:16:17:14:15:20:2:2:15:11:21:20:13:15:21:6:15:18:18:18:21:5:12:12:21:22:13:18:16:8:15
150,0,22,0,258,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:8:4:1:1:9:9:6:0:8:8:3:8:5:9:5:7:5:8:11:6:13:9:6:7:12:0:0:14:13:14:14:12:5:9:12:6:7:10:13:16:7:14:4:20:16:17:17:10:2:17:13:5:17:9:5:1:10:20:0:7:20:10:12:2:12:17:10:1:16:14:17:14:6:20:2:2:15:11:21:20:13:15:21:21:15:18:18:18:21:5:18:0:21:22:13:18:16:8:15
152,0,22,0,256,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:8:4:1:1:9:9:6:0:8:8:3:8:5:9:5:7:5:8:11:6:13:9:6:7:12:0:0:14:13:14:14:12:5:9:12:6:7:10:13:16:7:14:4:20:16:17:17:10:6:17:13:5:17:9:5:1:10:20:0:7:20:10:12:2:12:17:10:1:16:14:17:14:6:20:2:2:15:11:21:20:13:15:21:21:15:18:18:18:21:5:18:0:21:22:13:18:16:8:15
181,0,21,0,254,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:11:11:7:4:7:8:11:11:7:4:3:8:4:1:1:9:9:6:0:8:8:3:8:5:9:5:7:5:8:11:6:13:9:6:7:12:0:0:14:13:14:14:12:5:9:12:6:7:10:13:16:7:14:4:20:16:17:17:10:6:17:13:5:17:9:5:1:10:20:0:7:20:10:12:2:12:17:10:1:16:14:17:14:6:20:2:2:15:11:21:20:13:15:21:21:15:18:18:18:21:5:18:0:21:2:13:18:16:8:15
392,1,21,0,253,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:22:22:7:4:7:8:22:22:7:4:3:8:4:1:1:16:8:6:0:8:8:3:8:5:9:5:7:5:9:9:6:13:16:6:7:9:0:0:14:13:14:14:9:5:9:13:6:7:10:13:9:7:14:4:22:15:17:17:10:6:17:20:5:17:16:5:1:10:15:0:7:20:10:12:12:12:17:10:1:16:14:17:14:6:20:11:11:12:11:15:20:20:16:3:11:12:18:18:18:15:20:18:0:15:11:13:18:2:15:16
411,1,21,0,252,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:22:22:7:4:7:8:22:22:7:4:3:8:4:1:1:16:8:6:0:8:8:3:8:5:9:5:7:5:9:9:6:13:16:6:7:9:0:0:14:13:14:14:9:5:9:13:6:7:10:13:9:7:14:4:22:16:17:17:10:6:17:20:5:17:11:5:1:10:20:0:7:20:10:12:12:13:17:10:1:16:14:17:14:6:20:15:15:12:15:11:20:20:16:3:11:12:18:18:18:11:20:18:0:12:15:13:18:2:8:12
412,1,21,0,249,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:22:22:7:4:7:8:22:22:7:4:3:8:4:1:1:16:8:6:0:8:8:3:8:5:9:5:7:5:9:9:6:13:16:6:7:9:0:0:14:13:14:14:9:5:9:13:6:7:10:13:9:7:14:4:22:16:17:17:10:6:17:20:5:17:11:5:1:10:20:0:7:20:10:20:11:13:17:10:1:16:14:17:14:6:20:15:15:11:15:12:20:20:16:3:11:12:18:18:18:11:5:18:0:12:15:13:18:2:8:11
906,3,21,0,248,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:22:22:7:4:7:8:22:13:7:4:3:8:4:1:0:20:8:6:0:8:8:3:8:5:9:5:7:5:9:9:6:13:1:6:7:9:0:0:14:13:14:14:9:5:9:13:6:7:10:13:9:7:22:4:22:2:17:17:10:6:17:20:5:17:1:5:10:22:1:2:7:20:10:20:14:13:17:10:6:16:2:17:14:16:20:14:15:16:15:2:20:20:16:3:15:16:12:12:12:2:5:12:0:2:15:13:16:18:8:11
913,3,20,0,247,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:22:22:7:4:7:8:22:13:7:4:3:8:4:1:0:20:8:6:0:8:8:3:8:5:9:5:7:5:9:9:6:13:1:6:7:9:0:0:14:13:14:14:9:5:9:13:6:7:10:13:9:7:22:4:22:2:17:17:10:6:17:20:5:17:1:5:10:22:1:2:7:20:10:20:14:13:17:10:6:16:2:17:14:16:20:14:15:16:15:2:20:20:16:3:15:16:12:12:12:2:5:12:0:2:15:13:16:18:8:15
1093,3,20,0,245,8:4:0:4:3:1:3:0:4:1:6:0:1:3:3:22:22:7:4:7:8:22:22:7:4:3:8:4:1:1:17:8:6:0:8:8:3:8:5:9:5:7:5:9:9:6:13:17:6:7:9:0:0:15:13:17:15:9:5:9:13:6:7:15:13:9:7:17:4:22:17:18:18:20:6:18:20:5:18:15:5:1:22:20:0:7:20:2:20:14:13:2:14:6:16:17:18:14:16:18:2:14:16:15:10:14:20:16:3:15:16:12:12:12:10:5:12:0:10:2:13:12:18:10:16
1746,6,21,0,244,8:5:0:5:3:1:3:0:5:1:14:0:1:3:3:22:22:7:5:7:8:22:22:7:5:3:8:5:1:1:17:8:14:0:8:8:3:8:16:9:16:7:16:9:9:14:6:17:14:7:9:0:0:15:6:17:15:9:16:9:6:14:7:15:6:9:7:17:5:22:17:18:18:20:14:18:20:16:18:15:16:1:22:20:0:7:20:20:20:13:11:11:13:1:6:17:18:13:14:18:11:13:4:15:6:13:4:4:3:15:4:12:12:12:10:16:12:0:10:11:2:12:18:8:4
4588,17,20,0,243,12:16:0:16:14:18:14:0:16:18:8:0:18:14:14:2:2:3:8:3:12:2:8:3:8:14:12:13:18:18:17:12:17:0:12:12:13:12:10:17:10:3:10:13:16:8:22:17:8:3:13:0:0:1:22:1:1:1:10:13:14:8:3:16:17:13:3:2:2:2:16:4:4:17:14:4:9:4:4:1:10:18:14:9:0:3:9:9:9:7:6:6:16:18:22:6:10:7:9:4:6:7:22:1:21:7:22:22:17:7:21:15:15:15:5:10:15:0:5:6:16:15:4:8:7
22602,84,20,0,242,19:9:5:9:6:16:6:5:9:12:16:5:12:6:6:24:24:17:16:17:19:24:16:17:16:6:19:11:11:5:14:19:14:5:19:19:7:19:24:14:12:17:11:7:9:14:18:12:16:17:7:5:5:22:18:22:22:7:11:7:6:16:17:9:14:7:17:24:9:24:9:10:10:14:6:10:0:18:10:22:18:11:6:12:10:17:0:0:0:22:21:21:21:11:18:12:10:22:0:0:2:2:18:2:8:16:4:4:14:22:21:1:1:8:4:8:1:5:8:2:9:1:10:19:4
858212,3220,20,0,241,12:0:2:0:2:17:2:18:0:10:17:12:10:12:2:20:20:16:17:16:18:20:17:16:17:14:18:1:10:10:13:13:12:17:12:18:14:18:20:13:1:16:1:18:0:24:2:13:17:16:14:12:21:12:2:14:14:14:1:13:21:17:16:0:2:18:16:20:24:20:0:7:7:5:24:7:5:1:7:13:24:10:20:5:7:16:5:22:21:21:21:1:0:10:22:10:7:24:22:22:4:4:21:4:6:17:5:24:6:4:1:19:19:19:8:6:19:24:8:4:0:19:7:8:8
959098,3220,20,0,241,12:0:19:0:19:7:19:18:0:17:7:12:17:12:19:20:20:16:7:16:18:20:7:16:7:8:18:14:17:17:13:13:12:7:12:18:8:18:20:13:14:16:14:18:0:24:19:13:7:16:8:12:6:12:19:8:8:8:14:13:6:7:16:0:19:18:16:20:24:20:0:2:2:21:24:2:21:14:14:13:24:17:20:21:2:16:21:5:6:6:6:14:0:17:5:17:2:24:5:5:1:1:6:1:15:7:21:24:15:1:5:10:10:10:4:15:10:24:15:1:0:10:2:4:4
#2022-10-11 21:30:01
