#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:00,wvcp,r17,local_search,13,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,16,0,8296,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:5:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:3:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:10:2:9:7:10:8:11:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:7:1:11:11:10:11:5:10:11:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:6:3:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:10:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:12:15:5:13:2:14:15
26,0,15,0,8083,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:5:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:3:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:10:2:9:7:10:8:11:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:7:1:11:11:10:11:5:10:11:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:6:3:13:10:14:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:10:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:12:13:5:13:2:14:10
27,0,15,0,8073,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:0:2:3:3:3:2:3:2:5:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:3:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:10:2:9:7:10:8:11:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:0:10:10:9:6:10:11:10:8:7:1:11:11:10:11:5:10:11:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:13:13:6:3:13:10:13:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:10:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:12:13:5:13:2:14:10
30,0,15,0,8069,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:3:2:3:3:0:2:3:2:5:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:3:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:10:2:9:7:10:8:11:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:10:10:10:9:6:10:11:0:8:7:1:11:11:10:11:5:3:11:4:12:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:10:13:6:13:13:10:13:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:13:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:12:13:5:13:2:14:10
31,0,15,0,8058,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:3:2:3:3:0:2:3:2:5:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:3:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:10:2:9:7:10:8:11:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:10:10:10:9:6:10:11:0:8:7:1:11:11:10:11:5:3:11:4:5:6:9:7:11:7:12:12:0:5:11:10:9:12:8:9:12:10:1:8:8:10:13:6:13:13:10:13:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:13:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:12:13:5:13:2:14:10
40,0,15,0,8053,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:3:1:2:0:3:1:0:3:3:2:3:3:0:2:3:2:5:0:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:2:5:7:8:5:9:8:9:7:4:9:8:3:5:2:9:4:3:6:9:9:6:7:4:2:0:10:1:9:10:2:9:7:10:8:11:6:11:4:8:9:11:5:7:10:7:9:7:1:4:11:10:10:10:9:6:10:11:0:8:7:1:11:11:10:11:5:3:11:4:5:6:9:7:11:7:11:12:0:5:11:10:9:12:8:9:12:10:1:8:8:10:13:6:13:13:10:13:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:13:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:12:13:5:13:2:14:10
132,0,15,0,8042,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:3:2:3:3:0:2:3:2:5:4:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:3:6:8:8:0:2:3:5:7:8:5:9:8:9:7:4:9:8:3:5:0:9:4:3:6:9:9:6:7:4:2:0:10:1:9:10:2:9:7:10:8:11:6:11:3:8:9:11:5:7:10:7:9:7:1:4:11:10:10:10:9:6:10:11:0:8:7:1:11:11:10:11:5:3:11:4:5:6:9:7:11:7:11:12:0:5:11:10:9:12:8:9:12:10:1:8:8:10:13:6:13:13:10:13:13:8:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:13:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:12:13:5:13:2:14:10
143,0,15,0,8032,0:1:0:1:1:1:1:0:0:2:0:1:1:2:2:2:2:1:2:0:3:1:0:3:3:2:3:3:0:2:3:2:5:4:4:4:4:1:0:2:5:4:0:5:1:4:6:4:3:7:0:5:6:5:8:2:3:8:8:7:8:3:4:5:6:5:6:6:6:6:8:8:0:2:8:5:7:8:5:9:8:9:7:4:9:8:3:5:0:9:4:3:6:9:9:6:7:4:2:0:3:1:9:10:2:9:7:10:8:11:6:11:3:8:9:11:5:7:10:7:9:7:1:4:11:10:10:10:9:6:10:11:0:8:7:1:11:11:10:11:5:3:11:4:5:6:9:7:11:7:11:12:0:5:11:10:9:12:8:9:12:10:1:12:8:10:13:6:13:13:10:13:13:12:14:14:14:13:4:2:13:12:14:12:4:13:4:14:14:11:13:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:12:13:5:13:2:14:10
629,1,15,0,8029,1:0:1:0:0:1:1:0:1:2:2:0:1:2:2:2:0:1:1:0:3:2:0:3:1:2:3:3:3:2:1:2:3:4:4:4:4:0:4:4:5:5:3:5:0:4:12:3:12:7:2:5:2:5:8:3:12:8:1:12:4:0:4:5:2:5:3:8:3:2:8:0:1:8:3:8:7:1:5:9:8:12:7:0:9:5:9:2:8:9:8:4:7:9:12:12:12:0:2:3:9:1:9:10:2:9:7:1:8:6:9:10:3:8:6:12:5:4:10:7:9:7:7:5:10:6:10:10:9:6:6:8:4:10:5:6:12:10:10:0:5:5:10:4:8:7:9:4:6:7:11:12:11:7:11:10:9:12:8:9:3:10:1:6:11:11:13:6:13:13:6:13:13:12:14:14:14:13:4:2:13:12:14:14:13:13:4:14:14:10:13:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:11:13:11:13:2:14:10
634,1,15,0,8024,1:0:1:0:0:1:1:0:1:2:2:0:1:2:2:2:0:1:1:0:3:2:0:3:1:2:3:3:3:2:1:2:3:4:4:4:4:0:4:4:5:5:3:5:0:4:12:3:12:7:2:5:2:5:8:3:12:8:1:12:4:0:4:5:2:5:3:8:3:2:8:0:1:8:3:8:7:1:5:9:8:12:7:0:9:5:9:2:8:9:8:4:7:9:12:12:12:0:2:3:9:1:9:10:2:9:7:1:8:6:9:10:3:8:6:12:5:4:10:7:9:7:7:5:10:6:10:10:9:6:6:8:4:10:5:6:12:10:10:0:5:5:10:4:8:7:9:4:6:7:0:12:11:7:11:10:9:12:8:9:3:10:1:6:11:11:13:6:13:13:6:13:13:12:14:14:14:13:4:2:13:12:14:14:13:13:4:14:14:10:13:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:11:13:11:13:2:14:10
664,2,15,0,8015,1:0:1:0:0:1:1:0:1:2:2:0:1:2:2:2:0:1:1:0:3:2:0:3:1:2:3:3:3:2:1:2:3:4:4:4:4:0:4:4:5:5:3:5:0:4:12:3:12:7:2:5:2:5:8:3:12:8:1:12:4:0:4:5:2:5:3:8:3:2:8:0:1:8:3:8:7:1:5:9:8:12:7:0:9:5:9:2:8:9:8:4:7:9:12:12:12:0:2:3:9:1:9:10:2:9:7:1:8:6:9:10:3:8:6:12:5:4:10:7:9:7:7:5:10:6:10:10:9:6:6:8:4:10:5:6:12:10:10:0:5:5:10:4:8:7:9:4:6:7:0:12:8:7:11:10:9:12:11:9:3:10:1:6:11:11:13:6:13:13:6:13:13:12:14:14:14:13:4:2:13:12:14:14:13:13:4:14:14:10:13:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:11:13:11:13:2:14:10
666,2,15,0,8006,1:0:1:0:0:1:1:0:1:2:2:0:1:2:2:2:0:1:1:0:3:2:0:3:1:2:3:3:3:2:1:2:3:4:4:4:4:0:4:4:5:5:3:5:0:4:12:3:12:7:2:5:2:5:8:3:12:8:1:12:4:0:4:5:2:5:3:8:3:2:8:0:1:8:3:8:7:1:5:9:8:12:7:0:9:5:9:2:8:9:8:4:7:9:12:12:12:0:2:3:9:1:9:10:2:9:7:1:8:6:9:10:3:8:6:12:5:4:10:7:9:7:7:5:10:6:10:10:9:6:6:8:4:10:5:6:12:10:10:0:5:5:10:4:8:7:9:4:6:7:0:12:8:7:4:10:9:12:11:9:3:10:1:6:11:11:13:6:13:13:6:13:13:12:14:14:14:13:4:2:13:12:14:14:13:13:13:14:14:10:13:14:5:14:7:14:7:14:12:10:7:14:12:6:13:7:11:13:11:13:2:14:10
1308,3,15,0,8000,1:0:1:0:0:1:1:0:1:2:2:0:1:2:2:2:0:1:1:0:3:2:0:3:1:0:3:3:3:2:4:2:3:1:4:4:4:1:1:4:5:2:5:5:0:4:12:3:12:15:2:3:12:5:8:1:12:8:4:12:4:4:3:3:12:5:3:5:12:15:8:0:4:8:3:8:15:3:5:9:8:4:9:9:9:15:9:12:15:9:9:4:15:15:12:12:5:15:8:5:9:1:9:10:2:9:15:1:8:7:8:10:3:7:9:12:15:0:10:7:5:12:7:5:10:2:10:4:7:12:9:8:4:10:5:7:7:7:10:0:5:5:10:4:8:3:9:0:2:7:0:9:8:15:2:10:15:10:7:8:3:10:1:10:11:6:6:7:9:6:11:11:10:6:13:11:12:13:13:2:13:8:13:6:13:15:13:11:12:11:13:11:5:6:13:6:7:10:15:15:6:6:12:7:13:7:11:13:11:13:10:11:6
1312,3,15,0,7987,1:0:1:0:0:1:1:0:1:2:2:0:1:2:2:2:0:1:1:0:3:2:0:3:1:0:3:3:3:2:4:2:3:1:4:4:4:1:1:4:5:2:5:5:0:4:12:3:12:15:2:3:12:8:8:1:12:8:4:12:4:4:3:3:12:5:3:5:12:15:8:0:4:8:3:8:15:3:5:9:8:4:9:9:9:15:9:12:15:9:9:4:15:15:12:12:5:15:8:5:9:1:9:5:2:9:15:1:10:7:8:10:3:7:9:12:15:0:10:7:5:12:7:5:10:2:10:4:7:12:9:8:4:10:5:7:7:7:10:0:5:5:10:4:8:3:9:0:2:7:0:9:8:15:2:8:15:10:7:8:3:10:1:10:11:6:6:7:9:6:11:11:10:6:13:11:12:13:13:2:13:8:13:6:13:15:13:11:12:11:13:11:5:6:13:6:7:10:15:15:6:6:12:7:13:7:11:13:11:13:10:11:6
1314,3,15,0,7986,1:0:1:0:0:1:1:0:1:2:2:0:1:2:2:2:0:1:1:0:3:2:0:3:1:0:3:3:3:2:4:2:3:1:4:4:4:1:1:4:5:2:5:5:0:4:12:3:12:15:2:3:12:5:8:1:12:8:4:12:4:4:3:3:12:5:3:5:12:15:8:0:4:8:3:8:15:3:5:9:8:4:9:9:9:15:9:12:15:9:9:4:15:15:12:12:5:15:8:5:9:1:9:8:2:9:15:1:10:7:8:10:3:7:9:12:15:0:10:7:5:12:7:5:10:2:10:4:7:12:9:8:4:10:5:7:7:7:10:0:5:5:10:4:8:3:9:0:2:7:0:9:8:15:2:8:15:10:7:8:3:10:1:10:11:6:6:7:9:6:11:11:10:6:13:11:12:13:13:2:13:8:13:6:13:15:13:11:12:11:13:11:5:6:13:6:7:10:15:15:6:6:12:7:13:7:11:13:11:13:10:11:6
1317,3,15,0,7982,1:0:1:0:0:1:1:0:1:2:2:0:1:2:2:2:0:1:1:0:3:2:0:3:1:0:3:3:3:2:4:2:3:1:4:4:4:1:1:4:5:2:5:5:0:4:12:3:12:15:2:3:12:5:8:1:12:8:4:12:4:4:3:3:12:5:3:5:12:15:8:0:4:8:3:8:15:3:5:9:8:4:9:9:9:15:9:12:15:9:9:4:15:15:12:12:5:15:8:5:9:1:9:8:2:9:15:1:10:7:8:10:3:7:9:12:15:0:10:7:5:12:7:5:10:2:10:4:7:12:9:8:4:10:5:7:7:7:10:0:5:5:10:4:8:3:9:0:2:7:0:9:8:15:2:8:15:10:7:8:3:10:1:10:11:11:6:7:9:6:11:11:10:6:13:11:12:13:13:2:13:8:13:6:13:15:13:6:12:6:13:11:5:6:13:6:7:10:15:15:6:6:12:7:13:7:11:13:11:13:10:11:6
1349,4,15,0,7979,1:0:1:0:0:1:1:0:1:2:2:0:1:2:2:2:0:1:1:0:3:2:0:3:1:0:3:3:3:2:3:2:3:1:4:4:4:1:1:4:5:2:5:5:0:4:12:3:12:15:2:3:12:5:8:1:12:8:4:12:4:4:4:3:12:5:3:5:12:15:8:0:4:8:3:8:15:3:5:9:8:4:9:9:9:15:9:12:15:9:9:4:15:15:12:12:5:15:8:5:9:1:9:8:2:9:15:1:10:7:8:10:3:7:9:12:15:0:10:7:5:12:7:5:10:2:10:4:7:12:9:8:4:10:5:7:7:7:10:0:5:5:10:4:8:3:9:0:2:7:0:9:8:15:2:8:15:10:7:8:3:10:1:10:11:11:6:7:9:6:11:11:10:6:13:11:12:13:13:2:13:8:13:6:13:15:13:6:12:6:13:11:5:6:13:6:7:10:15:15:6:6:12:7:13:7:11:13:11:13:10:11:6
1349,4,15,0,7979,1:0:1:0:0:1:1:0:1:2:2:0:1:2:2:2:0:1:1:0:3:2:0:3:1:0:3:3:3:2:3:2:3:1:4:4:4:1:1:4:5:2:5:5:0:4:12:3:12:15:2:3:12:5:8:1:12:8:4:12:4:4:4:3:12:5:3:5:12:15:8:0:4:8:3:8:15:3:5:9:8:4:9:9:9:15:9:12:15:9:9:4:15:15:12:12:5:15:8:5:9:1:9:8:2:9:15:1:10:7:8:10:3:7:9:12:15:0:10:7:5:12:7:5:10:2:10:4:7:12:9:8:4:10:5:7:7:7:10:0:5:5:10:4:8:3:9:0:2:7:0:9:8:15:2:8:15:10:7:8:3:10:1:10:11:11:6:7:9:6:11:11:10:6:13:11:12:13:13:2:13:8:13:6:13:15:13:6:12:6:13:11:5:6:13:6:7:10:15:15:6:6:12:7:13:7:11:13:11:13:10:11:6
#2022-10-11 15:01:04
