#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:12:38,wvcp,r19,local_search,17,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,0,14,0,7188,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:8:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:6:1:8:8:7:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:11:5:11:3:8:11:11:9:7:11:9:2:7:3:10:4:5:10:9:7:4:11:0:12:8:7:11:12:12:11:10:12:12:2:11:12:12:9:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:13:13:13:9:5
75,0,14,0,7174,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:7:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:6:1:8:8:8:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:8:5:11:3:8:11:11:9:11:11:9:2:7:3:10:4:5:10:9:7:4:11:0:12:8:7:11:12:12:11:10:12:12:2:11:12:12:9:6:10:10:10:13:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:13:13:13:9:5
79,0,14,0,7171,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:3:1:3:1:2:4:3:4:4:3:1:0:1:4:2:4:1:2:3:4:2:1:2:5:1:0:4:0:2:0:0:5:0:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:7:7:6:5:8:8:8:8:0:9:5:6:7:9:0:8:6:6:2:8:6:1:8:8:8:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:8:5:11:3:8:11:11:9:11:11:9:2:7:3:10:4:5:10:9:7:4:11:0:12:8:7:11:12:12:11:10:12:12:2:11:12:12:9:6:10:10:10:10:1:13:8:11:12:6:2:9:13:9:13:10:9:6:12:13:13:13:9:5
81,0,14,0,7159,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:0:1:2:4:3:4:4:3:1:0:1:4:2:4:4:2:0:4:2:1:2:5:3:1:4:0:2:0:3:5:3:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:7:7:6:5:8:0:8:8:0:9:5:6:7:9:3:8:6:6:2:8:6:1:8:8:8:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:8:5:11:3:9:11:11:9:11:11:9:2:7:3:10:4:5:10:9:7:11:11:0:12:8:7:11:12:12:11:10:12:12:2:11:12:12:9:6:10:10:10:10:1:8:8:11:12:6:2:9:13:9:13:10:9:6:12:13:13:13:9:5
97,0,14,0,7152,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:0:1:2:4:3:4:4:3:1:0:1:4:2:4:4:2:0:4:2:1:2:5:3:1:4:0:2:0:3:5:3:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:7:7:6:5:8:0:8:8:0:9:5:6:7:9:3:8:6:6:2:8:6:1:8:8:8:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:8:5:11:3:9:11:11:9:11:11:9:2:7:3:10:4:5:10:9:7:11:11:0:12:8:7:11:12:12:11:10:12:12:2:11:12:12:9:6:10:7:10:10:1:8:8:11:12:6:2:9:10:9:13:10:9:6:12:13:13:13:9:5
106,0,14,0,7143,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:0:1:2:4:3:4:4:3:1:0:1:4:2:4:4:2:0:4:2:1:2:5:3:1:4:0:2:0:3:5:3:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:7:7:6:5:8:0:8:8:0:9:5:6:7:9:3:8:6:6:2:8:6:1:8:8:8:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:8:5:11:3:9:11:11:9:11:11:9:2:7:3:10:4:5:10:9:7:11:11:0:12:8:7:11:12:12:11:10:12:12:2:11:12:12:9:6:10:7:10:10:1:8:8:11:12:6:2:9:10:9:7:10:9:6:12:13:13:13:9:5
107,0,14,0,7142,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:0:1:2:4:3:4:4:3:1:0:1:4:2:4:4:2:0:4:2:1:2:5:3:1:4:0:2:0:3:5:3:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:7:7:6:5:8:0:8:8:0:9:5:6:7:9:3:8:6:6:2:8:6:1:8:8:8:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:8:5:11:3:9:11:11:9:11:11:9:2:7:3:10:4:5:10:9:7:11:11:0:12:8:7:11:12:12:11:10:12:12:2:11:12:12:9:6:10:7:10:10:1:8:8:11:12:6:2:12:10:9:7:10:9:6:12:9:13:13:9:5
110,0,14,0,7141,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:0:1:2:4:3:4:4:3:1:0:1:4:2:4:4:2:0:4:2:1:2:5:3:1:4:0:2:0:3:5:3:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:7:7:6:5:8:0:8:8:0:9:5:6:7:9:3:8:6:6:2:8:6:1:8:8:8:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:8:5:11:3:9:11:11:9:11:11:9:2:7:3:10:4:5:10:9:7:11:11:0:12:8:7:11:12:12:11:10:12:12:2:11:12:12:9:6:10:7:10:10:1:8:8:11:12:6:2:12:10:9:7:10:9:6:12:9:12:13:9:5
121,0,13,0,6933,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:0:1:2:4:3:4:4:3:1:0:1:4:2:4:4:2:0:4:2:1:2:5:3:1:4:0:2:0:3:5:3:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:7:7:6:5:8:0:8:8:0:9:5:6:7:9:3:8:6:6:2:8:6:1:8:8:8:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:8:5:11:3:9:11:11:9:11:11:9:2:7:3:10:4:5:10:9:7:11:11:0:12:8:7:11:12:12:11:10:12:12:2:11:12:12:9:6:10:7:10:10:1:8:8:11:12:6:2:12:10:9:7:10:9:6:12:9:12:11:9:5
128,0,13,0,6927,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:0:1:2:4:3:4:4:3:1:0:1:4:2:4:4:2:0:4:2:1:2:5:3:1:4:0:2:0:3:5:3:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:7:7:6:5:8:0:8:8:0:9:5:6:7:9:3:8:6:6:2:8:6:1:8:8:8:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:8:5:11:3:9:11:11:9:11:11:9:2:7:3:10:4:5:10:9:7:11:11:0:10:8:7:11:12:12:11:12:12:12:2:11:12:12:9:6:10:7:10:10:1:8:8:11:12:6:2:12:12:9:7:10:9:6:12:9:12:11:9:5
131,0,13,0,6921,0:0:1:1:0:2:1:2:2:3:3:1:2:3:2:2:3:3:1:0:3:1:0:0:1:0:1:2:4:3:4:4:3:1:0:1:4:2:4:4:2:0:4:2:1:2:5:3:1:4:0:2:0:3:5:3:0:2:5:4:5:7:4:7:5:4:4:0:4:5:5:7:7:5:1:6:6:3:7:7:7:6:5:8:0:8:8:0:9:5:6:7:9:3:8:6:6:2:8:6:1:8:8:8:5:6:6:6:3:9:10:10:9:10:10:6:10:8:8:11:9:9:8:5:11:3:9:11:11:9:11:11:9:2:7:3:10:4:5:10:9:7:11:11:0:10:8:7:11:10:12:11:12:12:12:2:11:12:12:9:6:10:7:10:10:1:8:8:11:12:6:2:12:12:9:7:10:9:6:12:9:12:11:9:5
1463,2,13,0,6915,1:1:0:0:1:2:0:1:2:3:3:0:2:3:0:2:2:3:3:0:3:2:1:3:2:1:0:2:4:3:4:4:2:4:1:4:4:2:4:4:3:1:4:4:0:0:5:0:3:1:1:1:5:5:3:5:0:9:2:1:4:5:4:9:2:4:4:1:0:0:9:9:5:9:9:9:7:9:9:7:7:6:5:5:0:7:12:3:6:3:6:9:5:5:12:6:6:9:5:6:0:6:7:12:5:5:12:6:3:9:13:1:12:13:13:12:9:12:7:7:6:7:4:13:6:5:12:2:7:9:8:13:12:7:9:3:2:12:13:6:10:10:12:10:0:10:8:10:0:8:8:8:5:10:10:8:10:8:8:6:6:13:6:2:13:4:8:13:13:7:4:9:13:8:10:7:2:7:10:10:12:10:13:12:5
1468,2,13,0,6883,1:1:0:0:1:2:0:1:2:3:3:0:2:3:0:2:2:3:3:0:3:2:1:3:2:1:0:2:4:3:4:4:2:4:1:4:4:2:4:4:3:1:4:4:0:0:5:0:3:1:1:1:5:5:3:5:0:9:2:1:4:5:4:9:2:4:4:1:0:0:9:9:5:9:9:9:7:9:9:7:7:7:5:5:0:7:12:3:6:3:6:9:5:5:12:6:6:9:5:6:0:6:7:12:5:5:12:6:3:9:13:1:12:13:13:12:9:12:7:7:6:7:4:13:6:5:12:2:7:9:8:13:12:7:9:3:2:12:13:6:10:10:12:10:0:10:8:10:0:8:8:8:5:10:10:8:10:8:8:6:6:13:6:2:13:4:8:13:13:8:4:9:13:8:10:7:2:3:10:10:12:10:13:12:5
1481,2,13,0,6858,1:1:0:0:1:2:0:1:2:3:3:0:2:3:0:2:2:3:3:0:3:2:1:3:2:1:0:2:4:3:4:4:2:4:1:4:4:2:4:4:3:1:4:4:0:0:5:0:3:1:1:1:5:5:3:5:0:9:2:1:4:5:4:9:2:4:4:1:0:0:9:9:5:9:9:9:7:9:9:7:7:7:5:5:0:7:12:3:6:3:6:9:5:6:12:6:6:9:5:6:0:6:7:12:5:5:12:6:3:9:13:1:12:13:13:12:9:12:7:7:6:7:4:13:6:1:12:2:7:9:5:13:12:7:9:3:2:12:13:6:10:10:12:10:0:10:8:10:0:8:8:8:5:10:10:8:10:8:8:6:6:13:6:2:13:4:8:13:13:8:4:9:13:8:10:7:2:3:10:10:12:10:13:12:5
1517,3,13,0,6852,1:1:0:0:1:2:0:1:2:3:3:0:2:3:0:2:2:3:3:0:3:2:1:3:2:1:0:2:4:3:4:4:2:4:1:4:4:2:4:4:3:1:4:4:0:0:5:0:3:1:1:1:5:5:3:5:0:9:2:1:4:5:4:9:2:4:4:1:0:0:9:9:5:9:9:9:7:9:9:7:7:7:5:5:0:7:12:3:6:3:6:9:5:6:12:6:6:9:5:6:0:6:7:12:5:5:12:6:3:9:13:1:12:13:13:12:9:12:7:7:6:7:4:13:6:1:12:2:7:9:5:13:12:7:9:3:2:12:13:6:10:10:12:10:0:10:10:10:0:8:8:8:5:10:10:8:10:8:8:6:6:13:6:2:13:4:8:13:13:8:4:9:13:8:10:7:2:3:10:10:12:8:13:12:5
1521,3,13,0,6846,1:1:0:0:1:2:0:1:2:3:3:0:2:3:0:2:2:3:3:0:3:2:1:3:2:1:0:2:4:3:4:4:2:4:1:4:4:2:4:4:3:1:4:4:0:0:5:0:3:1:1:1:5:5:3:5:0:9:2:1:4:5:4:9:2:4:4:1:0:0:9:9:5:9:9:9:7:9:9:7:7:7:5:5:0:7:12:3:6:3:6:9:5:6:12:6:6:9:5:6:0:6:7:12:5:5:12:6:3:9:13:1:12:13:13:6:9:12:7:7:6:7:4:13:6:1:12:2:7:9:5:13:12:7:9:3:2:12:13:6:10:10:12:10:0:10:10:10:0:12:8:8:5:10:10:8:10:8:8:6:6:13:6:2:13:4:8:13:13:8:4:9:13:8:10:7:2:3:10:10:12:8:13:12:5
3414,6,13,0,6837,1:1:0:0:1:2:0:0:2:3:3:0:2:3:3:1:0:3:2:1:3:2:1:1:2:1:0:2:4:4:4:4:2:4:1:1:0:2:4:0:3:1:4:2:0:4:8:4:3:8:3:8:3:8:3:13:4:2:2:13:2:13:0:8:2:2:8:1:0:0:13:8:13:8:8:0:5:4:13:5:8:5:5:13:5:5:7:8:9:3:13:7:5:9:5:7:7:3:5:5:4:9:9:9:7:5:5:0:3:13:11:3:5:11:11:5:11:9:13:9:7:7:7:7:9:1:9:1:11:13:3:11:5:9:4:2:13:9:7:6:13:6:6:9:11:11:4:7:3:6:6:9:7:6:6:11:10:10:6:11:11:11:9:2:10:7:10:11:6:10:4:10:10:10:10:7:1:6:6:10:7:11:6:6:3
4055,7,13,0,6831,1:1:0:0:1:2:0:0:2:3:3:0:2:3:3:1:0:3:2:1:3:2:1:1:2:1:0:2:4:3:4:4:2:4:1:1:0:2:4:0:3:1:4:4:0:4:8:4:3:2:3:8:4:8:3:8:4:13:2:8:2:8:0:13:2:2:8:1:0:0:13:13:13:13:8:0:5:4:8:5:8:5:5:13:5:5:7:8:9:3:13:7:5:9:5:7:7:4:5:5:4:9:9:9:7:5:5:0:3:13:11:3:5:11:11:5:11:9:8:9:7:7:7:7:9:1:7:1:11:13:13:11:5:9:4:2:13:9:7:11:13:6:6:9:11:11:6:7:3:6:6:7:9:6:6:6:10:10:6:4:11:9:9:2:10:11:10:11:6:10:4:10:10:10:10:7:1:6:6:10:7:10:7:10:3
55238,107,13,0,6826,10:10:4:4:10:0:10:4:0:4:7:10:4:7:0:7:7:0:4:7:0:10:10:7:10:0:4:7:3:3:4:3:3:0:3:3:7:10:7:3:0:7:3:3:10:3:12:10:4:10:3:10:4:12:4:3:0:12:12:0:12:14:4:14:12:14:14:14:4:12:12:14:3:12:14:7:2:7:14:2:14:2:3:0:0:2:6:0:11:6:12:14:6:3:11:14:10:7:6:2:10:11:6:11:4:14:2:12:7:6:5:6:11:5:5:11:11:11:11:2:2:6:4:12:11:2:6:2:5:14:6:5:6:7:10:0:6:7:12:11:9:9:6:5:0:9:9:5:9:2:9:2:11:5:2:9:13:13:9:3:9:5:11:13:9:3:13:5:5:13:9:12:13:13:13:9:13:0:2:12:6:13:5:13:7
55238,107,13,0,6826,10:10:4:4:10:0:10:4:0:4:7:10:4:7:0:7:7:0:4:7:0:10:10:7:10:0:4:7:3:3:4:3:3:0:3:3:7:10:7:3:0:7:3:3:10:3:12:10:4:10:3:10:4:12:4:3:0:12:12:0:12:14:4:14:12:14:14:14:4:12:12:14:3:12:14:7:2:7:14:2:14:2:3:0:0:2:6:0:11:6:12:14:6:3:11:14:10:7:6:2:10:11:6:11:4:14:2:12:7:6:5:6:11:5:5:11:11:11:11:2:2:6:4:12:11:2:6:2:5:14:6:5:6:7:10:0:6:7:12:11:9:9:6:5:0:9:9:5:9:2:9:2:11:5:2:9:13:13:9:3:9:5:11:13:9:3:13:5:5:13:9:12:13:13:13:9:13:0:2:12:6:13:5:13:7
#2022-10-11 15:14:26
