#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:37,wvcp,r04,local_search,0,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,14,0,6879,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:2:2:1:1:1:2:4:0:0:2:3:4:1:2:2:5:5:2:5:0:4:5:3:5:4:5:2:5:5:7:7:3:7:7:6:8:8:8:3:4:8:5:8:5:6:8:7:7:6:6:8:8:1:3:7:6:5:4:3:9:7:4:8:9:6:6:6:9:3:7:10:10:10:9:3:10:11:4:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:12:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
14,0,14,0,6848,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:2:2:1:1:1:2:4:0:0:2:3:4:1:2:2:5:5:2:5:0:4:5:3:5:4:5:2:5:5:7:7:3:7:7:6:8:8:8:3:4:8:5:8:5:6:8:7:7:6:6:8:8:1:3:7:6:5:4:3:9:7:4:8:9:6:6:6:9:3:7:10:10:10:9:3:10:11:4:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:2:10:6:10:7:8:8:11:9:12:6:9:11:11:13:12:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
20,0,14,0,6801,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:2:2:1:1:1:2:4:0:0:2:3:4:1:2:2:5:5:2:5:0:4:5:3:5:4:5:2:5:5:7:7:3:7:7:8:8:8:8:3:4:8:5:8:5:6:8:7:7:6:6:8:6:1:3:7:6:5:4:3:9:7:4:8:9:6:6:6:9:3:7:10:10:10:9:3:10:11:4:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:2:10:6:10:7:8:8:11:9:12:6:9:11:11:13:12:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
21,0,14,0,6800,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:2:2:1:1:1:2:4:0:0:2:3:4:1:2:2:5:5:2:5:0:4:5:3:5:4:5:2:5:8:7:7:3:5:7:8:8:8:8:3:4:8:5:8:5:7:8:7:7:6:6:8:6:1:8:7:6:5:4:3:9:7:4:4:9:6:6:6:10:3:7:10:9:9:9:3:10:6:11:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:2:10:6:10:7:8:8:11:9:12:6:9:11:11:13:12:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
22,0,14,0,6789,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:2:2:1:1:1:2:4:0:0:2:3:4:1:2:2:2:5:5:5:0:4:5:3:5:4:5:2:5:5:7:7:3:8:7:8:8:8:8:3:4:8:5:5:5:7:8:7:7:6:6:8:6:1:8:7:6:5:4:3:9:7:4:4:9:6:6:6:10:3:7:10:9:9:9:3:10:6:11:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:1:10:6:10:7:8:8:11:9:12:6:9:11:11:13:12:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
27,0,14,0,6785,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:2:2:1:1:1:2:4:0:0:2:3:4:1:2:2:2:5:5:5:0:4:5:3:5:4:5:2:5:5:7:7:3:8:7:8:8:8:8:3:4:8:5:5:5:7:8:7:7:6:6:8:6:1:8:7:6:5:4:3:9:7:4:4:9:6:6:6:10:3:7:10:9:9:9:3:10:6:11:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:1:10:6:10:7:8:8:11:9:12:6:9:11:11:9:12:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
28,0,14,0,6772,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:2:2:1:1:1:2:4:0:0:2:3:4:1:2:2:2:5:5:5:0:4:5:3:5:4:5:2:5:5:7:7:3:8:7:8:8:8:8:3:4:8:5:5:5:7:8:7:7:6:6:8:6:1:8:7:6:5:4:3:9:7:4:4:9:6:6:6:9:3:7:10:10:10:9:3:10:6:11:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:1:10:6:10:7:8:8:11:9:12:6:9:11:11:9:12:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
29,0,14,0,6753,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:2:2:1:1:1:2:4:0:0:2:3:4:1:2:2:2:5:5:5:0:4:5:3:5:4:5:2:5:5:7:7:3:8:7:8:8:8:8:3:4:8:5:5:5:7:8:7:7:6:6:8:6:1:8:7:6:5:4:3:6:7:4:4:9:9:7:6:9:3:7:10:10:10:9:3:10:6:11:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:1:10:6:10:7:8:8:11:9:12:6:9:11:11:9:12:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:6
38,0,14,0,6752,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:2:2:1:1:1:2:4:0:0:2:3:4:1:2:2:2:5:5:5:0:4:5:3:5:4:5:2:5:5:7:7:3:8:7:8:8:8:8:3:4:8:5:5:5:7:8:7:7:6:6:8:6:1:8:7:6:5:4:3:6:7:4:4:9:9:7:6:9:3:7:10:10:10:9:3:10:6:11:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:1:10:6:10:7:8:8:11:9:12:6:9:11:11:9:12:12:10:9:13:12:7:13:13:3:12:13:3:9:4:13:10:6
41,0,14,0,6743,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:2:2:1:1:1:2:4:0:0:2:3:4:1:2:2:2:5:5:5:0:4:5:3:5:4:5:2:5:5:7:7:3:8:7:8:8:8:8:3:4:8:5:5:5:7:8:7:7:6:6:8:6:1:8:7:6:5:4:3:6:7:4:4:9:9:7:6:9:3:7:10:10:10:9:3:10:6:11:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:1:10:6:10:7:8:8:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:13:13:3:12:13:3:9:4:13:10:6
43,0,14,0,6740,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:2:2:1:1:1:2:4:0:0:2:3:4:1:2:2:2:5:5:5:0:4:5:3:5:4:5:2:5:5:7:7:3:8:7:8:8:8:8:3:4:8:5:5:5:7:8:7:7:6:6:6:6:1:8:7:6:5:4:3:6:7:4:4:8:9:7:6:9:3:7:10:10:10:9:3:10:6:11:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:1:10:6:10:7:8:8:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:13:13:3:12:13:3:9:4:13:10:6
49,0,14,0,6735,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:2:2:1:1:1:2:0:0:0:2:3:4:1:2:2:2:4:5:5:5:4:0:3:5:4:5:2:5:4:7:7:3:8:7:8:8:8:8:3:4:8:5:5:5:7:8:7:7:6:6:6:6:1:8:7:6:5:4:3:6:7:5:5:8:9:7:6:9:3:7:10:10:10:9:3:10:6:11:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:1:10:6:10:7:8:8:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:13:13:3:12:13:3:9:4:13:10:6
52,0,14,0,6730,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:4:3:4:3:4:3:4:2:1:1:1:4:0:0:0:2:3:4:1:2:2:4:4:5:5:5:2:0:3:5:4:5:2:5:2:7:7:3:8:7:8:8:8:2:3:8:8:5:5:5:7:8:7:7:6:6:6:6:1:8:7:6:5:7:3:6:7:5:5:8:9:7:6:9:3:8:8:10:10:9:3:10:6:11:10:11:11:2:12:5:11:0:12:9:9:9:11:12:11:1:10:6:10:7:8:8:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:13:13:3:12:13:3:9:4:13:10:6
54,0,14,0,6729,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:0:0:0:1:3:4:3:4:3:4:2:4:1:1:4:0:0:0:4:3:1:1:2:2:4:4:5:5:5:2:0:3:5:4:5:2:5:2:2:7:3:8:7:7:8:8:7:3:8:8:5:5:5:7:8:7:7:6:6:6:6:1:8:7:6:5:2:3:6:7:5:5:8:9:7:6:9:3:8:8:10:10:9:3:10:6:11:10:11:11:2:12:5:11:8:12:9:9:9:11:12:11:1:10:6:10:7:2:8:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:13:13:3:12:13:3:9:4:13:10:6
55,0,14,0,6726,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:0:0:0:1:3:4:3:4:3:4:2:4:1:1:4:0:0:0:4:3:1:1:2:2:4:4:5:5:5:2:0:3:5:4:5:2:5:2:2:7:7:7:7:7:8:8:7:3:8:1:5:5:5:3:8:7:7:6:6:6:3:1:8:7:6:5:2:6:6:7:5:5:8:9:8:6:9:3:8:8:10:10:9:3:10:11:8:10:11:11:2:12:5:11:8:12:9:9:9:11:12:11:1:10:6:10:7:2:8:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:13:13:3:12:13:3:9:4:13:10:6
56,0,14,0,6725,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:0:0:0:1:3:4:3:4:3:4:2:4:1:1:4:0:0:0:4:3:1:1:2:2:4:4:5:5:5:2:0:3:5:4:5:2:5:2:2:7:7:7:7:7:8:8:7:3:8:1:5:5:5:3:8:7:7:6:6:6:3:1:5:7:6:5:2:6:6:7:5:8:8:9:8:6:9:3:8:8:5:10:9:3:10:11:10:10:11:11:2:12:5:11:8:12:9:9:9:11:12:11:1:10:6:10:7:2:8:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:13:13:3:12:13:3:9:4:13:10:6
59,0,14,0,6717,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:0:0:0:1:3:4:3:4:3:4:2:4:1:1:4:0:0:0:4:3:1:1:2:2:4:4:5:5:5:2:0:3:5:4:5:2:5:2:2:7:7:7:7:7:8:8:7:3:8:1:5:5:5:3:8:7:7:6:6:6:3:1:5:7:6:5:2:6:6:7:5:8:8:9:8:6:9:3:8:8:5:8:9:3:0:11:10:10:11:11:2:12:5:11:8:12:9:9:9:11:12:11:1:10:6:10:7:2:8:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:13:13:3:12:13:3:9:4:13:10:6
63,0,14,0,6715,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:0:0:0:1:3:4:3:4:3:4:2:4:1:1:4:0:0:0:4:3:1:1:2:2:4:4:5:5:5:2:0:3:5:4:5:2:5:2:2:7:7:7:7:7:8:8:7:3:8:1:5:5:5:3:8:7:7:6:6:6:3:1:5:7:6:5:2:6:6:7:5:8:8:9:8:6:9:3:8:8:5:8:9:3:0:11:10:10:11:11:2:12:5:11:8:12:9:9:9:11:12:11:2:10:6:10:7:2:8:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:1:13:3:12:13:3:9:4:13:10:6
73,0,14,0,6709,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:0:0:0:1:3:4:3:4:3:4:2:4:1:1:4:0:0:0:4:3:1:1:2:2:4:4:5:5:5:2:0:3:5:4:5:2:5:2:2:7:7:7:7:7:8:8:7:3:8:1:5:5:5:3:8:7:7:6:6:6:3:1:5:7:6:5:2:6:6:7:5:8:8:9:8:6:9:3:8:8:5:8:9:3:0:11:10:10:11:11:2:12:5:11:8:12:9:9:9:11:12:11:2:10:6:10:7:2:8:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:1:10:3:12:13:3:9:4:13:10:6
79,0,14,0,6704,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:0:0:0:1:3:4:3:4:3:4:2:4:1:1:4:0:0:0:4:3:1:1:2:2:4:4:5:5:5:2:0:3:5:4:5:2:5:2:2:7:7:7:7:7:8:8:7:3:8:1:5:5:5:3:8:7:7:6:6:6:3:1:5:7:6:5:2:6:8:7:5:8:8:6:6:6:9:3:8:8:5:8:9:3:0:11:10:10:11:11:2:12:5:11:8:12:9:9:9:11:12:10:2:10:6:10:7:2:11:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:1:10:3:12:13:3:9:4:13:10:6
84,0,14,0,6695,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:0:0:0:1:3:4:3:4:3:4:2:4:1:1:4:0:0:0:4:3:1:1:2:2:4:4:5:5:5:2:0:3:5:4:5:2:5:2:2:7:7:7:7:7:8:8:7:3:8:1:5:5:5:3:8:7:7:6:6:6:3:1:5:7:6:5:2:6:8:7:5:8:8:6:6:6:9:3:8:8:5:8:9:3:0:11:10:0:11:11:2:12:5:11:8:12:9:9:9:11:12:10:2:10:6:10:7:2:11:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:1:10:3:12:11:3:9:4:13:10:6
87,0,13,0,6562,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:0:0:0:1:3:4:3:4:3:4:2:4:1:1:4:0:0:0:4:3:1:1:2:2:4:4:5:5:5:2:0:3:5:4:5:2:5:2:2:7:7:7:7:7:8:8:7:3:8:1:5:5:5:3:8:7:7:10:6:6:3:1:5:7:6:5:2:6:8:7:5:8:8:6:6:6:9:3:8:8:5:8:9:3:0:11:10:0:11:11:2:12:5:11:8:12:9:9:9:11:12:10:2:10:6:10:7:2:11:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:1:10:3:12:11:3:9:4:10:10:6
88,0,13,0,6489,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:0:0:0:1:3:4:3:4:3:4:2:4:1:1:4:0:0:0:4:3:1:1:2:2:4:4:5:5:5:2:0:3:5:4:5:2:5:2:2:7:7:7:7:7:8:8:7:3:8:1:5:5:5:3:8:7:7:6:6:6:3:1:5:7:6:5:2:6:8:7:5:8:8:6:6:6:9:3:8:8:5:8:9:3:0:11:10:0:11:11:2:12:5:11:8:12:9:9:9:11:12:10:2:10:6:10:7:2:11:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:1:10:3:12:11:3:9:4:10:10:6
89,0,13,0,6471,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:0:0:0:1:3:4:3:4:3:4:2:4:1:1:4:0:0:0:4:3:1:1:2:2:4:4:5:5:5:2:0:3:5:4:5:2:5:2:2:7:7:7:7:7:8:8:7:3:8:1:5:5:5:3:8:7:7:6:6:6:3:1:8:7:6:5:2:6:8:7:5:5:8:6:6:6:8:3:8:8:9:9:9:3:0:11:10:0:11:11:2:12:5:11:8:12:9:9:9:11:12:10:2:10:6:10:7:2:11:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:1:10:3:12:11:3:9:4:10:10:6
153,0,13,0,6470,0:1:1:1:0:0:0:1:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:4:2:1:1:1:4:0:1:0:4:3:4:1:2:2:2:4:4:2:5:5:0:3:5:4:5:2:5:2:5:7:7:7:7:7:8:8:7:3:8:1:5:5:1:3:8:7:7:6:6:6:3:0:8:7:6:5:2:6:8:7:5:5:8:6:6:6:8:3:8:8:9:9:9:3:0:11:10:0:11:11:2:12:5:11:8:12:9:9:9:11:12:10:10:10:6:10:7:5:11:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:1:10:3:12:11:3:9:4:10:10:6
161,0,13,0,6468,0:1:1:1:0:0:0:1:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:4:2:1:1:1:3:4:1:0:4:3:4:1:2:2:2:4:4:2:0:5:5:4:5:4:5:2:5:2:5:7:7:7:7:7:8:8:7:7:8:1:5:5:1:3:8:5:7:6:6:6:3:0:8:7:6:5:2:6:8:7:0:5:8:6:6:6:8:3:8:8:9:9:9:3:0:11:10:11:11:11:2:12:5:11:8:12:9:9:9:11:12:10:10:10:6:10:7:5:11:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:1:10:3:12:11:3:9:4:10:10:6
238,0,13,0,6467,0:1:1:1:0:0:0:1:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:4:2:1:1:1:3:4:1:0:4:3:4:1:2:2:2:4:4:2:0:5:5:4:5:4:5:2:5:2:5:7:7:7:7:7:8:8:7:7:8:1:5:5:1:3:8:5:7:8:7:6:3:0:6:7:6:5:2:6:8:7:0:5:8:6:6:6:8:3:8:9:9:9:9:3:0:11:10:11:11:11:2:12:5:11:8:12:9:9:9:11:12:10:10:10:6:10:7:5:11:11:9:12:6:9:11:11:9:12:12:10:9:3:12:7:1:10:3:12:11:3:9:4:10:10:6
251,0,13,0,6465,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:4:2:1:1:1:3:4:1:0:4:3:4:1:2:2:2:4:4:2:0:5:5:4:5:4:5:2:5:2:5:7:7:7:7:8:8:8:7:7:8:1:5:5:7:3:8:5:7:8:7:8:3:8:6:7:6:5:2:0:8:7:0:5:3:6:6:6:6:6:8:9:9:9:9:3:0:11:10:11:11:11:2:12:5:11:9:12:9:9:0:11:12:10:10:10:6:10:7:5:11:11:9:12:6:9:11:11:12:12:12:10:9:3:12:7:1:10:3:12:11:3:9:4:10:10:6
261,0,13,0,6463,0:1:1:1:0:0:1:0:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:4:2:1:1:1:3:4:1:0:4:3:4:1:2:2:2:4:4:2:0:5:5:4:5:4:5:2:5:2:5:7:7:7:7:7:8:8:7:7:8:1:5:5:8:3:7:5:7:8:7:8:3:8:6:7:6:5:2:0:8:4:0:5:3:6:6:6:6:6:8:9:9:9:9:3:0:11:10:11:11:11:2:12:5:11:9:12:9:9:0:11:12:10:10:10:6:10:7:5:11:11:9:12:6:9:11:11:12:12:12:10:9:3:12:7:1:10:3:12:11:3:9:4:10:10:6
572,1,13,0,6460,0:1:1:1:0:0:0:1:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:4:2:1:1:1:3:4:1:3:4:3:4:1:2:2:2:4:4:2:0:5:5:4:5:4:5:2:5:2:5:3:3:7:7:7:6:7:7:7:7:1:5:5:1:6:7:5:7:6:6:7:6:0:7:6:6:5:2:3:8:4:0:5:6:6:6:8:13:13:8:13:8:6:13:3:0:9:11:5:11:11:2:12:5:11:9:12:8:9:0:11:12:12:13:8:8:8:8:5:11:11:9:0:6:9:11:11:12:12:12:13:9:3:12:8:1:13:3:12:12:13:9:4:5:3:6
613,1,13,0,6449,0:1:1:1:0:0:0:1:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:4:2:1:1:1:3:4:1:3:4:3:4:1:2:2:2:4:4:2:0:5:5:4:5:4:5:2:5:2:5:3:3:7:7:7:6:7:7:7:7:1:5:5:1:6:7:5:7:6:6:7:6:0:7:6:6:5:2:3:13:4:0:5:6:6:6:13:13:13:8:13:8:6:13:3:0:9:11:5:11:11:2:12:5:11:9:12:8:9:0:11:12:12:13:8:8:8:8:5:11:11:9:0:6:9:11:11:12:12:12:13:9:3:12:8:1:8:3:12:12:13:9:4:5:3:6
614,1,13,0,6442,0:1:1:1:0:0:0:1:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:4:2:1:1:1:3:4:1:3:4:3:4:1:2:2:2:4:4:2:0:5:5:4:5:4:5:2:5:2:5:3:3:7:7:7:6:7:7:7:7:1:5:5:1:6:7:5:7:6:6:7:6:0:7:6:6:5:2:3:13:4:0:5:6:6:6:13:13:13:13:13:8:6:13:3:0:9:11:5:11:11:2:12:5:11:9:12:8:9:0:11:12:12:13:8:8:8:8:5:11:11:9:0:6:9:11:11:12:12:12:13:9:3:12:8:1:8:3:12:12:13:9:4:5:3:6
617,1,13,0,6441,0:1:1:1:0:0:0:1:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:4:2:1:1:1:3:4:1:3:4:3:4:1:2:2:2:4:4:2:0:5:5:4:5:4:5:2:5:2:5:3:3:7:7:7:6:7:7:7:7:1:5:5:1:6:7:5:7:6:6:7:6:0:7:6:6:5:2:3:6:4:0:5:6:8:13:13:13:13:13:13:8:6:13:3:0:9:11:5:11:11:2:12:5:11:9:12:8:9:0:11:12:12:13:8:8:8:8:5:11:11:9:0:6:9:11:11:12:12:12:13:9:3:12:8:1:8:3:12:12:13:9:4:5:3:6
