#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:23:21,wvcp,r28,local_search,19,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,19,0,9635,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:11:5:6:6:11:11:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:13:12:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:9:7:15:3:16:16:7:12:16:11:14:15:14:8:9:18:9:18:13:16:2:16:2:17:16:17:18:12:17:18:16:17:18:17:18:16
15,0,19,0,9625,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:10:5:6:6:11:11:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:13:12:14:8:9:4:14:14:13:15:15:12:9:15:14:6:1:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:9:7:15:3:16:16:7:12:16:11:14:15:14:8:9:18:9:18:13:16:2:16:2:17:16:17:18:12:17:18:16:17:18:17:18:16
24,0,19,0,9622,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:10:5:6:6:11:11:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:13:12:14:8:9:4:14:14:13:14:15:12:9:15:14:6:1:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:9:7:15:3:16:16:7:12:16:11:15:15:14:8:9:18:9:18:13:16:2:16:2:17:16:17:18:12:17:18:16:17:18:17:18:16
28,0,19,0,9620,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:10:5:6:6:11:11:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:13:12:14:8:9:4:14:14:13:14:12:12:9:15:14:6:1:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:9:7:15:3:16:16:7:12:16:11:15:15:14:8:9:18:9:18:13:16:2:16:2:17:16:17:18:12:17:18:16:17:18:17:18:16
29,0,19,0,9618,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:10:5:6:6:11:11:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:0:6:13:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:13:12:14:8:9:4:14:14:13:14:12:12:9:15:14:6:1:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:9:7:15:3:16:16:7:12:16:11:15:15:14:8:9:18:9:18:13:16:2:16:2:13:16:17:18:12:17:18:16:17:18:17:18:16
32,0,19,0,9616,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:3:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:10:5:6:6:0:11:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:11:6:13:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:13:12:14:8:9:4:14:14:13:14:12:12:9:15:14:6:1:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:9:7:15:3:16:16:7:12:16:11:15:15:14:8:9:18:9:18:13:16:2:16:2:13:16:17:18:12:17:18:16:17:18:17:18:16
33,0,19,0,9605,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:1:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:2:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:10:5:6:6:0:11:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:11:6:3:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:13:12:14:8:9:4:14:14:13:14:12:12:9:15:14:6:15:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:9:7:15:3:16:16:7:12:16:11:15:15:14:8:9:18:9:18:13:16:2:16:2:13:16:17:18:12:17:18:16:17:18:17:18:16
37,0,19,0,9599,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:1:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:2:7:8:2:8:5:4:1:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:10:5:6:6:0:11:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:11:6:3:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:13:12:14:8:9:4:14:14:13:14:12:12:9:8:14:6:15:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:9:7:15:3:16:16:7:12:16:11:15:15:14:8:9:18:9:18:13:16:2:16:2:13:16:17:18:12:17:18:16:17:18:17:18:16
42,0,19,0,9595,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:1:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:2:7:8:2:8:5:4:1:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:10:5:6:6:0:9:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:11:6:3:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:13:12:14:8:9:4:14:14:13:14:12:12:9:8:14:6:15:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:1:7:15:3:16:16:7:12:16:11:15:15:14:8:9:18:9:18:13:16:2:16:2:13:16:17:18:12:17:18:16:17:18:17:18:16
43,0,19,0,9591,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:1:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:2:7:8:2:8:5:4:1:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:10:5:6:6:0:9:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:11:6:3:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:13:12:14:8:9:4:14:14:13:14:12:12:9:8:14:6:15:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:1:7:15:3:16:16:7:12:16:11:15:15:14:8:9:18:9:18:13:16:2:16:2:13:16:7:18:12:17:18:16:17:18:17:18:16
45,0,19,0,9586,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:1:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:2:7:8:2:8:5:4:1:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:10:5:6:6:0:9:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:11:6:3:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:13:12:14:8:9:4:14:14:13:14:12:12:9:8:14:6:15:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:1:7:15:3:16:16:7:12:16:11:15:15:14:8:9:18:9:18:13:16:2:16:2:13:16:7:18:12:14:18:16:17:18:17:18:16
47,0,19,0,9583,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:1:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:2:7:8:2:8:5:4:1:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:10:5:6:6:0:9:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:11:6:3:11:12:4:3:11:12:13:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:3:12:14:8:9:4:14:14:13:14:12:12:9:8:14:6:13:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:1:7:15:3:16:16:7:12:16:11:15:15:14:8:9:18:9:18:13:16:2:16:2:13:16:7:18:12:14:18:16:17:18:17:18:16
48,0,19,0,9575,0:0:1:0:1:1:2:1:3:3:0:0:4:5:4:0:5:5:4:3:0:4:1:2:2:5:2:4:0:1:1:3:6:6:0:6:0:1:5:2:1:6:3:4:1:6:5:6:0:4:4:2:3:3:5:4:3:1:4:5:1:6:5:5:0:0:2:6:4:2:2:4:7:6:4:3:8:5:7:2:8:3:1:5:5:7:2:2:7:8:2:8:5:4:1:7:6:1:7:8:8:3:7:8:7:8:8:5:5:10:10:10:10:9:8:10:2:5:7:9:10:1:1:2:10:10:9:10:7:9:10:5:6:10:5:6:6:0:9:6:9:11:10:3:0:9:3:11:9:5:11:10:11:2:8:11:10:7:7:8:4:11:6:10:6:3:12:12:12:12:12:8:0:11:6:3:4:12:4:3:11:12:11:9:11:9:0:7:1:13:0:12:13:13:11:11:13:14:11:8:14:13:14:13:3:12:14:8:9:4:14:14:13:14:12:12:9:8:14:6:13:0:15:15:15:8:15:14:15:7:7:15:4:15:13:11:10:14:13:13:13:15:13:3:3:16:9:16:11:15:14:14:1:7:15:3:16:16:7:12:16:11:15:15:14:8:9:18:9:18:13:16:2:16:2:13:16:7:18:12:14:18:16:17:18:17:18:16
