#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,19,0,241,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:9:6:0:9:8:8:2:3:9:9:7:9:6:8:10:6:10:1:5:7:10:6:9:5:8:3:11:9:10:9:12:7:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:13:13:14:14:6:14:14:13:14:13:12:12:12:14:13:13:8:7:4:6:9:11:5:4:15:15:7:11:10:11:16:16:10:16:14:9:16:16:14:17:3:14:2:9:16:8:15:7:15:15:13:17:15:17:14:17:17:18:16:5:15:16:18:0:18:17:18:12:16:18:7:17:15:8:15:0:18:17:11:6:10:18
28,0,19,0,240,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:9:6:0:9:8:8:2:3:9:9:7:9:6:8:8:6:10:1:5:7:10:6:9:5:8:3:10:9:10:9:12:7:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:13:13:14:14:6:14:14:13:14:13:12:12:12:14:13:13:11:7:4:6:9:10:5:4:15:15:7:11:10:11:16:16:10:16:14:9:16:16:14:17:3:14:2:9:16:8:15:7:15:15:13:17:15:17:14:17:17:18:16:5:15:16:18:0:18:17:18:12:16:18:7:17:15:8:15:0:18:17:11:6:10:18
31,0,19,0,239,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:9:9:0:6:8:8:2:3:9:9:7:9:6:8:8:6:10:9:5:1:10:6:9:5:8:3:10:9:10:12:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:13:13:11:7:6:10:11:13:11:13:12:12:11:14:13:13:14:7:4:6:8:10:14:4:15:15:7:10:10:14:16:16:10:16:14:2:16:16:14:17:3:14:2:9:16:8:15:7:15:15:13:17:15:17:14:17:17:18:16:5:15:16:18:0:18:17:18:12:16:18:7:17:15:8:15:0:18:17:11:6:10:18
33,0,19,0,238,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:8:8:0:6:8:8:2:3:9:9:7:9:6:8:9:6:10:9:5:1:10:6:9:5:9:3:10:9:10:12:12:12:1:12:11:4:11:11:12:2:8:12:11:6:5:9:4:7:12:12:13:7:13:3:4:12:13:10:8:13:13:11:7:6:10:11:13:11:13:12:12:11:14:13:13:14:7:4:6:9:10:14:4:15:15:7:10:10:14:16:16:10:8:14:2:16:16:14:17:3:14:2:9:16:16:15:7:15:15:13:17:15:17:14:17:17:18:16:5:15:16:18:0:18:17:12:12:16:18:7:17:15:8:15:0:18:17:11:6:10:18
34,0,19,0,237,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:8:8:0:6:8:8:2:3:9:9:7:9:6:8:9:6:10:9:5:1:10:6:9:5:9:3:10:9:10:12:12:12:1:12:11:4:11:11:12:2:8:12:11:6:5:9:4:7:12:12:13:7:13:3:4:12:13:10:8:13:13:11:7:6:10:11:13:11:13:12:12:11:14:13:13:14:7:4:6:9:10:14:4:15:15:7:10:10:14:16:16:10:8:14:2:16:16:14:16:3:14:2:9:16:16:15:7:15:15:13:17:15:17:14:17:17:18:7:5:15:17:18:0:18:17:12:12:16:18:7:17:15:8:15:0:18:17:11:6:10:18
51,0,19,0,236,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:8:8:0:6:8:8:2:3:9:9:7:9:9:8:9:6:10:9:5:1:10:6:9:5:9:3:10:9:10:12:12:12:1:12:11:4:11:11:12:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:13:13:11:7:6:10:11:13:11:13:12:12:11:14:13:13:8:7:4:6:9:10:14:4:15:15:7:10:10:14:6:15:10:8:14:2:16:16:14:16:3:14:2:9:16:16:15:7:15:15:13:17:15:17:14:17:17:18:7:5:14:17:18:0:18:17:12:12:16:18:7:17:15:8:15:0:18:17:11:6:10:18
62,0,19,0,235,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:8:8:0:6:8:8:2:3:9:9:7:9:6:8:9:6:10:9:5:1:10:6:9:5:9:3:10:9:10:12:12:12:1:12:11:4:11:11:12:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:13:13:11:7:6:10:11:13:11:13:12:12:11:9:13:13:8:7:4:6:9:10:14:4:15:15:7:10:10:14:15:15:10:8:14:2:16:16:14:16:3:14:2:9:16:16:15:7:15:15:13:17:15:17:14:17:17:18:7:5:14:17:18:0:18:17:12:12:16:18:7:17:15:8:15:0:18:17:11:6:10:18
71,0,18,0,233,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:8:8:0:6:8:8:2:3:9:9:7:9:6:8:9:6:10:9:5:1:10:6:9:5:9:3:10:9:10:12:12:12:1:12:11:4:11:11:12:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:10:8:13:13:11:7:6:10:11:13:11:13:12:12:11:9:13:13:8:7:4:6:9:10:14:4:15:15:7:10:10:14:15:15:10:8:14:2:16:16:14:16:3:14:2:9:16:16:15:7:15:15:13:17:15:17:14:16:17:14:7:5:14:17:16:0:16:17:12:12:14:14:7:17:15:8:15:0:16:17:11:6:10:17
80,0,18,0,232,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:8:8:0:6:8:8:2:3:9:9:7:9:6:7:9:6:10:9:5:1:10:6:9:5:9:3:10:9:10:12:12:12:1:12:11:4:7:11:12:2:8:12:11:6:5:1:4:8:12:12:13:7:13:3:4:12:13:10:8:13:13:11:7:6:10:11:13:11:13:12:12:11:9:13:13:8:7:4:6:9:10:5:4:15:15:7:10:10:7:15:15:10:8:11:2:16:16:14:16:3:14:2:9:16:16:15:7:15:15:13:17:15:17:14:16:17:14:7:5:14:17:16:0:16:17:12:12:14:14:7:17:15:8:15:0:16:17:11:6:10:17
83,0,18,0,231,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:8:8:0:6:8:8:2:3:9:9:7:9:6:7:9:6:10:9:5:1:10:6:9:5:9:3:10:9:10:12:12:12:1:12:11:4:7:11:12:2:8:12:11:6:5:1:4:8:12:12:13:7:13:3:4:12:13:10:8:13:13:11:7:6:10:11:13:11:13:12:12:13:9:13:13:8:7:4:6:9:10:5:4:15:15:7:10:10:7:15:15:10:8:11:2:16:16:11:16:3:15:2:9:16:16:15:7:15:15:14:17:13:17:14:16:17:14:7:5:14:17:16:0:16:17:12:12:14:14:7:17:15:8:15:0:16:17:11:6:10:17
116,0,18,0,230,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:8:8:0:6:8:8:2:3:9:9:7:9:6:7:9:6:10:9:5:1:10:6:9:5:9:3:10:9:10:12:12:12:1:12:11:4:7:11:12:2:8:12:11:6:5:1:4:8:12:12:13:7:13:3:4:12:13:10:8:13:0:11:7:6:10:11:13:11:13:12:12:13:9:13:13:8:7:4:6:9:10:5:4:15:15:7:10:10:7:15:15:10:8:11:2:16:13:11:16:3:15:2:9:9:16:15:7:15:15:0:17:13:17:11:16:17:14:7:5:14:17:16:16:16:17:12:12:14:14:7:17:15:8:15:0:16:17:11:6:10:17
145,0,18,0,229,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:8:8:0:6:8:8:2:3:9:9:7:9:6:7:9:6:10:9:5:1:10:6:9:5:9:3:10:9:10:12:12:12:1:12:11:4:7:11:12:2:8:12:11:6:5:1:4:8:12:12:13:7:13:3:4:12:13:10:8:13:0:11:7:6:10:11:13:11:13:12:12:13:9:13:13:8:7:4:6:9:10:5:4:15:15:7:10:10:7:15:15:10:8:11:2:16:13:11:16:3:15:2:9:9:16:15:7:15:15:0:17:13:17:11:16:17:16:7:5:17:8:16:16:16:17:12:12:15:14:7:17:15:8:14:0:16:17:11:6:10:17
189,1,18,0,228,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:3:4:1:3:2:4:3:1:4:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:0:5:6:1:6:8:3:2:4:8:8:0:6:8:8:2:3:9:9:7:9:6:7:9:6:10:9:5:1:10:6:9:5:9:3:10:9:10:12:12:12:1:12:11:4:7:11:12:2:8:12:11:6:5:1:4:8:12:12:13:7:13:3:4:12:13:10:8:13:0:11:7:6:10:11:13:11:13:12:12:13:9:13:13:8:7:4:6:9:10:5:4:15:15:7:10:10:7:15:15:10:8:11:2:15:13:11:15:3:15:2:9:9:11:15:7:16:11:0:17:13:17:16:16:17:16:7:5:17:8:16:16:16:17:12:12:15:14:7:17:14:8:14:0:16:17:16:6:10:17
15347,90,18,0,227,19:12:14:19:14:19:0:14:14:0:0:14:19:19:19:0:19:17:12:17:12:17:12:12:17:5:17:12:14:0:0:8:0:9:9:19:17:9:8:9:5:8:14:5:17:0:14:8:12:19:9:1:12:0:0:9:1:0:8:8:17:0:5:9:1:5:1:5:14:1:2:2:2:8:1:1:10:10:10:10:17:6:6:10:8:6:19:1:12:18:18:18:10:9:2:5:12:1:6:18:9:17:19:2:2:13:5:13:17:2:13:13:9:5:10:18:1:10:18:6:8:13:18:2:2:14:13:10:13:13:17:10:14:12:2:13:5:18:6:12:1:9:16:5:6:6:8:9:16:0:11:13:16:14:10:16:16:19:6:18:11:10:16:16:11:6:13:18:11:16:6:11:3:1:3:18:2:14:2:3:12:13:3:18:4:2:3:8:11:11:11:16:4:3:11:4
15410,90,18,0,226,19:12:14:19:14:19:0:14:14:0:0:14:19:19:19:0:19:17:12:17:12:17:12:12:17:5:17:12:14:0:0:8:0:9:9:19:17:9:8:9:5:8:14:5:17:0:14:8:12:19:9:1:12:0:0:9:1:0:8:8:17:0:5:9:1:5:1:5:14:1:2:2:2:8:1:1:10:10:10:10:17:6:6:10:8:6:19:1:12:18:18:18:10:9:2:5:12:1:6:18:9:17:19:6:2:13:5:13:17:2:13:13:9:5:10:18:1:10:18:6:8:13:18:2:2:14:13:10:13:13:17:10:14:12:2:13:5:18:6:12:1:9:16:5:16:16:8:9:16:0:16:13:16:14:10:16:11:19:6:18:11:10:11:16:11:6:13:18:11:16:6:11:11:1:11:18:18:14:2:6:12:13:2:18:4:2:3:8:3:3:4:16:4:3:11:4
21029,127,18,0,225,0:0:19:12:12:8:19:19:12:8:12:8:19:8:0:0:8:17:12:17:0:17:0:0:17:19:17:0:12:14:8:12:14:3:3:3:17:3:10:19:17:14:19:10:17:3:12:19:10:0:10:13:12:0:10:3:10:13:12:14:17:8:19:3:12:3:14:8:10:10:4:4:14:3:13:4:10:10:4:8:14:13:1:4:1:18:13:8:1:19:15:4:1:1:13:15:0:15:18:15:15:17:13:3:1:5:18:5:13:12:1:5:13:18:5:18:8:3:13:18:15:5:15:5:3:19:15:14:5:5:17:13:1:10:17:14:3:2:4:4:10:4:2:14:13:2:2:18:15:17:15:5:9:19:9:2:5:0:1:4:9:1:9:9:14:15:5:18:2:2:9:10:11:8:11:1:18:19:11:9:11:15:0:6:9:18:6:11:6:6:6:2:1:2:9:11
73725,443,18,0,224,15:4:14:14:4:15:14:15:15:4:14:15:0:14:14:4:4:0:14:0:15:14:14:4:0:3:0:3:15:15:4:18:18:0:3:3:18:3:3:0:18:0:3:19:3:3:18:19:19:4:9:8:0:15:8:9:8:14:9:8:8:3:19:1:9:1:9:8:3:8:9:9:1:3:4:9:4:1:18:19:0:9:1:15:19:11:8:18:15:17:17:1:5:18:9:11:19:11:17:18:18:19:1:11:17:6:10:6:19:14:6:17:4:5:11:10:19:1:10:17:11:10:1:6:10:0:6:11:6:6:11:10:15:17:9:5:10:10:1:5:14:0:8:5:19:8:6:8:10:9:5:17:11:5:8:6:6:17:10:5:11:18:7:11:7:9:17:6:7:14:6:5:7:8:7:19:10:12:5:7:12:12:17:7:12:16:12:7:16:18:6:7:19:17:16:12
75896,457,18,0,223,15:4:7:7:4:15:7:15:15:4:7:15:4:7:7:4:4:0:7:0:15:7:7:4:0:3:0:3:15:15:4:18:18:0:3:3:18:3:3:0:18:0:3:13:3:3:18:13:13:4:9:8:0:4:8:9:8:7:15:8:8:3:13:14:14:14:9:8:3:8:9:9:0:3:4:9:6:6:18:13:0:9:14:15:13:6:8:18:15:6:16:16:19:18:9:16:13:15:6:18:18:13:14:6:14:1:1:14:13:7:14:16:14:14:1:15:13:1:6:19:1:14:16:1:16:0:19:19:16:1:19:6:9:6:9:6:17:17:0:19:7:0:8:1:13:8:19:8:17:9:11:17:11:3:8:17:11:4:11:11:19:18:10:11:1:9:1:19:17:7:10:11:16:8:17:13:17:10:16:17:10:10:16:17:6:5:16:10:14:18:10:10:13:5:1:5
340250,2039,18,0,222,5:4:4:13:13:5:4:5:5:4:13:5:4:5:13:4:13:19:13:19:5:19:0:19:0:10:19:10:13:0:19:8:0:4:10:10:19:0:10:8:8:10:10:13:13:8:0:10:0:5:14:14:13:4:19:14:14:5:0:0:4:13:8:9:9:8:9:9:8:9:1:1:9:10:8:14:1:10:10:9:4:14:12:5:12:12:8:12:5:16:16:11:11:11:14:9:12:12:16:11:16:9:14:0:12:18:8:18:16:13:11:0:11:14:12:5:9:1:11:8:11:1:16:1:1:1:18:12:18:11:18:11:14:19:9:15:19:15:0:15:8:15:14:15:11:4:18:14:16:19:15:16:7:0:14:1:7:16:4:16:7:15:7:16:4:12:18:18:11:7:7:7:18:8:2:7:1:1:1:2:19:15:2:3:7:15:2:10:3:2:3:9:2:18:15:3
418147,2503,17,0,220,6:0:14:14:14:6:0:6:14:6:14:0:6:6:0:14:0:16:0:17:6:16:16:17:16:17:16:6:0:16:17:8:16:11:16:11:17:11:8:8:16:14:11:14:11:17:16:0:11:11:15:15:0:15:8:14:17:14:16:13:15:6:8:13:15:13:13:17:11:15:18:18:13:11:11:18:8:13:18:15:18:17:13:18:13:7:15:0:13:19:19:7:5:3:15:7:0:19:19:17:15:8:3:19:19:3:3:8:13:14:7:19:3:8:3:13:6:3:5:19:3:13:7:3:5:7:7:7:8:3:5:5:16:17:11:18:5:12:7:18:5:0:14:7:16:18:3:8:6:6:12:1:17:1:1:12:1:8:1:18:19:12:18:5:19:11:3:12:19:14:1:9:12:15:1:12:9:9:6:12:15:15:12:5:19:1:0:5:17:6:9:5:9:1:7:16
601385,2503,17,0,220,6:0:14:14:14:6:0:6:14:6:14:0:6:6:0:14:0:16:0:17:6:16:16:17:16:17:16:6:0:16:17:8:16:11:16:11:17:11:8:8:16:14:11:14:11:17:16:0:11:11:15:15:0:15:8:14:17:14:16:13:15:6:8:13:15:13:13:17:11:15:18:18:13:11:11:18:8:13:18:15:18:17:13:18:13:7:15:0:13:19:19:7:5:3:15:7:0:19:19:17:15:8:3:19:19:3:3:8:13:14:7:19:3:8:3:13:6:3:5:19:3:13:7:3:5:7:7:7:8:3:5:5:16:17:11:18:5:12:7:18:5:0:14:7:16:18:3:8:6:6:12:1:17:1:1:12:1:8:1:18:19:12:18:5:19:11:3:12:19:14:1:10:12:15:1:12:10:10:6:12:15:15:12:5:19:1:0:5:17:6:10:5:10:1:7:16
#2022-10-11 18:22:53
