#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:06,wvcp,r14,local_search,14,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
68,0,16,0,8607,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:14:12:14:12:4:12:0:14:14:8:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:14
74,0,16,0,8595,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:14:12:14:12:4:12:0:14:14:8:6:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:14
76,0,16,0,8569,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:14:12:14:12:4:12:0:14:14:8:6:13:12:10:14:14:12:14:14:10:13:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:14
86,0,16,0,8565,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:14:12:4:12:0:14:14:8:6:13:12:10:14:14:12:14:14:10:14:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:14
88,0,16,0,8548,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:6:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:14:8:6:13:12:10:14:14:12:14:14:10:14:4:13:0:5:14:9:1:15:5:7:11:3:15:11:13:7:10:10:9:14
90,0,16,0,8528,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:6:12:9:8:2:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:14:8:6:13:12:10:14:14:12:14:14:10:14:4:13:0:5:14:9:1:3:5:7:11:3:15:11:13:7:10:10:9:14
102,0,16,0,8512,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:4:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:2:5:7:7:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:6:12:9:8:11:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:14:8:6:13:12:10:14:14:12:14:14:10:14:4:13:0:5:14:9:1:3:5:7:11:3:15:11:13:7:10:10:9:14
104,0,16,0,8491,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:4:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:5:2:0:7:3:5:7:7:7:7:6:4:6:7:2:5:7:7:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:6:12:9:8:11:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:6:8:6:13:12:10:14:14:12:14:14:10:14:4:13:0:5:14:9:1:3:5:7:11:3:15:11:13:7:10:10:9:14
107,0,15,0,8445,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:4:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:5:2:0:7:3:5:7:7:7:7:6:4:6:7:2:5:7:7:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:14:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:6:12:9:8:11:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:6:8:6:13:12:10:14:14:12:14:14:10:14:4:13:0:5:14:9:1:3:5:7:11:3:14:11:13:7:10:10:9:14
109,0,15,0,8323,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:4:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:5:2:0:7:3:5:7:7:7:7:6:4:6:7:2:5:7:7:5:2:2:6:11:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:6:12:9:8:11:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:6:8:6:13:12:10:14:14:12:14:14:10:14:4:13:0:5:14:9:1:3:5:7:11:3:14:11:13:7:10:10:9:14
120,0,15,0,8320,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:4:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:5:2:0:7:3:5:7:7:7:7:6:4:6:7:2:5:7:7:5:2:2:6:11:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:6:12:9:8:11:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:6:8:6:13:12:10:13:14:12:14:14:10:14:4:13:0:5:14:9:1:3:5:7:11:3:14:11:13:7:10:10:9:14
122,0,15,0,8319,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:4:2:2:1:3:0:5:5:5:0:4:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:5:2:0:7:3:5:7:7:7:7:6:4:6:7:2:5:7:7:5:2:2:6:11:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:13:6:12:9:8:11:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:6:8:6:13:12:10:13:8:12:14:14:10:14:4:13:0:5:14:9:1:3:5:7:11:3:14:11:13:7:10:10:9:14
129,0,15,0,8317,0:0:1:1:1:0:0:2:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:4:3:3:5:1:4:4:2:2:1:3:0:5:5:5:3:4:0:3:6:4:6:4:5:1:3:6:1:5:3:4:5:1:3:5:5:0:0:7:3:5:7:7:7:7:6:4:6:7:2:5:7:7:5:2:2:6:11:6:7:2:8:8:8:8:7:1:8:6:8:11:9:10:10:1:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:9:12:8:2:12:11:9:9:4:12:9:10:11:13:6:12:9:8:11:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:6:8:6:13:12:10:13:8:12:14:14:10:14:4:13:0:5:14:9:1:3:5:7:11:3:14:11:13:7:10:10:9:14
130,0,15,0,8308,0:0:1:1:1:0:0:2:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:4:3:3:5:1:4:4:2:2:1:3:0:5:5:5:3:4:0:3:6:4:6:4:5:1:3:6:1:5:3:4:5:1:3:5:5:0:0:7:3:5:7:7:7:7:6:4:6:7:2:5:7:7:5:2:2:6:11:6:7:2:8:8:8:8:7:1:8:6:8:11:9:10:10:1:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:9:12:8:2:12:11:9:9:4:12:9:10:11:13:6:12:9:8:11:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:6:8:6:13:12:10:13:8:12:9:14:10:14:4:13:0:5:14:9:1:3:5:7:11:3:14:11:13:7:10:10:9:14
131,0,15,0,8306,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:4:3:3:5:1:4:4:2:2:1:3:0:5:5:5:3:4:4:3:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:5:2:0:7:3:5:7:7:7:7:6:0:6:7:2:5:7:7:5:2:2:6:11:6:7:2:8:8:8:8:7:1:8:6:8:11:9:10:10:1:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:9:12:8:2:12:11:9:9:4:12:9:10:11:13:6:12:9:8:11:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:6:8:6:13:12:10:13:8:12:9:14:10:14:4:13:0:5:14:9:1:3:5:7:11:3:14:11:13:7:10:10:9:14
134,0,15,0,8294,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:4:3:3:5:1:4:4:2:2:1:3:0:5:5:5:3:4:4:3:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:5:2:0:7:3:5:7:7:7:7:6:0:6:7:2:5:7:7:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:11:9:10:10:1:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:9:12:8:2:12:11:9:9:4:12:9:10:11:13:6:12:9:8:11:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:6:8:6:13:12:10:13:8:12:9:14:10:14:4:13:0:5:14:9:1:3:5:7:11:3:14:11:13:7:10:10:9:14
154,0,15,0,8263,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:4:3:3:5:1:4:4:2:2:1:3:0:5:5:5:3:4:4:3:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:5:2:0:7:3:5:7:7:7:7:6:0:6:7:2:5:7:7:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:1:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:2:12:11:9:9:4:12:9:10:11:13:6:12:9:8:11:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:6:8:6:13:12:10:13:8:12:9:14:10:14:4:13:0:5:14:9:1:3:5:7:11:3:14:11:13:7:10:10:9:14
157,0,15,0,8261,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:4:3:3:5:1:4:4:2:2:1:3:0:5:5:5:3:4:4:3:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:5:2:0:7:3:5:7:7:7:7:6:0:6:7:2:5:7:7:5:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:1:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:11:12:8:2:12:11:9:9:4:12:9:10:11:13:6:12:9:8:11:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:13:7:9:5:10:9:3:13:7:12:13:12:10:12:4:12:0:8:6:8:6:13:12:10:13:8:12:9:7:10:14:4:13:0:5:14:9:1:3:5:7:11:3:14:11:13:7:10:10:9:14
561,1,15,0,8256,0:0:3:0:3:0:0:1:3:0:0:1:1:3:0:3:1:1:4:2:4:4:3:0:2:4:4:2:3:15:0:1:4:1:15:15:3:0:2:3:3:3:4:2:15:5:4:2:4:5:1:2:5:4:1:0:4:15:1:3:5:5:2:0:7:3:5:7:7:7:7:7:7:15:4:15:5:7:7:5:15:3:0:2:2:4:2:7:6:15:5:7:0:15:6:6:10:8:10:10:15:5:15:6:10:15:4:7:10:10:6:8:6:15:8:11:11:9:11:11:4:8:9:9:8:11:11:10:6:9:5:0:4:10:11:12:2:12:9:8:11:12:8:6:6:9:11:6:9:11:6:12:15:12:6:7:11:8:8:6:10:3:10:9:7:9:5:10:1:5:11:12:12:12:12:10:12:2:12:9:8:6:8:6:11:9:8:2:8:12:9:7:10:13:3:13:5:5:10:9:1:13:5:7:11:1:12:11:13:7:10:10:9:9
2223,6,15,0,8254,0:0:3:0:3:0:3:0:3:0:3:1:1:3:0:0:1:1:4:2:4:1:3:0:2:2:4:4:3:15:4:15:4:1:2:15:3:4:1:2:0:3:4:4:1:5:5:4:2:5:1:2:15:2:1:0:5:2:15:3:5:15:2:0:14:3:15:4:14:1:1:15:15:14:4:15:5:0:14:5:14:5:15:2:5:0:1:2:13:14:15:14:13:14:4:14:10:7:10:10:15:5:14:13:10:14:13:4:10:10:7:10:7:7:13:6:9:9:13:6:6:6:7:9:13:13:9:10:7:9:15:0:6:10:5:8:2:7:9:8:10:7:8:6:6:5:6:6:7:14:6:3:8:13:9:8:14:13:8:6:8:3:10:9:8:9:7:9:1:5:13:13:3:8:2:10:8:0:9:9:7:8:13:4:5:9:13:4:8:7:9:7:10:11:5:11:11:11:10:11:6:6:11:7:11:3:11:11:8:7:10:10:9:9
