#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:29:39,wvcp,r29,local_search,16,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,18,0,9161,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:4:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:11:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:6:11:0:11:5:11:12:10:7:12:10:7:9:2:8:13:13:5:10:11:7:12:5:14:14:14:15:15:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:14:15:15:6:10:13:13:16:3:14:3:16:16:16:12:12:16:8:16:16:16:5:16:3:14:16:4:13:15:16:15:12:11:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
29,0,18,0,9160,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:4:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:5:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:11:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:6:11:0:11:5:11:12:10:7:12:10:7:9:2:8:13:13:5:10:11:7:12:5:14:14:14:6:15:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:14:15:15:6:10:13:13:16:3:14:3:16:16:16:12:12:16:8:16:16:16:15:16:3:14:16:4:13:15:16:15:12:11:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
31,0,18,0,9159,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:4:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:5:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:11:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:6:11:0:11:5:11:12:10:7:12:10:7:9:2:8:13:13:5:10:11:7:12:5:14:14:14:6:10:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:14:15:15:6:10:13:13:16:3:14:3:16:16:16:12:12:16:8:16:16:16:15:16:3:14:16:4:13:15:16:15:12:11:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
36,0,18,0,9142,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:4:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:5:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:2:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:6:11:0:11:5:11:12:10:7:12:10:7:9:2:8:13:13:5:10:11:7:12:5:14:14:14:6:10:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:14:15:15:6:10:13:13:16:3:14:3:16:16:16:12:12:16:8:16:16:16:15:16:3:14:16:4:13:15:16:15:12:11:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
38,0,18,0,9139,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:4:5:2:5:2:0:5:3:1:5:4:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:2:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:11:6:0:11:5:11:12:10:7:12:10:7:9:2:8:13:13:5:10:11:7:12:5:11:14:14:14:10:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:14:15:15:6:10:13:13:16:3:5:3:16:16:16:12:12:16:8:16:16:16:15:16:3:14:16:4:13:15:16:15:12:11:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
40,0,18,0,9137,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:5:0:4:5:4:5:2:0:5:3:1:5:2:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:4:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:2:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:11:6:0:11:5:11:12:10:7:12:10:7:9:2:8:13:13:5:10:11:7:12:5:11:14:14:14:10:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:14:15:15:6:10:13:13:16:3:5:3:16:16:16:12:12:16:8:16:16:16:15:16:3:14:16:4:13:15:16:15:12:11:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
42,0,18,0,9135,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:5:0:4:5:4:5:2:0:5:3:1:5:2:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:4:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:2:8:1:10:9:9:1:3:7:12:12:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:11:6:0:11:5:11:12:10:7:12:10:7:9:2:8:13:13:5:10:11:7:12:5:11:14:14:14:10:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:14:15:15:6:10:13:13:16:3:5:3:16:16:16:12:12:16:8:16:16:16:15:16:3:14:16:4:13:15:16:15:16:11:15:14:17:17:11:2:17:17:4:14:14:11:14:11:10:17:13
46,0,18,0,9129,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:5:0:4:5:4:5:2:0:5:3:1:5:2:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:4:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:2:8:1:10:9:9:1:3:7:12:12:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:11:6:0:11:5:11:12:10:7:12:10:7:9:2:8:13:13:5:10:11:7:12:5:11:14:14:14:10:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:13:15:15:6:10:13:13:16:3:5:3:16:16:16:12:12:16:8:16:16:16:15:16:3:14:16:4:13:15:16:15:16:11:15:14:14:17:11:2:17:17:4:14:14:11:14:11:10:17:13
49,0,18,0,9126,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:5:0:4:5:4:5:2:0:5:3:1:5:2:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:4:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:2:8:1:10:9:9:1:3:7:12:12:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:11:6:0:11:5:11:12:10:7:12:10:7:9:2:8:13:13:5:10:11:7:12:5:11:14:14:14:10:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:13:15:15:6:10:13:13:16:3:5:3:16:16:16:12:12:16:8:16:16:16:15:16:3:14:16:4:13:15:16:15:16:11:15:14:14:13:11:2:17:17:4:14:14:11:14:11:10:17:13
51,0,18,0,9115,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:5:0:4:5:4:5:2:0:5:3:1:5:2:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:4:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:2:8:1:10:9:9:1:3:7:12:12:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:11:6:0:11:5:11:12:10:7:12:10:7:9:2:8:13:13:5:10:11:7:12:5:11:14:14:14:10:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:13:15:15:6:10:13:13:16:3:5:3:16:16:16:12:12:16:8:16:16:16:15:16:3:14:16:4:13:15:16:15:16:11:15:14:14:13:11:2:8:15:4:14:14:11:14:11:10:17:13
54,0,17,0,9001,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:5:0:4:5:4:5:2:0:5:3:1:5:2:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:4:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:2:8:1:10:9:9:1:3:7:12:12:15:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:11:6:0:11:5:11:12:10:7:12:10:7:9:2:8:13:13:5:10:11:7:12:5:11:14:14:14:10:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:13:15:15:6:10:13:13:16:3:5:3:16:16:16:12:12:16:8:16:16:16:15:16:3:14:16:4:13:15:16:15:16:11:15:14:14:13:11:2:8:15:4:14:14:11:14:11:10:7:13
55,0,17,0,9000,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:5:0:4:5:4:5:2:0:5:3:1:5:2:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:4:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:2:8:1:10:9:9:1:3:7:12:12:15:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:11:6:0:11:5:11:12:10:7:12:10:7:9:2:8:15:13:5:10:11:7:12:5:11:14:14:14:10:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:13:15:15:6:10:13:13:16:3:5:3:16:16:16:12:12:16:8:16:16:16:15:16:3:14:16:4:13:15:16:15:16:11:15:14:14:13:11:2:8:15:4:14:14:11:14:11:10:7:13
57,0,17,0,8930,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:5:0:4:5:4:5:2:0:5:3:1:5:2:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:8:4:5:7:0:8:7:5:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:2:4:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:1:12:12:2:8:1:10:9:9:1:3:7:12:12:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:5:12:11:11:11:6:0:11:5:11:12:10:7:12:10:7:9:2:8:15:13:5:10:11:7:12:5:11:14:14:14:10:15:9:8:14:10:13:9:13:13:14:13:14:1:14:14:15:15:13:15:15:6:10:13:13:16:3:5:3:16:16:16:12:12:16:8:16:16:16:15:16:3:14:16:4:13:15:16:15:16:11:15:14:14:13:11:2:8:15:4:14:14:11:14:11:10:7:13
