#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,15,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,17,0,8480,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:7:0:5:7:5:7:7:5:8:7:6:3:4:1:5:9:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:2:13:13:13:9:13:12:13:12:12:14:14:14:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:15:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:10:12:16:16:9:16:15:15:16:7:16
23,0,17,0,8478,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:7:0:5:7:5:7:7:5:8:7:6:3:4:1:5:9:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:2:13:13:13:9:13:12:13:12:12:14:14:14:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:10:12:16:16:9:16:15:15:16:7:16
25,0,17,0,8455,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:13:9:10:13:12:9:6:10:13:11:9:4:13:11:2:13:13:13:9:13:12:13:12:12:14:14:14:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:10:12:16:16:9:16:15:15:16:15:16
26,0,17,0,8444,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:6:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:11:9:4:13:11:2:13:13:13:9:13:12:13:12:12:14:14:14:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:10:12:16:16:9:16:15:15:16:15:16
29,0,17,0,8443,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:11:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:14:14:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:15:7:15:15:15:11:15:8:1:15:10:8:0:10:14:10:12:16:16:9:16:15:15:16:15:16
32,0,17,0,8436,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:14:14:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:15:15:15:11:15:8:1:15:10:8:0:10:14:10:12:16:16:9:16:15:15:16:15:16
34,0,17,0,8433,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:14:14:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:15:15:15:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:16:15:15:16:15:16
36,0,17,0,8421,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:15:15:15:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:16:15:15:16:15:16
37,0,17,0,8418,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:14:15:15:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:16:15:15:16:15:16
38,0,17,0,8414,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:11:11:9:11:1:8:8:11:11:10:11:10:10:4:11:12:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:14:15:15:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:16:15:16
40,0,17,0,8405,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:1:11:9:11:1:8:8:11:11:10:11:10:10:4:11:11:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:14:15:15:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:16:15:16
41,0,17,0,8403,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:9:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:6:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:1:11:9:11:1:8:8:11:11:10:11:10:10:4:11:11:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:14:11:15:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:16:15:16
42,0,17,0,8394,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:6:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:4:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:1:11:9:11:1:8:8:11:11:10:11:10:10:4:11:11:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:14:11:15:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:16:15:16
43,0,17,0,8390,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:6:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:4:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:1:11:9:11:1:8:8:11:11:10:11:10:10:4:11:11:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:14:11:15:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:16
44,0,17,0,8383,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:6:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:4:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:1:11:9:11:1:8:8:11:11:10:11:10:10:4:11:11:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:14:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:14:11:6:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:16
