#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:40,wvcp,r14,local_search,10,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,17,0,8839,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:0:4:4:5:2:1:3:5:3:2:4:1:4:4:5:3:3:5:6:6:4:1:4:5:5:3:2:3:5:0:7:0:7:4:3:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:7:5:2:9:9:1:9:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:8:8:10:5:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:9:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:0:7:11:9:11:13:10:1:13:13:14:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:15:5:16:14:12:15
27,0,17,0,8815,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:0:4:4:5:2:1:3:5:3:2:4:1:4:4:5:3:3:5:6:6:4:1:4:5:5:3:2:3:5:0:7:0:7:4:3:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:7:5:2:9:9:1:9:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:8:8:10:5:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:9:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:0:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:15:5:16:14:12:15
28,0,17,0,8811,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:0:4:4:5:2:1:3:5:3:2:4:1:4:4:5:3:3:5:6:6:4:1:4:5:5:3:2:3:5:0:7:0:7:4:3:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:7:5:2:9:9:1:9:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:7:8:10:5:2:8:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:0:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:15:5:16:14:12:15
31,0,16,0,8759,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:4:3:4:3:3:3:0:4:4:5:2:1:3:5:3:2:4:1:4:4:5:3:3:5:6:6:4:1:4:5:5:3:2:3:5:0:7:0:7:4:3:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:7:5:2:9:9:1:9:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:7:8:10:5:2:8:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:0:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:15:5:12:14:12:15
32,0,16,0,8755,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:4:3:3:3:0:4:0:5:2:1:3:5:3:4:4:1:4:4:5:3:3:5:6:6:4:1:4:5:5:3:2:3:5:0:7:0:7:4:3:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:7:5:2:9:9:1:9:9:8:7:9:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:7:8:10:5:2:8:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:0:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:15:5:12:14:12:15
34,0,16,0,8750,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:4:3:3:3:0:4:0:5:2:1:3:5:3:4:4:1:4:4:5:3:3:5:6:6:4:1:4:5:5:3:2:3:5:0:9:0:7:4:3:0:5:6:7:6:3:5:8:6:6:6:2:0:8:8:5:6:7:5:2:9:9:1:9:9:8:7:8:8:8:8:7:4:9:4:10:10:8:10:5:0:4:9:10:10:2:7:8:10:5:2:8:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:0:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:15:5:12:14:12:15
35,0,16,0,8745,0:0:1:0:1:0:1:1:0:1:0:2:3:1:2:0:2:1:3:9:2:3:3:0:3:3:2:4:0:5:2:1:3:5:3:4:2:1:4:4:5:2:3:5:6:6:4:1:4:5:5:5:2:3:2:0:9:9:7:4:3:0:5:6:7:6:3:5:8:6:6:6:1:0:4:8:5:6:7:5:2:9:9:1:9:4:8:7:8:8:8:8:7:4:9:0:10:10:8:10:3:0:4:9:10:10:2:7:8:10:5:2:8:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:9:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:15:5:12:14:12:15
36,0,16,0,8732,0:0:1:0:1:0:1:1:0:1:0:2:3:1:2:0:2:1:3:9:2:3:3:0:3:9:2:3:0:5:2:1:3:5:4:4:2:1:3:4:5:2:3:5:6:6:4:1:4:5:5:5:2:3:2:0:9:9:7:4:3:0:5:6:7:6:3:5:8:6:6:6:1:0:4:8:5:6:7:5:2:9:9:1:9:4:8:7:8:8:8:8:7:4:9:0:10:10:8:10:3:0:4:9:10:10:2:7:8:10:5:2:8:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:9:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:15:5:12:14:12:15
38,0,16,0,8730,0:0:1:0:1:0:1:1:0:1:0:2:3:1:2:0:2:1:3:9:2:3:3:0:3:9:2:3:0:5:2:1:3:5:4:4:2:1:3:4:5:2:3:5:9:6:4:1:4:5:5:5:2:3:2:0:6:9:7:4:3:0:5:6:7:6:3:5:8:6:6:6:1:0:4:8:5:6:7:5:2:9:9:1:9:4:8:7:8:8:8:8:7:4:9:0:10:10:8:10:3:0:4:6:10:10:2:7:8:10:5:2:8:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:9:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:15:5:12:14:12:15
40,0,16,0,8724,0:0:1:0:1:0:1:1:0:1:0:2:3:1:2:0:2:1:3:9:2:3:3:0:3:9:2:3:0:4:2:1:3:5:4:4:2:1:3:4:5:2:3:5:9:6:4:1:4:5:5:5:2:3:2:0:6:9:7:4:3:0:5:6:7:6:3:5:4:6:6:6:1:0:4:8:5:6:7:5:2:9:9:1:9:4:8:7:8:8:8:8:7:4:9:0:10:10:8:10:3:0:4:6:10:10:2:7:8:10:5:2:8:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:9:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:15:5:12:14:12:15
41,0,16,0,8712,0:0:1:0:1:0:1:1:0:1:0:2:2:1:2:0:2:1:3:9:2:3:3:0:3:9:2:3:0:4:2:1:3:5:4:4:2:1:3:4:5:3:3:5:9:6:4:1:4:5:5:5:2:3:2:0:6:9:7:4:3:0:5:6:7:6:3:5:4:6:6:6:1:0:4:8:5:6:7:5:2:9:9:1:9:4:8:7:8:8:8:8:7:4:9:0:10:10:8:10:5:0:4:6:10:10:2:7:8:10:5:2:8:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:9:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:15:11:4:5:14:13:15:5:12:14:12:15
44,0,16,0,8690,0:0:1:0:1:0:1:1:0:1:0:2:2:1:2:0:2:1:3:9:2:3:3:0:3:9:2:3:0:4:2:1:3:5:4:4:2:1:3:4:5:3:3:5:9:6:4:1:4:5:5:5:2:3:2:0:6:9:7:4:3:0:5:6:7:6:3:5:4:6:6:6:1:0:4:8:5:6:7:5:2:9:9:1:9:4:8:7:8:8:8:8:7:4:9:0:10:10:8:10:5:0:4:6:10:10:2:7:8:10:5:2:8:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:9:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:15:5:12:14:12:15
47,0,16,0,8686,0:0:1:0:1:0:1:1:0:1:0:2:2:1:2:0:2:1:3:9:2:3:3:0:3:9:2:3:0:5:2:1:3:5:4:4:2:1:3:4:5:3:3:5:9:6:4:1:4:5:5:5:2:3:2:0:6:9:7:4:3:0:5:6:7:6:3:5:4:6:6:6:1:0:4:8:5:6:7:5:2:9:9:1:9:4:8:7:8:8:8:8:7:4:9:0:10:10:8:10:5:0:4:6:10:10:2:7:8:10:5:2:8:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:9:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:15:5:12:14:12:15
52,0,16,0,8684,0:0:1:0:1:0:1:1:0:1:0:2:2:1:2:0:2:1:3:9:2:3:3:0:3:9:2:5:0:5:2:1:3:5:3:4:2:1:4:4:5:3:3:5:9:6:4:1:4:5:5:5:2:3:2:0:6:9:7:4:3:0:5:6:7:6:3:5:4:6:6:6:1:0:4:8:8:6:7:8:2:9:9:1:9:4:6:7:8:8:8:8:7:4:9:0:10:10:8:10:5:0:4:6:10:10:2:7:8:10:5:2:4:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:9:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:15:5:12:14:12:15
54,0,16,0,8648,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:3:0:3:9:2:5:0:5:2:1:3:5:3:4:4:1:4:4:5:3:3:5:9:4:4:1:4:5:5:5:2:3:2:0:6:7:7:4:3:0:5:6:7:6:3:5:4:6:6:6:0:0:4:8:8:6:7:8:2:9:9:1:9:2:6:7:8:8:8:8:8:4:9:6:10:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:4:6:2:11:11:12:1:5:8:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:9:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:15:5:12:14:12:15
55,0,16,0,8647,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:3:0:3:9:2:5:0:5:2:1:3:5:3:9:4:1:4:4:5:3:3:5:9:4:4:1:4:5:5:5:2:3:2:0:6:7:7:4:3:0:5:6:7:6:3:5:4:6:6:6:0:0:4:8:8:6:7:8:2:9:9:1:4:2:6:7:8:8:8:9:8:4:9:6:10:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:4:6:2:11:11:12:1:5:8:7:12:12:9:8:11:6:2:10:8:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:8:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:14:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:15:5:12:14:12:15
60,0,16,0,8627,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:3:0:3:9:2:5:0:5:2:1:3:5:3:9:4:1:4:4:5:3:3:5:9:4:4:1:4:5:5:5:2:3:2:0:6:7:7:4:3:0:5:6:7:6:3:5:4:6:6:6:0:0:4:8:8:6:7:8:2:9:9:1:4:2:6:7:8:8:8:9:8:4:9:6:10:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:4:6:2:11:11:12:1:5:8:7:12:12:9:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:8:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:15:5:12:14:12:15
62,0,16,0,8622,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:3:0:3:9:2:5:0:5:2:1:3:5:3:9:0:1:4:4:5:3:3:5:9:4:4:1:4:5:5:5:2:3:2:0:6:7:7:4:3:0:5:6:7:6:3:5:4:6:6:6:0:3:4:8:8:6:7:8:2:9:9:1:4:2:6:7:8:8:8:9:8:4:9:6:10:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:4:6:2:11:11:12:1:5:8:7:12:12:9:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:8:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:14:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:15:5:12:14:12:15
64,0,16,0,8618,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:3:0:3:9:2:5:0:5:2:1:3:5:3:9:0:1:4:4:5:3:3:5:9:4:4:1:4:5:5:5:2:3:2:0:6:7:7:4:3:0:5:6:7:6:3:5:4:6:6:6:0:3:4:8:8:6:7:8:2:9:9:1:4:2:6:7:8:8:8:9:8:4:9:6:10:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:4:6:2:11:11:12:1:5:8:7:12:12:9:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:8:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:9:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:15:5:12:14:12:15
68,0,16,0,8616,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:3:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:9:4:4:1:4:5:5:5:2:3:2:0:6:7:7:4:3:0:5:6:7:6:3:5:4:6:6:6:0:3:4:8:8:6:7:8:2:9:9:1:4:2:6:7:8:8:8:9:8:4:9:6:10:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:4:6:2:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:8:10:12:10:8:7:13:12:12:12:13:11:3:11:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:15:5:12:14:12:15
