#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,21,0,258,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:8:2:9:10:10:0:10:8:9:7:11:5:9:6:0:11:2:12:1:11:7:5:0:10:12:11:12:14:7:5:9:22:12:14:22:7:4:10:8:1:4:15:14:16:12:14:18:17:16:15:5:22:5:18:18:12:10:7:18:9:15:0:20:21:7:21:17:6:12:21:22
18,0,21,0,257,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:8:2:9:8:10:0:10:8:9:7:11:4:9:6:0:11:2:12:1:11:7:5:0:10:12:11:12:5:7:5:9:22:12:14:22:7:2:10:8:1:4:15:14:16:12:14:18:17:16:15:5:22:14:18:18:12:10:7:18:8:15:0:20:21:7:21:17:6:12:21:22
20,0,21,0,256,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:10:8:2:10:8:10:0:9:8:9:7:11:4:9:6:0:11:2:12:1:11:7:5:0:9:12:11:12:5:7:5:10:22:12:14:22:7:2:10:8:1:4:15:14:16:12:14:18:17:16:15:5:22:14:18:18:12:9:7:18:8:15:0:20:21:7:21:17:6:12:21:22
22,0,21,0,255,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:10:8:2:10:8:10:0:9:8:9:7:8:4:9:6:0:11:2:12:1:11:7:5:0:9:12:11:12:5:7:5:10:22:12:14:22:7:2:22:8:1:4:15:14:16:12:14:18:17:16:15:5:22:14:18:18:12:9:7:18:10:15:0:20:21:7:21:17:6:12:21:22
24,0,21,0,254,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:10:8:2:10:8:10:0:9:8:9:7:8:4:9:6:0:11:2:12:1:11:7:5:0:9:12:11:12:5:7:5:10:22:12:14:22:7:2:22:8:1:4:15:14:16:12:14:14:17:16:15:5:22:14:18:18:12:9:7:18:10:15:0:20:21:7:21:17:6:12:21:22
28,0,21,0,251,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:10:8:2:10:8:10:0:9:8:9:7:8:4:9:6:0:11:2:12:1:11:7:5:0:9:12:11:12:5:7:5:10:22:12:14:22:7:2:22:8:1:4:15:14:16:12:14:14:9:16:15:5:22:14:18:18:12:9:7:18:10:15:0:20:21:7:21:17:6:12:21:22
30,0,20,0,249,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:10:8:2:10:8:10:0:9:8:9:7:8:4:9:6:0:11:2:12:1:11:7:5:0:9:12:11:12:5:7:5:10:22:12:14:22:7:2:22:8:1:4:15:14:16:12:14:14:9:16:15:5:22:14:18:18:12:9:7:18:10:15:0:20:21:7:21:11:6:12:21:22
31,0,20,0,248,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:6:1:6:5:4:7:3:6:6:1:9:10:8:2:10:8:10:0:9:8:9:7:8:4:3:6:0:11:2:2:1:11:7:5:0:9:12:11:12:5:7:5:10:22:12:12:22:7:2:22:8:1:4:15:14:16:12:14:14:9:16:15:5:22:14:18:18:12:9:7:18:10:15:0:20:21:7:21:11:6:12:21:22
34,0,19,0,244,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:6:1:6:5:4:7:3:6:6:1:9:10:8:2:10:8:10:0:9:8:9:7:8:4:3:6:0:11:2:2:1:11:7:5:0:9:12:11:12:5:7:5:10:22:12:12:22:7:2:22:8:1:4:15:14:16:12:14:14:9:16:15:5:22:14:16:14:12:9:7:18:10:15:0:3:21:7:21:11:6:12:21:22
43,0,19,0,243,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:6:1:6:5:4:7:3:6:6:1:9:10:8:2:10:8:10:0:9:8:9:7:8:4:3:6:0:11:2:2:1:11:7:5:0:9:12:11:12:5:7:5:10:22:12:12:22:7:2:22:8:1:4:15:16:9:12:16:16:14:14:15:5:22:4:16:16:12:14:7:18:10:15:0:3:21:7:21:11:6:12:21:22
47,0,19,0,242,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:6:1:6:5:4:7:3:9:6:1:9:10:8:2:9:8:6:0:10:8:10:7:8:4:10:6:0:11:2:2:1:11:7:5:0:9:12:11:12:5:7:5:10:22:12:12:22:7:2:22:8:1:4:3:16:9:12:16:16:14:14:15:5:22:4:16:16:12:15:7:18:14:15:0:3:21:7:21:11:6:12:21:22
48,0,19,0,241,0:1:1:0:1:2:0:4:2:9:4:4:3:5:5:3:2:6:1:6:5:4:7:3:9:6:1:9:10:8:2:9:8:6:0:10:8:10:7:8:4:10:6:0:8:2:2:1:8:7:5:0:9:12:10:12:5:7:5:10:22:12:12:22:7:2:22:11:1:4:3:16:9:12:16:16:14:14:15:5:22:4:16:16:12:15:7:18:14:15:0:3:21:7:21:11:6:12:21:22
50,0,19,0,240,0:1:1:0:1:2:0:4:2:9:4:4:3:5:5:3:2:6:1:6:5:4:7:3:9:6:1:9:10:8:7:9:8:6:0:10:8:10:7:8:4:10:6:0:8:2:2:1:8:7:5:0:9:12:10:12:5:7:8:10:22:12:12:22:5:2:22:11:1:4:3:16:9:12:16:16:14:14:2:15:22:4:16:16:12:15:7:18:14:15:0:3:21:18:21:11:6:12:21:22
51,0,19,0,239,0:1:1:0:1:2:0:4:2:9:4:4:3:5:5:3:2:6:1:6:5:4:7:3:9:6:1:9:10:8:7:9:8:6:0:10:8:10:7:8:4:10:6:0:8:2:2:1:8:7:5:0:9:12:10:12:5:7:8:10:22:12:12:22:5:2:22:11:1:4:3:16:9:12:16:16:15:15:2:15:22:4:16:16:12:15:7:18:14:14:0:3:21:18:21:11:6:12:21:22
52,0,19,0,236,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:6:1:9:5:4:7:3:9:6:1:9:10:8:7:9:8:6:0:10:8:10:7:8:4:10:6:0:8:2:2:1:8:7:5:0:9:12:6:12:5:7:8:10:11:12:12:11:5:2:11:15:1:4:3:16:9:12:16:16:10:15:2:11:22:4:16:16:12:15:7:18:14:14:0:3:21:18:21:18:14:12:21:22
56,0,19,0,235,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:6:1:9:5:4:7:3:9:6:1:9:10:8:7:9:8:6:0:10:8:10:7:8:4:10:6:0:8:2:2:1:8:7:5:0:9:12:6:12:5:7:8:10:11:12:12:11:5:2:11:15:1:4:3:16:9:12:16:16:10:15:2:11:21:4:16:16:12:15:7:18:14:14:0:3:21:18:21:18:14:12:22:22
73,0,18,0,234,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:6:1:9:5:4:7:3:9:6:1:9:10:8:7:9:8:6:0:10:8:10:7:8:4:10:6:0:8:2:2:1:8:7:5:0:9:12:6:12:5:7:8:10:11:12:12:11:5:2:11:15:1:4:3:16:9:12:16:10:10:15:2:11:21:4:21:16:12:15:7:18:14:14:0:3:21:18:21:18:14:12:16:6
151,0,17,0,232,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:6:1:9:5:4:7:3:9:6:1:9:10:8:7:9:8:6:0:10:8:10:7:8:4:10:6:0:8:2:2:1:8:7:5:0:9:12:6:12:5:7:8:10:11:12:12:11:5:2:11:15:1:4:3:16:9:12:16:10:10:14:2:11:15:4:14:16:12:15:7:18:14:14:0:3:16:18:15:18:14:12:16:6
1173,2,18,0,230,15:1:1:15:1:2:15:4:5:3:4:5:3:4:2:3:2:4:1:9:5:2:14:3:4:6:1:5:6:11:2:9:11:6:15:6:11:14:14:11:4:3:6:15:11:9:2:1:11:9:4:15:9:14:6:21:14:8:11:10:8:21:21:8:6:2:22:7:1:22:22:22:5:21:7:10:10:18:9:18:8:4:7:10:21:18:8:16:7:18:15:3:12:14:12:16:12:21:21:8
1174,2,18,0,228,15:1:1:15:1:2:15:4:5:3:4:5:3:4:2:3:2:4:1:9:5:2:14:3:4:6:1:5:6:11:2:9:11:6:15:6:11:14:14:11:4:3:6:15:11:9:2:1:11:9:4:15:9:14:6:21:14:8:11:10:8:21:21:8:6:2:10:10:1:22:22:22:5:21:7:7:22:18:9:18:8:4:7:10:21:18:8:16:7:18:15:3:12:14:12:16:12:21:21:8
1175,2,18,0,227,15:1:1:15:1:2:15:4:5:3:4:5:3:4:2:3:2:4:1:9:5:2:14:3:4:6:1:5:6:11:2:9:11:6:15:6:11:14:14:11:4:3:6:15:11:9:2:1:11:9:4:15:9:14:6:21:14:8:11:10:8:21:21:8:6:2:10:10:1:22:22:22:5:21:10:7:22:18:9:18:8:4:7:10:21:18:8:16:7:18:15:3:12:14:12:16:12:21:21:8
1176,2,18,0,226,15:1:1:15:1:2:15:4:5:3:4:5:3:4:2:3:2:4:1:9:5:2:14:3:4:6:1:5:6:11:2:9:11:6:15:6:11:14:14:11:4:3:6:15:11:9:2:1:11:9:4:15:9:14:6:21:14:8:11:10:8:21:21:8:6:2:10:10:1:22:22:22:5:21:10:7:22:7:9:18:8:4:7:10:21:18:8:16:7:18:15:3:12:14:12:16:12:21:21:8
1180,2,18,0,225,15:1:1:15:1:2:15:4:5:3:4:5:3:4:2:3:2:4:1:9:5:2:14:3:4:6:1:5:6:11:2:9:11:6:15:6:11:14:14:11:4:3:6:15:11:9:2:1:11:9:4:15:9:14:6:21:14:8:11:10:8:21:21:8:6:2:10:10:1:22:22:22:5:21:10:7:22:7:9:18:8:4:7:18:21:10:8:18:7:7:15:3:12:14:12:16:12:21:21:8
5828,14,16,0,222,5:14:14:5:14:18:5:2:12:18:2:3:3:2:18:12:18:2:14:7:3:18:3:22:2:1:14:1:1:4:18:7:4:7:5:1:4:22:22:4:2:12:1:5:4:15:15:14:4:7:2:5:7:0:1:0:15:3:4:22:16:0:16:3:1:18:15:22:14:0:0:9:7:21:16:16:9:7:12:21:3:2:10:9:9:22:3:21:10:10:5:16:9:22:12:15:10:0:9:3
9874,25,18,0,221,22:10:10:22:10:12:22:0:1:12:0:7:7:0:12:12:1:0:10:3:7:4:7:6:0:4:10:1:11:6:3:3:6:11:22:21:4:21:11:6:0:21:21:22:6:1:1:10:6:3:0:22:4:11:21:3:11:7:6:21:2:2:2:7:4:3:1:11:10:3:12:18:14:14:2:18:18:15:12:14:7:0:15:18:18:21:7:14:15:15:22:2:9:8:9:8:9:16:16:7
10578,26,17,0,220,21:10:10:21:10:12:21:5:1:12:5:7:7:5:12:12:1:5:10:3:7:18:7:0:5:18:10:1:11:0:3:3:0:11:21:9:18:9:11:0:5:9:9:21:0:1:1:10:0:3:5:21:18:11:9:3:11:7:0:9:22:22:22:7:18:3:1:11:10:3:12:4:14:18:22:15:4:15:12:14:7:5:15:4:4:9:7:14:15:15:21:22:4:6:8:6:8:8:4:7
1432082,26,16,0,220,5:16:16:5:16:10:5:4:14:10:4:9:9:4:10:14:10:4:16:7:9:10:9:2:4:22:16:22:22:15:10:7:2:7:5:22:15:15:2:2:4:14:22:5:2:12:12:16:2:7:4:5:7:8:22:8:12:9:2:15:6:8:6:9:22:10:12:15:16:14:8:21:7:8:21:6:0:7:14:0:9:4:21:21:6:0:9:11:15:6:5:6:21:11:0:12:11:8:0:9
#2022-10-11 18:32:52
