#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:53,wvcp,r16,local_search,7,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
66,0,16,0,7817,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:1:3:3:0:2:2:2:3:2:4:4:3:3:4:5:5:5:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:10:11:9:10:11:8:7:12:12:11:9:12:12:12:12:6:11:11:9:9:8:12:0:11:9:7:12:4:11:2:11:10:4:13:7:13:8:8:8:11:8:13:11:7:10:2:13:13:13:12:13:3:13:13:14:12:14:14:13:14:14:12:14:1:15:10
67,0,16,0,7807,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:1:3:3:0:2:2:2:3:2:4:4:3:3:4:5:5:5:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:10:11:9:10:11:8:7:12:12:11:9:9:12:12:12:6:11:11:9:9:8:12:0:11:9:7:12:4:11:2:11:10:4:13:7:13:8:8:8:11:8:13:11:7:10:2:13:13:13:12:13:3:13:13:12:12:14:14:13:14:14:12:14:1:15:10
68,0,16,0,7799,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:1:3:3:0:2:2:2:3:2:4:4:3:3:4:5:5:5:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:10:11:9:10:11:8:7:12:12:11:9:9:12:12:12:6:11:11:9:9:8:12:0:11:9:7:12:4:11:2:10:10:4:11:7:13:8:8:8:11:8:13:11:7:10:2:13:13:13:12:13:3:13:13:12:12:14:14:13:14:14:12:14:1:15:10
69,0,16,0,7797,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:1:3:3:0:2:2:2:3:2:4:4:3:3:4:5:5:5:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:10:11:9:10:11:8:7:12:12:11:9:9:12:12:12:6:11:11:9:9:8:12:0:11:9:7:12:4:11:2:10:10:4:11:7:13:8:8:8:11:8:6:11:7:10:2:13:13:13:12:13:3:13:13:12:12:13:14:13:14:14:12:14:1:15:10
90,0,16,0,7778,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:1:3:3:0:2:2:2:3:2:4:4:3:3:4:5:5:5:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:10:11:9:10:11:8:7:12:12:11:9:9:12:12:12:6:11:11:9:9:8:12:0:11:9:7:12:4:11:2:10:10:8:11:7:4:8:8:8:11:8:6:11:7:10:2:13:13:13:12:13:3:13:13:12:12:13:14:13:14:14:12:14:1:15:10
113,0,16,0,7777,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:0:3:3:3:2:2:2:3:2:4:4:3:3:4:1:5:1:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:5:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:3:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:10:11:9:10:11:8:7:12:12:11:9:9:12:12:12:6:11:11:9:9:8:12:2:11:9:7:12:4:11:2:10:10:8:11:7:4:8:8:8:11:8:6:11:7:10:2:13:13:13:12:13:3:13:13:12:12:13:14:13:14:14:12:14:1:15:10
119,0,16,0,7776,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:0:3:3:3:2:2:2:3:2:4:4:3:3:4:1:5:1:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:5:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:3:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:10:11:9:10:11:8:7:12:12:11:9:9:12:12:12:6:11:11:9:9:8:12:2:11:9:7:12:4:11:2:10:10:8:11:7:4:8:8:8:11:8:6:11:7:10:2:12:13:13:12:13:3:13:13:12:12:13:14:13:14:14:12:14:1:15:10
138,0,16,0,7775,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:0:3:3:3:2:2:2:3:2:4:4:3:3:4:1:5:1:3:5:6:5:2:6:0:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:5:2:4:1:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:5:8:8:3:8:8:7:6:8:3:1:9:9:9:3:5:9:2:7:7:5:8:9:10:10:5:7:0:9:9:9:8:10:10:2:10:10:4:10:11:9:10:11:8:7:12:12:11:9:9:12:12:12:6:11:11:9:9:8:12:2:11:9:7:12:4:11:2:10:10:8:11:7:4:8:8:8:11:8:6:11:7:10:2:12:4:13:12:13:3:13:13:12:12:13:14:13:14:14:12:14:1:15:10
993,2,16,0,7773,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:0:13:13:1:2:2:3:3:2:13:13:1:3:13:3:5:3:13:3:4:5:3:2:0:3:1:1:13:0:4:3:2:4:4:2:2:4:4:4:5:4:13:2:5:1:6:6:3:5:2:5:4:0:13:3:13:6:13:5:6:3:6:5:6:4:3:5:9:5:1:1:3:1:16:6:9:6:5:9:2:4:13:5:0:9:8:8:5:1:0:9:9:16:8:5:6:13:16:6:6:16:7:9:16:7:8:7:10:16:10:9:9:10:2:7:10:5:7:9:9:8:9:2:9:9:7:10:4:8:10:10:16:4:7:7:7:8:8:8:4:8:16:6:13:10:2:8:10:12:12:8:7:10:8:10:16:12:11:11:11:11:7:8:1:14:10
1003,2,16,0,7768,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:0:0:2:1:2:0:3:3:1:2:2:2:3:13:2:13:1:3:13:3:5:3:3:3:4:5:13:2:0:3:1:1:13:0:4:3:13:4:4:13:2:4:4:4:5:4:13:2:5:1:6:6:3:5:2:5:4:0:13:3:13:6:13:5:6:3:6:5:6:4:3:5:9:5:1:1:3:1:16:6:9:6:5:9:2:4:13:5:0:9:8:8:5:1:0:9:9:16:8:5:6:13:16:6:6:16:7:9:16:7:8:7:10:16:10:9:9:10:2:7:10:5:7:9:9:8:9:2:9:9:7:10:4:8:10:10:16:4:7:7:7:8:8:8:4:8:16:6:13:10:2:8:10:12:12:8:7:10:8:10:16:12:11:11:11:11:7:8:1:14:10
1856,4,16,0,7764,0:0:0:0:1:1:0:1:1:2:0:1:2:0:1:0:1:2:1:2:0:3:1:2:2:2:2:3:2:14:14:0:3:14:1:13:2:1:1:5:14:2:2:13:3:0:1:1:0:3:3:13:14:14:13:14:5:3:5:5:14:5:2:14:14:4:4:14:4:4:5:5:0:13:3:13:13:13:5:13:3:2:13:4:3:3:5:6:4:1:3:6:1:9:6:9:6:6:9:2:5:6:4:0:6:8:9:5:4:0:9:9:3:8:5:6:8:6:6:14:8:16:9:16:16:16:6:10:16:4:9:9:10:4:13:10:1:16:16:9:8:9:2:9:9:13:10:4:8:10:8:16:14:16:2:0:10:8:8:0:16:16:6:13:10:5:8:10:12:10:8:10:10:13:10:4:12:7:14:12:12:7:8:16:11:10
2302,6,16,0,7755,0:0:0:0:1:1:0:1:1:2:0:1:2:0:2:0:1:2:1:0:0:2:1:2:2:2:14:14:2:13:1:0:13:14:1:12:14:1:1:3:3:12:2:14:3:0:14:12:14:12:12:13:14:14:12:3:13:3:3:12:0:3:13:14:14:5:5:14:12:3:5:2:0:13:3:12:13:13:5:13:14:2:13:5:3:1:5:4:3:3:2:4:1:9:9:9:5:2:9:12:9:4:12:0:4:6:5:13:4:0:6:9:9:12:5:4:12:6:6:6:9:16:9:16:16:16:6:10:16:10:9:9:10:4:6:10:1:16:16:9:6:4:2:5:9:5:10:4:4:10:9:16:14:16:2:6:10:14:6:0:16:16:6:13:10:5:16:10:8:10:5:10:10:13:10:4:8:7:4:7:3:7:8:16:11:10
2302,6,16,0,7755,0:0:0:0:1:1:0:1:1:2:0:1:2:0:2:0:1:2:1:0:0:2:1:2:2:2:14:14:2:13:1:0:13:14:1:12:14:1:1:3:3:12:2:14:3:0:14:12:14:12:12:13:14:14:12:3:13:3:3:12:0:3:13:14:14:5:5:14:12:3:5:2:0:13:3:12:13:13:5:13:14:2:13:5:3:1:5:4:3:3:2:4:1:9:9:9:5:2:9:12:9:4:12:0:4:6:5:13:4:0:6:9:9:12:5:4:12:6:6:6:9:16:9:16:16:16:6:10:16:10:9:9:10:4:6:10:1:16:16:9:6:4:2:5:9:5:10:4:4:10:9:16:14:16:2:6:10:14:6:0:16:16:6:13:10:5:16:10:8:10:5:10:10:13:10:4:8:7:4:7:3:7:8:16:11:10
#2022-10-11 14:59:59
