#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:49:55,wvcp,myciel7gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,10,0,136,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:1:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:2:4:5:1:4:3:1:4:2:3:5:2:5:5:5:3:4:2:5:1:2:2:1:2:8:0:7:5:0:5:0:2:1:7:7:4:0:1:1:0:2:1:0:1:3:7:0:2:2:0:7:7:7:4:5:5:3:4:8:5:7:1:7:5:7:4:2:0:2:0:4:2:7:2:2:5:8:0:8:1:7:4:1:4:2:4:3:1:2:0:2:5:6:1:5:8:9:8:9:8:1:1:1:9:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:7:4:2:1:4:3
19,0,10,0,134,0:0:0:3:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:1:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:2:4:5:1:4:3:1:4:2:3:5:2:5:5:5:3:4:2:5:1:2:2:1:2:7:0:5:5:0:5:0:2:1:7:7:4:0:1:1:0:2:1:0:1:3:2:0:2:2:0:7:7:7:4:5:5:3:4:8:5:7:1:7:5:3:4:2:0:2:0:4:2:3:2:2:5:8:0:8:1:5:4:1:4:2:4:3:1:2:0:2:5:6:1:5:8:9:8:9:8:1:1:1:9:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:4:4:2:1:4:3
20,0,9,0,130,0:0:0:3:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:1:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:2:4:5:1:4:3:1:4:2:3:5:2:5:5:5:3:4:2:5:1:2:2:1:2:7:0:5:5:0:5:0:2:1:7:7:4:0:1:1:0:2:1:0:1:3:2:0:2:2:0:7:7:7:4:5:5:3:4:8:5:7:1:7:5:3:4:2:0:2:0:4:2:3:2:2:5:8:0:8:1:5:4:1:4:2:4:3:1:2:0:2:5:2:1:5:8:9:8:9:8:1:1:1:9:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:4:4:2:1:4:3
21,0,9,0,128,0:0:0:3:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:3:2:3:1:3:3:1:0:0:1:1:0:2:0:2:1:0:1:1:2:2:1:5:2:0:5:1:3:0:2:2:3:2:4:5:0:0:5:5:3:1:5:0:3:1:5:2:4:5:1:4:3:1:4:2:3:5:2:5:5:5:3:4:2:5:1:2:2:1:2:7:0:5:5:0:5:0:2:1:7:7:4:0:1:1:0:2:1:0:1:3:2:0:2:2:0:7:7:7:4:5:5:3:4:3:5:7:1:7:5:3:4:2:0:2:0:4:2:3:2:2:5:8:0:8:1:5:4:1:4:2:4:3:1:2:0:2:5:2:1:5:8:9:8:9:8:1:1:1:9:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:4:4:2:1:4:3
22,0,9,0,127,3:0:0:3:0:0:0:1:2:0:2:0:2:1:0:2:0:2:1:3:2:2:3:1:3:3:1:0:0:1:1:0:1:0:2:1:0:1:1:2:1:1:5:2:0:5:1:3:0:2:2:3:0:4:5:3:0:5:5:1:1:5:0:3:1:5:0:4:5:1:4:3:1:4:2:3:5:2:5:5:5:3:4:2:5:1:2:2:1:0:7:2:5:5:0:5:0:2:1:7:7:4:0:1:1:0:2:1:0:1:3:2:0:2:2:0:7:7:7:4:5:5:3:4:3:5:7:1:7:5:3:4:2:0:2:0:4:2:1:2:2:5:8:0:8:1:5:4:1:4:2:4:3:1:7:0:2:5:2:1:5:8:9:8:9:8:1:1:1:9:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:4:4:2:1:4:3
23,0,9,0,125,3:0:0:3:0:0:0:1:2:0:2:0:2:1:0:2:0:2:1:3:2:2:3:1:3:3:1:0:0:1:1:0:1:0:2:1:0:1:1:2:1:1:5:2:0:5:1:3:0:2:2:3:0:4:5:3:0:1:5:1:1:5:0:3:1:1:0:4:1:1:4:3:1:4:2:3:5:2:5:5:5:3:4:2:1:1:2:2:1:0:7:2:5:5:0:5:0:2:1:7:7:4:0:1:1:0:2:1:0:1:3:2:0:2:2:0:7:7:7:4:5:1:3:4:3:5:7:1:7:5:3:4:2:0:2:0:4:2:1:2:2:1:5:0:5:1:5:4:1:4:2:4:3:1:7:0:2:5:2:1:1:8:9:8:9:8:1:1:1:9:9:1:7:3:5:4:1:3:1:9:3:2:2:2:1:4:4:2:1:4:3
24,0,9,0,124,3:0:0:3:0:0:0:1:3:0:2:0:2:1:0:2:0:2:1:3:2:2:3:1:3:3:1:0:0:1:1:0:1:0:2:1:0:1:1:2:1:1:5:2:0:5:1:2:0:2:2:2:0:3:5:3:0:1:5:1:1:5:0:3:1:1:0:1:1:1:4:3:1:4:4:3:5:2:5:5:5:3:4:2:1:1:2:2:1:0:7:3:5:4:0:5:0:2:1:7:7:4:0:1:1:0:2:1:0:1:5:2:0:2:2:0:7:7:7:5:5:1:1:4:5:5:7:1:7:5:2:4:2:0:2:0:4:4:1:2:2:1:5:0:5:1:5:0:1:4:2:4:3:1:7:0:2:5:2:1:1:8:9:8:9:8:1:1:1:9:9:1:7:9:5:4:1:0:1:9:9:2:2:2:1:4:4:2:1:4:9
25,0,9,0,123,3:0:0:3:0:0:0:1:3:0:2:0:2:1:0:2:0:2:1:3:2:2:3:1:3:3:1:0:0:1:1:0:1:0:2:1:0:1:1:2:1:1:5:2:0:5:1:2:0:2:2:2:0:3:5:3:0:1:5:1:1:5:0:3:1:1:0:1:1:1:4:3:1:4:4:3:5:2:5:5:5:3:4:2:1:1:2:2:1:0:7:3:5:4:0:5:0:2:1:7:7:4:0:1:1:0:2:1:0:1:5:2:0:2:2:0:7:7:7:5:5:1:1:4:5:5:7:1:7:5:2:4:2:0:2:0:4:4:1:2:2:1:5:0:5:1:5:0:1:4:2:4:3:1:7:0:2:5:2:1:1:3:8:0:8:5:1:1:1:1:1:1:7:9:5:4:1:0:1:9:9:2:2:2:1:4:4:2:1:4:9
27,0,8,0,121,3:0:0:0:0:0:0:1:3:0:2:0:2:1:0:2:0:2:1:3:2:2:3:1:3:3:1:0:0:1:1:0:1:0:2:1:0:1:1:2:1:1:5:2:0:5:1:2:0:2:2:2:0:3:5:3:0:1:5:1:1:5:0:3:1:1:0:1:1:1:4:3:1:4:4:3:5:2:5:5:5:3:4:2:1:1:2:2:1:0:7:3:5:4:0:5:0:2:1:7:7:4:0:1:1:0:2:1:0:1:5:2:0:2:2:0:7:7:7:5:5:1:1:4:5:5:7:1:7:5:2:4:2:0:2:0:4:4:1:2:2:1:5:0:5:1:5:0:1:4:2:4:3:1:7:0:2:5:2:1:1:3:9:0:0:5:1:1:1:1:1:1:7:9:5:4:1:0:1:9:9:2:2:2:1:4:4:2:1:4:9
34,0,8,0,119,3:0:0:0:0:0:0:1:3:0:2:0:2:1:0:2:0:2:1:3:2:2:3:1:3:3:1:0:0:1:1:0:1:0:2:1:0:1:1:2:1:1:5:2:0:5:1:2:0:2:2:2:0:3:5:3:0:1:5:1:1:5:0:3:1:1:0:1:1:1:4:3:1:2:4:3:5:2:5:5:5:3:5:2:1:1:2:2:1:0:4:3:5:4:0:5:0:2:1:7:7:4:0:1:1:0:2:1:0:1:5:2:0:2:2:0:7:7:7:5:5:1:1:1:5:5:7:1:7:5:2:0:2:0:2:0:3:4:1:2:2:1:5:0:5:1:5:0:1:2:2:7:3:1:7:0:2:5:2:1:1:3:7:0:0:5:1:1:1:1:1:1:7:9:5:0:1:0:1:9:9:2:2:2:1:2:9:2:1:9:9
40,0,8,0,118,3:0:0:0:0:0:0:1:3:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:3:3:1:0:0:1:1:0:1:0:2:1:0:1:1:2:1:1:5:2:0:5:1:2:0:2:2:2:0:3:5:3:0:1:5:1:1:5:0:3:1:1:0:1:1:1:4:3:1:2:4:3:5:2:5:5:5:3:5:2:1:1:2:2:1:0:4:3:5:4:0:5:0:2:1:7:7:4:0:1:1:0:2:1:0:1:5:2:0:2:2:0:7:7:7:5:5:1:1:1:5:5:7:1:7:5:2:0:2:0:2:0:3:4:1:2:2:1:5:0:5:1:5:0:1:2:2:7:3:1:7:0:2:5:2:1:1:3:7:0:0:5:1:1:1:1:1:1:7:5:5:0:1:0:1:2:1:2:2:2:1:2:9:2:1:9:9
44,0,8,0,116,3:0:0:0:0:0:0:1:3:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:3:3:1:0:0:1:1:0:1:0:2:1:0:1:1:2:1:1:5:2:0:5:1:2:0:2:2:5:0:3:5:3:0:1:5:1:1:5:0:3:1:1:0:1:1:1:2:3:1:2:2:3:5:2:5:5:5:3:5:2:1:1:2:2:1:0:4:3:5:4:0:5:0:2:1:7:7:4:0:1:1:0:2:1:0:1:5:2:0:2:2:0:7:7:7:5:5:1:1:1:5:4:7:1:7:5:2:0:2:0:2:0:3:4:1:2:2:1:5:0:4:1:5:0:1:2:2:7:3:1:7:0:2:5:2:1:1:3:7:0:0:5:1:1:1:1:1:1:7:5:5:0:1:0:1:0:1:2:2:2:1:2:9:2:1:9:9
51,0,8,0,115,3:0:0:3:0:0:0:1:1:3:0:3:0:1:0:1:0:1:1:3:2:2:3:1:3:3:1:0:0:0:1:0:1:0:2:1:0:1:1:2:1:1:5:2:3:5:1:2:0:5:1:5:0:3:5:3:3:5:5:1:5:5:0:3:1:5:0:1:1:1:2:2:1:2:2:3:5:2:5:5:5:3:2:2:1:1:2:2:1:0:4:3:5:4:0:5:0:2:1:7:7:4:0:1:7:0:2:0:0:1:5:2:0:2:2:0:7:4:2:5:5:1:1:1:5:4:7:1:2:5:2:0:2:0:2:0:3:4:1:2:2:1:4:7:4:1:5:0:7:2:2:1:3:0:7:3:2:5:1:1:1:3:7:0:0:5:1:1:1:1:0:7:7:5:2:0:1:0:1:0:1:2:2:2:1:2:9:2:1:9:9
264,1,8,0,114,3:3:3:3:1:1:3:1:2:3:2:3:3:1:3:2:1:1:1:0:2:2:3:1:1:0:2:3:1:3:1:3:1:3:2:1:3:1:1:2:1:1:0:3:3:2:1:3:1:1:1:5:3:0:5:3:3:5:5:1:5:5:3:1:5:5:3:1:1:1:2:2:1:2:2:3:5:2:5:5:5:0:2:2:1:1:2:2:1:1:4:3:5:4:2:5:0:2:1:7:7:4:3:1:7:3:2:3:3:1:5:2:3:2:2:3:7:4:2:5:5:1:1:1:5:4:7:1:2:5:2:3:2:3:2:3:0:4:1:2:2:1:4:7:4:1:5:0:1:2:2:1:2:1:7:3:2:5:1:1:1:0:7:0:7:5:1:1:1:1:7:7:7:5:2:3:1:3:1:3:1:2:2:3:1:2:9:2:1:9:9
1902,9,8,0,113,3:3:3:3:1:1:3:1:0:3:0:3:3:1:3:0:3:1:1:7:0:0:3:3:1:1:0:3:3:3:1:3:1:3:0:1:3:1:1:0:1:1:7:3:3:0:1:3:3:1:3:7:3:4:7:3:3:7:1:1:1:7:3:1:2:7:3:1:1:3:0:0:1:0:0:3:7:0:0:1:0:7:0:0:1:4:0:0:1:3:2:3:0:2:3:2:3:0:4:7:7:2:3:3:4:3:1:3:3:1:1:3:3:3:0:3:4:0:0:7:1:2:1:4:7:0:4:2:0:1:0:3:0:3:0:3:4:0:1:0:4:1:0:3:2:5:0:7:5:0:0:4:0:2:5:3:0:5:1:4:1:8:5:3:3:2:3:1:5:4:5:5:8:7:0:3:1:3:0:3:8:0:1:3:5:0:5:3:5:4:3
1911,9,8,0,112,3:3:3:3:1:1:3:1:0:3:0:3:3:1:3:0:3:1:1:7:0:0:3:3:1:1:0:3:3:3:1:3:1:3:0:1:3:1:1:0:1:1:7:3:3:0:1:3:3:1:3:7:3:4:7:3:3:7:1:1:1:7:3:1:2:7:3:1:1:3:0:0:1:0:0:3:7:0:0:1:0:7:0:0:1:4:0:0:1:3:2:3:0:2:3:2:3:0:4:7:7:2:3:3:4:3:1:3:3:1:1:3:3:3:0:3:4:0:0:7:1:2:1:4:7:0:4:2:0:1:0:3:0:3:0:3:4:0:1:0:4:1:0:3:2:4:0:7:5:0:0:4:0:2:5:3:0:5:1:4:1:8:5:3:3:2:3:1:5:4:5:5:8:7:0:3:1:3:0:3:8:0:1:3:5:0:5:3:5:4:3
1916,9,8,0,111,3:3:3:3:1:1:3:1:0:3:0:3:3:1:3:0:3:1:1:7:0:0:3:3:1:1:0:3:3:3:1:3:1:3:0:1:3:1:1:0:1:1:7:3:3:0:1:3:3:1:3:7:3:4:7:3:3:7:1:1:1:7:3:1:2:7:3:1:1:3:0:0:4:0:0:3:7:0:0:1:0:7:0:0:1:4:0:0:1:3:2:3:0:2:3:2:3:0:4:7:7:2:3:3:4:3:1:3:3:1:1:3:3:3:0:3:4:0:0:7:1:2:1:4:7:0:4:2:0:1:0:3:0:3:0:3:4:0:1:0:4:1:0:3:2:4:0:7:2:0:0:4:0:2:2:3:0:1:1:4:1:8:5:3:3:2:3:1:5:4:5:5:8:7:0:3:1:3:0:3:8:0:1:3:5:0:5:3:5:4:3
1918,9,8,0,110,3:3:3:3:1:1:3:1:0:3:0:3:3:1:3:0:3:1:1:7:0:0:3:3:1:1:0:3:3:3:1:3:1:3:0:1:3:1:1:0:1:1:7:3:3:0:1:3:3:1:3:7:3:4:7:3:3:7:1:1:1:7:3:1:2:7:3:1:1:3:0:0:4:0:0:3:7:0:0:1:0:7:0:0:1:4:0:0:1:3:2:3:0:2:3:2:3:0:4:7:7:2:3:3:4:3:1:3:3:1:1:3:3:3:0:3:4:0:0:7:1:2:1:4:7:0:4:2:0:1:0:3:0:3:0:3:4:0:1:0:4:1:0:3:2:4:0:7:2:0:0:4:0:2:2:3:0:1:1:4:1:8:7:3:3:2:3:1:4:4:1:5:8:7:0:3:1:3:0:3:8:0:1:3:5:0:5:3:5:4:3
1923,9,8,0,109,3:3:3:3:1:1:3:1:0:3:0:3:3:1:3:0:3:1:1:7:0:0:3:3:1:1:0:3:3:3:1:3:1:3:0:1:3:1:1:0:1:1:7:3:3:0:1:3:3:1:3:7:3:4:7:3:3:7:1:1:1:7:3:1:2:7:3:1:1:3:0:0:4:0:0:3:7:0:0:1:0:7:0:0:1:4:0:0:1:3:2:3:0:2:3:2:3:0:4:7:7:2:3:3:4:3:1:3:3:1:1:3:3:3:0:3:4:0:0:7:1:2:1:4:7:0:4:2:0:1:0:3:0:3:0:3:4:0:1:0:4:1:0:3:2:4:0:7:2:0:0:4:0:2:2:3:0:1:1:4:1:8:7:3:3:2:3:1:4:4:1:7:8:7:0:3:1:3:0:3:8:0:1:3:5:0:5:3:5:4:3
690052,9,8,0,109,0:9:9:9:9:9:9:3:0:9:0:9:0:3:9:0:9:0:3:2:0:0:9:9:3:3:3:9:9:9:3:9:3:9:0:9:9:9:9:3:3:9:2:0:9:3:3:0:9:3:9:2:9:4:5:0:9:2:3:3:9:2:9:4:5:2:9:3:9:9:0:0:4:0:0:0:2:0:3:3:4:2:0:0:2:4:0:0:3:9:5:0:2:5:0:5:9:0:9:2:2:5:9:9:9:0:3:9:0:9:3:0:9:9:0:9:4:5:0:2:3:3:3:3:2:5:4:5:0:3:0:9:0:9:3:9:4:0:2:0:9:9:0:9:5:4:2:9:5:0:0:4:0:9:5:9:3:3:3:9:3:1:2:9:9:1:9:9:4:3:9:4:1:2:0:9:3:9:3:9:3:0:3:0:5:0:7:0:7:3:9
#2022-10-11 19:49:56
