#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:12,wvcp,r21,local_search,3,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,19,0,9772,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:2:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:10:2:10:10:4:13:5:13:2:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:14:15:12:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:3:15:1:8:8:14:11:16:16:17:17:17:9:15:7:15:17:3:17:17:4:11:8:18:18
27,0,19,0,9771,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:2:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:10:2:10:10:4:13:5:13:2:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:14:15:12:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:3:15:1:8:8:14:11:16:16:16:17:17:9:15:7:15:17:3:17:17:4:11:8:18:18
30,0,19,0,9770,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:2:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:10:2:10:10:4:13:5:13:2:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:14:15:12:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:3:15:1:8:8:14:11:16:16:16:17:17:9:15:7:15:17:3:17:17:4:11:8:16:18
35,0,18,0,9565,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:2:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:10:2:10:10:4:13:5:13:2:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:14:15:12:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:3:15:1:8:8:14:11:16:16:16:17:17:9:15:7:15:17:3:17:17:4:11:8:16:17
36,0,18,0,9560,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:2:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:8:10:2:10:10:4:13:5:13:2:12:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:14:15:12:12:9:3:4:15:16:16:14:14:10:13:16:16:10:16:16:3:15:1:8:8:14:11:16:16:16:17:17:9:15:7:15:17:3:17:17:4:11:8:16:17
38,0,18,0,9559,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:2:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:8:10:2:10:10:4:13:5:13:2:12:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:14:15:12:12:9:3:4:15:16:16:14:14:10:13:16:16:10:16:16:3:15:1:8:8:14:11:16:16:16:16:17:9:15:7:15:17:3:17:17:4:11:8:16:17
39,0,18,0,9549,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:2:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:8:10:2:10:10:4:13:5:13:2:12:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:14:15:12:12:9:3:4:15:16:16:14:14:10:13:16:16:10:16:16:3:15:1:8:8:14:11:16:16:16:16:16:9:15:7:15:17:3:17:17:4:11:8:16:17
47,0,18,0,9545,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:2:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:8:10:2:10:10:4:13:5:13:2:12:8:1:5:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:14:15:12:12:9:3:4:15:16:16:14:14:10:13:16:16:10:16:16:3:15:1:8:8:14:11:16:16:16:16:16:9:15:7:15:17:3:17:17:4:11:8:16:17
48,0,18,0,9544,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:2:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:8:10:2:10:10:4:13:5:13:2:12:8:1:5:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:14:7:9:15:9:14:15:12:12:9:3:4:15:16:16:14:14:10:13:16:16:10:16:16:3:15:1:8:8:14:11:16:16:16:16:16:9:15:7:15:15:3:17:17:4:11:8:16:17
65,0,18,0,9541,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:2:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:8:10:2:10:10:4:13:5:13:2:12:8:1:5:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:14:7:9:15:9:14:15:12:12:9:3:4:15:16:16:14:14:10:13:16:16:10:16:16:3:15:1:8:8:14:11:16:16:16:16:16:9:15:7:15:15:3:16:17:4:11:8:16:17
79,0,18,0,9536,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:2:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:5:12:13:10:9:13:11:12:12:6:13:10:13:11:13:8:10:2:10:10:4:13:5:13:2:12:8:1:5:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:14:7:9:15:9:14:15:12:12:9:3:4:15:16:16:14:14:10:13:16:16:10:16:16:3:15:1:8:8:14:11:16:16:16:16:16:9:15:7:15:15:3:16:13:4:11:8:16:17
85,0,17,0,9331,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:2:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:5:12:13:10:9:13:11:12:12:6:13:10:13:11:13:8:10:2:10:10:4:13:5:13:2:12:8:1:5:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:14:7:9:15:9:14:15:12:12:9:3:4:15:16:16:14:14:10:13:16:16:10:16:16:3:15:1:8:8:14:11:16:16:16:16:16:9:15:7:15:15:3:16:13:4:11:8:16:15
436,1,17,0,9291,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:6:6:5:6:1:2:0:6:4:5:6:3:6:0:6:1:5:5:5:5:5:6:1:2:6:4:7:7:6:2:4:5:4:8:7:4:3:7:8:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:2:8:8:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:4:0:13:4:2:13:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:5:12:13:10:9:13:11:12:12:6:13:10:13:11:13:8:10:2:10:10:12:13:5:13:2:12:4:1:5:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:14:15:12:12:9:3:4:15:15:13:14:14:10:13:15:15:10:14:0:3:15:1:8:8:14:11:11:17:15:15:17:9:17:7:15:5:3:17:17:4:11:8:17:14
