#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:46,wvcp,r20,local_search,18,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,18,0,8701,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:2:2:2:1:2:3:3:1:0:0:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:2:5:5:6:0:0:6:6:6:7:7:7:7:6:6:7:5:8:8:8:7:8:9:9:5:8:8:9:8:3:4:0:9:5:5:8:9:6:6:2:1:8:10:10:4:3:10:10:7:8:10:8:10:6:6:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:9:9:11:1:9:5:8:11:12:13:11:11:9:12:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:14:12:5:14:9:12:13:9:14:12:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:15:16:16:14:0:16:13:4:16:15:16:14:11:15:1:17:14:16:14:17:17:17:13:11:14:11
21,0,18,0,8700,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:2:5:5:6:0:0:6:6:6:7:7:7:7:6:6:7:5:8:8:8:7:8:9:9:5:8:8:9:8:3:4:0:9:5:5:8:9:6:6:2:1:8:10:10:4:3:10:10:7:8:10:8:10:6:6:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:9:9:11:1:9:5:8:11:12:13:11:11:9:12:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:14:12:5:14:9:12:13:9:14:12:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:15:16:16:14:6:16:13:4:16:15:16:14:11:15:1:17:14:16:14:17:17:17:13:11:14:11
23,0,18,0,8689,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:2:5:5:6:0:0:6:6:6:7:7:7:7:6:6:7:5:8:8:8:7:8:9:9:5:8:8:9:8:3:4:0:9:5:5:8:9:6:6:2:1:8:10:10:4:3:10:10:7:8:10:8:10:6:6:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:9:9:11:1:9:5:8:11:12:13:11:11:9:12:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:14:12:5:14:9:12:13:9:14:12:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:15:16:16:14:6:16:13:4:16:15:16:14:11:15:1:8:14:16:14:17:17:17:13:11:14:11
24,0,18,0,8679,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:2:5:5:6:0:0:6:6:6:7:7:7:7:6:6:7:5:8:8:8:7:8:9:9:5:8:8:9:8:3:4:0:9:5:5:8:9:6:6:2:1:8:10:10:4:3:10:10:7:8:10:8:10:6:6:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:9:9:11:1:9:5:8:11:12:13:11:11:9:12:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:14:12:5:14:9:12:13:9:14:12:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:16:16:14:6:16:13:4:16:15:16:14:11:15:1:8:14:16:14:17:17:17:13:11:14:11
25,0,18,0,8654,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:2:5:5:6:0:0:6:6:6:7:7:7:7:6:6:7:5:8:2:8:7:8:9:9:5:8:8:9:8:3:4:0:9:5:5:8:9:6:6:2:1:8:10:10:4:3:10:10:7:8:10:8:10:6:6:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:12:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:14:12:5:14:9:12:13:9:14:12:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:16:16:14:6:16:13:4:16:15:16:14:11:15:1:8:14:16:14:17:17:17:13:11:14:11
27,0,18,0,8647,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:8:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:10:8:10:10:4:3:10:10:7:8:1:8:10:6:6:7:9:6:2:0:7:9:7:9:10:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:12:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:14:12:5:14:9:12:13:9:14:12:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:16:16:14:6:16:13:4:16:15:16:14:11:15:1:8:14:16:14:17:17:17:13:11:14:11
29,0,18,0,8641,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:8:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:10:8:10:10:4:3:10:10:7:8:1:8:10:6:6:7:9:6:2:0:7:9:7:9:10:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:12:12:5:14:9:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:16:16:14:6:16:13:4:16:15:16:14:11:15:1:8:14:16:14:17:17:17:13:11:14:11
30,0,18,0,8639,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:8:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:10:8:10:10:4:3:10:10:7:8:1:8:10:6:6:7:9:6:2:0:7:9:7:9:10:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:12:12:5:14:9:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:16:14:6:16:13:4:16:15:16:14:11:15:1:8:14:16:14:17:17:17:13:11:14:11
31,0,18,0,8636,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:10:8:10:10:4:3:10:10:7:8:1:8:10:8:6:7:9:6:2:0:7:9:7:9:10:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:12:12:5:14:9:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:16:14:2:16:13:4:16:15:16:14:11:15:1:8:14:16:14:17:17:17:13:11:14:11
32,0,18,0,8634,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:8:10:8:6:7:9:6:2:0:7:10:7:9:10:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:12:12:5:14:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:16:14:2:16:13:4:16:15:16:14:11:15:1:8:14:16:14:17:17:17:13:11:14:11
34,0,18,0,8629,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:8:10:8:6:7:9:6:2:0:7:10:7:9:10:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:12:12:5:14:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:16:14:2:16:13:4:16:15:16:14:11:15:1:8:14:16:14:12:15:17:13:11:14:11
35,0,17,0,8417,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:8:10:8:6:7:9:6:2:0:7:10:7:9:10:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:12:12:5:14:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:16:14:2:16:13:4:16:15:16:14:11:15:1:8:14:16:14:12:15:16:13:11:14:11
37,0,17,0,8412,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:8:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:12:12:5:10:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:16:14:2:16:13:4:16:15:16:14:11:15:1:8:14:16:14:12:15:16:13:11:14:11
40,0,17,0,8406,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:8:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:13:13:12:13:13:13:3:6:12:12:5:10:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:16:13:4:16:15:16:14:11:15:1:8:14:16:14:12:15:16:13:11:14:11
43,0,17,0,8404,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:8:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:13:12:13:13:13:3:6:12:12:5:10:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:16:13:4:16:15:16:14:11:15:1:8:14:16:14:12:15:16:13:11:14:11
53,0,17,0,8402,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:8:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:13:12:13:13:13:3:6:12:12:5:10:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:16:15:16:15:11:15:1:8:14:16:16:12:15:16:13:11:14:11
55,0,17,0,8400,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:8:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:13:12:13:13:13:3:6:12:12:5:10:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:14:15:16:15:11:15:1:8:14:16:16:12:15:16:13:11:14:11
61,0,17,0,8399,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:8:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:2:12:13:13:13:3:6:12:12:5:10:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:14:15:16:15:11:15:1:8:14:16:16:12:15:16:13:11:14:11
62,0,17,0,8393,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:9:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:8:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:2:12:13:13:13:3:6:12:12:5:10:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:16:15:11:15:1:8:14:16:16:12:15:16:13:11:14:11
63,0,17,0,8374,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:8:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:9:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:2:12:13:13:13:3:6:12:12:5:10:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:16:15:11:15:1:8:14:16:16:12:15:16:13:11:14:11
