#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:07:48,wvcp,r18,local_search,19,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,15,0,7698,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:1:1:2:1:2:0:3:0:2:3:2:3:3:1:1:3:4:3:4:4:4:3:2:3:4:0:2:5:6:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:2:8:9:4:10:9:10:10:10:7:2:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:7:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:2:13:11:9:7:13:10:10:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:14
20,0,15,0,7697,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:1:1:2:1:2:0:3:0:2:3:2:3:3:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:6:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:2:8:9:4:10:9:10:10:10:7:2:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:7:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:2:13:11:9:7:13:10:10:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:11:14:12:14:14:14:11:14
21,0,15,0,7688,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:1:1:2:1:2:0:3:0:2:3:2:3:3:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:6:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:2:8:9:4:10:9:10:10:10:7:2:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:7:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:2:13:11:9:7:13:10:10:13:13:12:5:12:13:13:13:13:12:12:9:13:10:6:12:12:12:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:11:14:12:14:14:14:11:14
23,0,15,0,7681,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:1:1:2:1:2:0:3:0:2:3:2:3:3:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:3:6:7:1:7:5:5:7:6:7:9:2:8:9:4:10:9:10:10:10:7:2:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:2:13:11:9:7:13:10:10:13:13:12:5:12:13:13:13:13:12:12:9:13:10:6:12:12:12:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:11:14:12:14:14:14:11:14
24,0,15,0,7679,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:1:1:2:1:2:0:3:0:2:3:2:3:3:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:3:6:7:1:7:5:5:7:6:7:9:2:8:9:4:10:9:10:10:10:7:2:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:2:13:11:9:7:13:10:10:13:13:6:5:12:13:13:13:13:12:12:9:13:10:12:12:12:12:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:11:14:12:14:14:14:11:14
25,0,15,0,7675,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:1:1:2:1:2:0:3:0:2:3:2:3:3:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:3:6:7:1:7:5:5:7:6:7:9:2:8:9:4:10:9:10:10:10:7:2:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:2:13:11:9:7:13:10:10:13:13:6:5:12:13:13:13:13:12:12:9:13:10:12:12:12:12:13:11:4:13:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:11:14:12:14:14:14:11:14
27,0,15,0,7647,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:1:1:2:1:2:0:3:0:2:3:2:3:3:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:3:6:7:1:7:5:5:7:6:7:9:2:8:9:4:10:9:10:10:10:7:2:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:11:5:8:0:1:11:2:2:11:11:9:7:13:10:10:13:13:6:5:12:13:13:13:13:12:12:9:13:10:12:12:12:12:13:11:4:13:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:11:14:12:14:14:14:11:14
29,0,15,0,7641,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:1:1:2:1:2:0:3:0:2:3:2:3:3:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:3:6:7:1:7:5:5:7:6:7:9:2:8:9:4:10:9:10:10:10:7:2:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:11:2:2:11:11:9:7:13:10:10:13:13:6:5:12:13:13:13:13:12:12:9:13:10:12:12:12:12:13:11:4:13:11:14:13:13:13:11:4:8:9:12:9:3:14:8:14:11:14:12:14:14:14:11:14
30,0,15,0,7639,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:3:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:11:2:2:11:11:9:7:13:10:10:13:13:6:5:12:13:13:13:13:12:12:4:13:10:12:12:12:12:13:11:11:13:11:14:13:13:13:11:4:8:14:12:9:3:14:8:14:11:14:12:14:14:14:11:14
37,0,15,0,7617,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:3:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:11:2:2:11:11:9:7:13:10:10:13:13:6:5:12:13:13:13:13:12:12:4:13:10:12:12:12:12:13:11:11:13:11:12:13:13:13:11:4:8:14:12:9:3:14:8:14:11:14:12:14:14:14:11:14
38,0,15,0,7612,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:3:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:11:2:2:11:11:9:7:13:10:10:13:13:6:5:4:13:13:13:13:12:12:4:13:10:12:12:12:12:13:11:11:13:11:12:13:13:13:11:4:8:14:12:9:3:14:8:14:11:14:12:14:14:14:11:14
39,0,15,0,7606,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:3:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:10:10:13:13:6:5:4:13:13:13:13:12:12:4:13:10:12:12:12:12:13:11:11:13:11:12:13:13:13:11:4:8:14:12:9:3:14:8:14:11:14:12:14:14:14:11:14
44,0,15,0,7604,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:5:6:0:6:6:5:1:6:6:4:3:4:6:0:3:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:3:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:10:10:13:13:6:5:4:13:13:13:13:1:12:4:13:10:12:12:12:12:13:11:11:13:11:12:13:13:13:11:4:8:14:12:9:3:14:8:14:11:14:12:14:14:14:11:14
48,0,15,0,7600,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:3:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:10:10:13:13:6:5:4:13:13:13:13:1:12:4:13:10:12:12:12:12:13:11:11:13:11:12:13:13:13:11:4:8:14:12:9:3:14:8:14:11:14:12:14:14:14:11:14
60,0,15,0,7597,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:3:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:10:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:12:12:12:12:13:11:11:13:11:12:13:13:13:11:4:8:14:12:9:3:14:8:14:11:14:12:14:14:14:11:14
62,0,15,0,7588,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:10:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:12:12:12:12:13:11:11:13:11:12:13:13:13:11:4:8:3:12:9:12:14:8:14:11:14:12:14:14:14:11:14
73,0,15,0,7581,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:10:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:12:12:12:12:13:11:12:13:11:12:13:13:13:11:4:8:3:12:9:12:11:8:14:11:14:12:14:14:14:11:14
76,0,15,0,7576,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:10:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:12:12:12:12:13:11:12:13:11:12:13:13:13:11:4:8:3:12:9:12:11:8:12:11:14:12:14:14:14:11:14
85,0,15,0,7567,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:10:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:12:12:12:12:13:11:12:13:11:12:13:13:13:11:4:8:3:12:9:12:11:8:12:11:11:12:14:14:14:11:14
89,0,15,0,7565,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:10:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:12:12:12:12:13:11:12:13:11:12:13:13:13:11:4:8:3:12:9:12:11:8:12:11:11:12:10:14:14:11:14
94,0,15,0,7561,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:12:12:12:13:11:12:13:11:12:13:13:13:11:4:8:3:12:9:12:11:8:12:11:11:12:12:14:14:11:14
97,0,15,0,7560,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:12:12:13:11:12:13:11:12:13:13:13:11:4:8:3:12:9:12:11:8:12:11:11:12:12:14:14:11:14
101,0,15,0,7559,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:12:12:13:11:12:13:11:12:13:13:13:11:4:8:3:12:9:12:11:8:12:11:11:12:12:11:14:11:14
