#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:22,wvcp,r09,local_search,6,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,13,0,6555,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:1:4:4:5:5:5:5:2:3:2:4:5:4:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:5:2:1:2:3:5:4:3:4:6:2:6:5:6:4:7:7:6:7:6:6:6:7:8:4:4:7:2:8:7:1:8:8:8:8:9:3:8:3:9:9:7:7:6:10:9:10:9:6:10:6:10:9:10:3:10:8:9:9:8:0:1:10:10:0:7:11:9:11:9:11:10:12:12
27,0,13,0,6539,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:1:4:4:5:5:5:5:2:3:2:4:5:4:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:5:2:1:2:3:5:4:3:4:6:2:6:5:6:4:7:7:6:7:6:6:6:7:8:4:4:7:2:8:7:1:8:8:8:8:8:3:8:3:9:9:7:7:6:10:9:10:9:6:10:6:10:9:10:3:10:8:9:9:8:0:1:10:10:0:7:11:9:11:9:11:10:12:12
29,0,13,0,6525,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:1:4:4:5:5:5:5:2:3:2:4:5:4:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:5:2:1:2:3:5:4:3:4:6:2:6:5:6:4:7:7:6:7:6:6:6:7:8:4:4:7:2:8:7:1:8:8:8:8:8:3:8:3:9:9:7:7:6:7:9:10:9:6:10:6:10:9:10:3:10:8:9:9:8:0:1:10:10:0:7:11:9:11:9:11:10:12:12
31,0,13,0,6522,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:1:4:4:5:5:5:5:2:3:2:4:5:4:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:5:2:1:2:3:5:4:3:4:6:2:6:5:6:4:7:7:6:7:6:6:6:7:8:4:4:7:2:8:7:1:8:8:8:8:8:3:8:3:8:9:7:7:6:7:9:10:9:6:10:6:10:9:10:3:10:8:9:9:8:0:1:10:10:0:7:11:9:11:9:11:10:12:12
43,0,13,0,6511,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:5:3:3:1:4:4:5:5:5:5:5:3:2:4:5:4:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:2:3:1:2:3:5:4:3:4:6:2:6:5:6:4:3:2:6:6:6:6:6:7:8:4:4:7:8:8:7:1:8:7:8:8:8:3:8:7:2:9:7:7:6:7:9:10:9:6:10:6:10:9:10:3:10:8:9:9:8:0:1:10:10:0:7:11:9:11:9:11:10:12:12
49,0,13,0,6506,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:5:3:3:1:4:4:5:5:5:5:5:3:2:4:5:4:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:2:3:1:2:3:5:4:3:4:4:2:6:5:6:4:3:2:6:6:6:6:6:7:8:4:4:7:8:8:7:1:8:7:8:8:8:3:8:7:2:9:7:7:6:7:9:10:9:6:10:6:10:9:10:3:10:8:9:9:8:0:1:10:10:0:7:11:9:11:9:11:10:12:12
53,0,13,0,6493,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:5:3:3:1:4:4:5:5:5:5:5:3:2:4:5:4:5:2:1:4:4:2:2:2:5:4:3:0:4:5:1:3:2:3:1:2:3:5:4:3:4:4:2:6:5:6:4:3:2:6:6:6:6:6:7:8:4:4:7:8:8:7:1:8:7:8:8:8:3:8:7:2:9:7:7:6:7:9:9:9:6:10:6:10:9:10:3:10:8:9:10:8:0:1:10:10:0:7:11:9:11:9:11:10:12:12
55,0,13,0,6471,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:5:3:3:1:4:4:5:5:5:5:5:3:2:4:5:4:5:2:1:4:4:2:2:2:5:4:2:0:4:5:1:3:2:3:1:2:3:5:4:3:4:4:0:6:5:6:4:3:2:6:6:6:6:6:7:8:4:4:7:8:8:7:1:8:7:8:8:8:3:8:7:2:9:7:7:6:7:9:9:9:6:3:6:10:9:10:3:10:8:9:10:8:0:1:10:10:10:7:11:9:11:9:11:10:12:12
62,0,13,0,6459,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:5:3:3:1:4:4:5:5:5:5:5:3:2:4:5:4:5:2:1:4:4:2:2:2:5:4:2:0:4:5:1:3:2:3:1:2:3:5:4:3:4:4:0:6:5:6:4:3:2:6:6:7:6:6:7:8:4:4:7:8:8:3:1:8:7:8:8:8:3:8:7:2:6:7:7:6:7:9:9:9:6:3:6:10:9:10:3:10:8:9:10:8:0:1:10:10:10:7:11:9:11:9:11:10:12:12
63,0,13,0,6456,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:4:3:3:1:4:4:5:5:5:5:5:3:2:4:5:5:5:2:1:4:5:2:2:4:5:4:2:0:4:5:1:3:2:3:1:2:3:4:4:3:4:4:0:6:5:6:2:3:2:6:6:7:6:6:7:8:4:4:7:8:8:3:1:8:7:8:8:8:3:8:7:5:6:7:7:6:7:9:9:9:6:3:6:10:9:10:3:10:8:9:10:8:0:1:10:10:10:7:11:9:11:9:11:10:12:12
69,0,13,0,6455,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:4:3:3:1:4:4:5:5:5:5:5:3:2:4:5:5:5:2:1:4:5:2:2:4:5:4:2:0:4:5:1:3:2:3:1:2:3:4:4:3:4:4:0:6:5:6:2:3:2:6:6:7:6:6:7:8:4:4:7:8:8:3:1:8:7:8:8:8:3:8:7:5:6:7:7:6:7:9:9:9:6:3:6:9:9:10:3:10:8:10:10:8:0:1:10:9:10:7:11:9:11:9:11:10:12:12
74,0,13,0,6443,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:4:3:3:1:4:4:5:5:5:5:5:3:2:4:5:5:5:2:1:4:5:2:2:4:5:4:2:0:4:5:1:3:2:3:1:2:3:4:4:3:4:4:0:6:5:6:2:3:2:6:6:7:6:6:7:8:4:4:7:8:8:3:1:8:7:8:8:8:3:8:7:5:6:7:7:6:7:9:9:9:6:3:6:9:9:6:3:10:8:10:10:8:0:1:10:9:10:7:11:9:11:9:11:10:12:12
84,0,13,0,6426,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:4:3:3:1:4:4:5:5:5:5:5:3:2:4:5:5:5:2:1:4:5:2:2:4:5:4:2:0:4:5:1:3:2:3:1:2:3:4:4:3:4:4:0:6:5:6:2:3:2:6:6:7:6:6:7:8:4:4:7:8:8:3:1:8:7:8:8:8:3:8:7:5:6:7:7:6:7:9:9:9:6:3:6:9:9:6:3:9:8:10:10:8:0:1:10:9:10:7:11:9:11:9:11:10:12:12
106,0,13,0,6425,1:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:0:3:3:4:3:3:1:4:4:5:5:5:2:5:3:2:4:5:5:5:2:1:4:5:2:2:4:5:4:2:0:4:5:1:5:2:3:1:2:3:4:4:3:4:4:0:6:5:6:5:3:2:6:6:7:6:6:7:8:4:4:7:8:8:3:1:8:7:8:8:8:3:8:7:2:6:7:7:6:7:9:9:9:6:3:6:9:9:6:3:9:8:10:10:8:0:1:10:9:10:7:11:9:11:9:11:10:12:12
113,0,13,0,6422,1:1:0:0:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:0:3:3:4:3:3:1:4:4:5:5:0:2:5:3:2:4:5:5:5:2:5:4:5:2:2:4:5:4:2:0:4:5:1:5:2:3:1:2:3:4:4:3:4:4:0:6:5:6:5:3:2:6:6:7:6:6:7:8:4:4:7:8:8:3:1:8:7:8:8:8:3:8:7:2:6:7:7:6:7:9:9:9:6:3:6:9:9:6:3:9:8:10:10:8:1:0:10:9:10:7:11:9:11:9:11:10:12:12
125,0,13,0,6416,1:1:0:0:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:0:3:3:4:3:3:1:4:4:5:5:0:2:5:3:2:4:5:5:5:2:5:4:5:2:2:4:5:4:2:0:4:5:1:5:2:3:1:2:3:4:4:3:4:4:0:6:5:6:5:3:2:6:6:7:6:6:7:8:4:4:7:8:8:3:1:8:7:8:8:8:3:8:7:2:6:7:7:6:7:3:9:9:6:9:6:9:9:6:3:9:8:10:10:8:1:0:10:9:10:7:11:9:11:9:11:10:12:12
129,0,13,0,6410,1:1:0:0:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:0:3:3:1:3:3:1:4:4:5:5:0:2:5:3:2:4:5:5:5:2:5:4:5:2:2:4:5:4:2:0:4:5:1:5:2:3:1:2:3:4:4:3:4:4:0:6:5:6:5:3:2:6:6:7:6:6:7:8:4:1:7:8:8:3:7:8:7:8:8:8:3:8:7:2:6:7:7:6:7:3:9:9:6:9:6:9:9:6:3:9:8:10:10:8:4:0:10:9:10:7:11:9:11:9:11:10:12:12
132,0,13,0,6408,0:1:0:0:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:1:2:3:3:4:4:5:5:0:2:5:3:2:4:5:5:5:2:5:4:5:2:2:4:5:4:2:0:4:5:1:5:2:3:1:2:3:4:4:3:4:4:0:6:5:6:5:3:2:6:6:7:6:6:7:8:4:1:7:8:8:3:7:8:7:8:8:8:3:8:7:2:6:7:7:6:7:3:9:9:6:9:6:9:9:6:3:9:8:10:10:8:4:0:10:9:10:7:11:9:11:9:11:10:12:12
135,0,13,0,6401,0:1:0:0:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:1:2:3:3:4:4:5:5:0:2:5:3:2:0:5:5:5:2:5:4:5:2:2:4:5:4:2:0:4:5:1:5:2:3:1:2:3:4:4:3:4:4:0:6:5:6:5:3:2:6:6:7:6:6:7:8:4:1:7:8:8:3:7:8:7:8:8:8:3:8:7:2:6:7:7:6:7:3:4:9:6:9:6:9:9:6:3:9:8:10:9:8:10:0:10:9:10:7:11:9:11:9:11:10:12:12
137,0,13,0,6395,0:1:0:0:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:1:2:3:3:4:4:5:5:0:2:5:3:2:0:5:5:5:2:5:4:5:2:2:4:5:4:2:0:4:5:1:5:2:3:1:2:3:4:4:3:4:4:0:6:5:6:5:3:2:6:6:7:6:6:7:8:4:1:7:8:8:3:7:8:7:8:8:8:3:8:7:2:6:7:7:6:7:3:4:6:6:9:6:9:9:6:3:9:8:10:9:8:10:0:10:9:10:7:11:9:11:9:11:10:12:12
139,0,13,0,6392,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:2:3:3:4:4:5:5:1:2:5:3:2:0:5:5:5:2:5:4:5:2:2:4:5:4:2:1:4:5:1:5:2:3:1:2:3:4:4:3:4:4:0:6:5:6:5:3:2:6:6:7:6:6:7:8:4:1:7:8:8:3:7:8:7:8:8:8:3:8:7:2:6:7:7:6:7:3:4:6:6:9:6:9:9:6:3:9:8:10:9:8:10:0:10:9:10:7:11:9:11:9:11:10:12:12
695,0,13,0,6383,0:2:0:0:2:2:0:2:0:0:2:2:2:0:0:2:1:2:1:2:2:12:2:12:12:0:3:3:4:4:4:12:3:12:1:1:1:3:0:3:1:0:4:4:3:4:4:12:3:0:12:4:0:1:1:2:2:3:12:1:4:3:4:0:12:6:6:6:3:5:3:6:6:12:5:6:7:5:5:0:6:4:12:1:7:5:7:5:6:5:3:6:7:7:7:5:7:1:7:5:4:6:7:1:6:8:7:6:3:8:8:9:9:8:12:8:8:8:9:8:10:9:10:9:7:10:11:11
1369,1,13,0,6365,0:0:2:2:2:0:2:2:0:0:2:2:0:0:0:0:1:2:1:2:12:12:0:1:11:11:11:12:4:4:4:11:12:12:1:0:12:4:12:1:1:2:4:4:4:12:4:2:12:12:11:4:0:4:1:0:2:11:11:1:1:1:4:0:11:3:11:1:4:11:3:3:3:3:3:3:6:9:1:2:9:9:3:6:9:3:6:6:9:9:12:3:6:6:6:11:6:1:6:9:4:3:6:1:6:7:7:9:12:7:9:5:5:5:12:7:5:7:5:7:13:13:7:13:7:5:10:10
1411,1,13,0,6363,0:0:2:2:2:0:2:2:0:0:2:2:0:0:0:0:1:2:1:2:12:12:0:1:1:11:11:12:4:4:4:11:12:12:11:0:12:4:12:1:1:2:4:4:4:12:4:2:12:12:11:4:0:4:11:0:2:11:11:1:11:1:4:0:11:3:11:1:4:1:3:3:3:3:3:3:6:9:1:2:9:9:3:6:9:3:6:6:9:9:12:3:6:6:6:11:6:1:6:9:4:3:6:1:6:7:7:9:12:7:9:5:5:5:12:7:5:7:5:7:13:13:7:13:7:5:10:10
1902,2,13,0,6361,2:0:2:2:2:0:2:0:0:2:2:0:0:0:2:0:1:2:1:0:0:12:0:12:1:2:5:12:4:4:5:1:5:4:1:1:4:1:0:5:1:2:4:4:12:4:4:12:12:2:12:4:0:4:4:0:2:12:5:1:5:1:12:0:5:10:5:10:5:5:1:10:10:10:10:12:3:9:5:2:9:3:3:1:9:3:9:3:9:9:10:1:10:12:3:9:3:3:10:9:4:12:10:3:3:11:3:9:12:11:9:6:6:6:12:11:9:11:6:11:7:6:7:11:7:9:13:13
2100,2,13,0,6358,2:2:2:0:2:0:2:0:0:2:0:0:0:0:2:0:10:0:10:0:0:12:2:10:10:2:1:12:4:4:10:4:12:12:1:1:4:4:0:10:1:4:4:4:12:1:4:1:12:10:12:1:2:1:1:0:2:0:4:1:1:12:4:4:10:5:1:5:10:10:10:5:5:5:5:12:3:9:10:2:9:3:3:1:9:3:9:3:9:9:10:2:5:4:3:9:3:3:12:9:4:12:5:3:3:11:3:9:12:11:9:6:6:6:12:11:9:11:6:11:7:6:7:11:7:9:13:13
2100,2,13,0,6358,2:2:2:0:2:0:2:0:0:2:0:0:0:0:2:0:10:0:10:0:0:12:2:10:10:2:1:12:4:4:10:4:12:12:1:1:4:4:0:10:1:4:4:4:12:1:4:1:12:10:12:1:2:1:1:0:2:0:4:1:1:12:4:4:10:5:1:5:10:10:10:5:5:5:5:12:3:9:10:2:9:3:3:1:9:3:9:3:9:9:10:2:5:4:3:9:3:3:12:9:4:12:5:3:3:11:3:9:12:11:9:6:6:6:12:11:9:11:6:11:7:6:7:11:7:9:13:13
#2022-10-11 14:42:25
