#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:14:34,wvcp,queen13_13,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,20,0,236,3:2:0:3:0:3:0:1:2:3:0:1:1:2:0:2:3:4:3:1:4:0:0:4:2:4:2:5:6:6:4:6:5:5:5:3:6:6:7:7:7:5:2:7:8:8:7:8:7:5:7:8:1:8:1:6:0:9:9:9:5:8:9:3:1:8:1:0:6:4:5:8:12:0:9:0:10:5:11:11:7:9:13:4:11:10:10:13:13:5:13:12:14:7:14:8:14:10:3:4:15:12:12:6:10:9:14:15:14:15:6:11:11:13:7:4:8:13:11:14:13:10:16:13:16:12:9:13:12:16:14:17:17:14:2:17:11:2:11:9:15:12:15:7:10:17:16:17:0:18:5:15:16:17:20:20:20:18:13:3:12:20:18:12:16:10:1:4:16
17,0,20,0,235,3:2:0:3:0:3:0:1:2:3:0:1:1:2:0:2:3:4:3:1:4:0:0:4:2:4:2:5:6:6:4:6:5:5:5:3:6:6:7:7:7:5:2:7:8:8:7:8:7:5:7:8:1:8:1:6:0:9:9:9:5:8:9:3:1:8:1:0:6:4:5:8:12:0:9:0:11:5:11:1:7:9:13:4:11:10:10:13:13:5:13:12:14:7:14:8:14:10:3:4:15:12:12:6:10:9:14:15:14:15:6:11:11:13:7:4:8:13:11:14:13:10:16:13:16:12:9:13:12:16:14:17:17:14:2:17:11:2:11:9:15:12:15:7:10:17:16:17:0:18:5:15:16:17:20:20:20:18:13:3:12:20:18:12:16:10:1:4:16
22,0,20,0,234,3:3:0:3:0:4:0:1:2:3:0:2:1:2:0:2:3:4:2:1:4:0:0:2:2:4:1:5:6:6:4:6:5:5:5:3:6:6:7:7:7:5:2:7:8:8:7:8:7:3:7:8:1:8:1:6:0:3:9:9:5:8:9:3:1:8:1:0:6:4:5:8:9:0:9:0:12:5:12:1:7:2:13:4:11:10:10:13:13:5:13:12:14:7:14:8:14:10:11:6:15:12:4:6:10:9:14:15:14:15:6:11:11:13:7:2:8:13:11:14:13:10:16:13:16:9:16:13:12:16:14:17:17:14:9:17:11:2:11:9:15:12:15:7:10:17:16:17:0:18:5:15:16:17:20:20:20:18:13:3:12:20:18:11:16:10:1:4:16
23,0,20,0,233,3:3:0:3:0:4:0:1:2:3:0:2:1:2:0:2:3:1:2:1:4:0:0:2:2:4:1:5:6:6:8:6:5:5:5:3:6:6:7:7:7:5:2:7:4:8:7:8:7:3:7:8:1:8:1:6:0:3:9:9:5:8:9:3:1:8:1:0:6:4:5:8:9:0:9:0:12:5:12:1:7:2:13:4:11:10:10:13:13:5:13:12:14:7:14:8:14:10:11:6:15:7:4:6:10:9:14:15:14:15:6:11:11:13:7:2:8:13:11:14:15:10:4:13:13:9:15:13:12:12:14:17:17:14:9:17:11:2:11:9:16:12:15:7:10:17:16:17:0:18:5:15:16:17:20:20:20:18:13:3:12:20:18:11:16:10:1:4:16
25,0,20,0,232,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:6:7:7:7:5:2:7:4:8:7:8:7:3:7:8:1:8:1:6:0:3:9:9:5:8:4:3:9:8:1:0:6:4:5:8:9:0:9:6:12:1:12:1:7:2:13:4:11:10:10:13:13:5:13:12:14:7:14:8:14:10:11:6:15:7:4:6:10:4:14:15:14:15:6:11:11:13:7:6:8:13:11:14:15:10:6:13:13:9:15:13:13:12:14:17:17:14:9:17:11:12:11:9:16:12:15:7:10:17:16:17:9:17:5:15:16:17:20:20:20:18:13:18:12:20:18:11:16:10:18:17:16
26,0,20,0,231,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:6:7:7:7:5:2:7:4:8:7:8:7:3:7:8:1:8:1:6:0:3:9:9:5:8:4:3:9:8:1:0:6:4:5:8:9:0:9:6:12:1:12:1:7:2:13:4:11:10:10:13:13:5:13:12:11:7:14:8:14:10:11:6:15:7:4:6:10:4:14:15:14:15:6:12:11:13:7:6:8:13:11:14:15:10:6:13:13:9:15:13:13:12:14:17:17:14:9:17:11:12:11:9:16:12:15:7:10:17:16:17:9:17:5:15:16:17:20:20:20:18:13:18:12:20:18:11:16:10:18:17:16
28,0,20,0,230,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:7:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:0:6:4:5:8:9:0:9:6:12:1:12:1:7:2:13:4:11:10:10:13:13:5:13:12:11:7:10:8:8:10:11:6:15:7:4:6:10:4:14:15:14:15:6:12:11:13:7:11:8:13:12:14:15:10:6:13:13:9:15:13:13:12:14:17:17:14:9:17:11:12:11:9:16:12:15:7:10:17:16:17:9:17:5:15:16:17:20:20:20:18:13:18:12:20:18:14:16:10:18:17:16
30,0,20,0,229,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:7:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:0:6:4:5:8:9:0:9:6:12:1:12:1:7:2:13:4:11:10:10:13:13:5:13:12:11:7:10:8:8:10:11:6:15:7:4:6:10:4:14:15:14:15:6:12:11:13:7:11:8:13:12:14:15:10:6:13:13:9:15:13:13:12:14:17:17:14:9:17:11:12:11:9:16:12:15:7:10:17:16:17:9:17:5:15:16:17:18:1:10:18:13:18:12:20:18:14:16:10:18:17:16
33,0,20,0,228,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:7:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:0:6:4:5:8:9:0:9:6:12:1:12:1:7:2:13:4:11:10:10:13:13:5:13:12:11:7:10:8:8:10:11:6:15:7:4:6:10:4:14:12:14:15:6:12:11:13:7:15:8:13:9:14:15:10:6:13:13:9:15:13:13:12:14:9:11:14:9:2:11:12:11:9:16:15:15:7:10:17:16:17:9:17:5:15:16:17:18:1:10:18:13:18:12:20:18:14:16:10:18:17:16
34,0,20,0,227,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:7:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:0:6:4:5:8:9:0:9:6:12:1:12:1:7:2:13:4:12:11:11:13:13:5:13:12:11:7:10:8:8:10:11:6:15:7:4:6:10:4:14:12:14:15:6:12:11:13:7:15:8:13:9:14:15:10:6:13:13:9:15:13:13:12:14:9:11:14:9:2:17:12:11:9:16:15:15:7:10:17:16:17:9:17:5:15:16:17:18:1:10:18:13:18:12:20:18:14:16:10:18:17:16
37,0,20,0,226,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:0:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:0:6:4:5:8:9:0:9:6:11:1:8:1:5:2:6:4:12:11:11:7:8:5:14:12:11:7:10:14:8:10:11:6:15:7:4:6:10:4:14:12:14:15:6:12:11:13:7:15:11:13:9:14:15:10:6:13:13:9:15:13:13:12:14:9:11:14:9:2:17:12:11:9:16:15:15:7:10:17:16:17:9:17:5:15:16:17:18:1:10:18:13:18:12:20:18:20:16:10:18:17:16
38,0,20,0,225,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:0:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:0:6:4:5:8:9:0:9:6:11:1:8:1:5:2:6:4:12:11:11:7:8:5:14:12:11:7:10:14:8:10:11:6:15:7:4:6:10:4:14:12:14:15:6:12:11:13:7:15:11:15:9:14:15:10:6:13:13:9:15:13:13:12:14:9:11:14:9:2:17:12:11:9:13:15:15:7:10:17:14:17:9:17:5:15:16:17:18:1:10:18:13:18:12:20:18:20:16:10:18:17:16
40,0,20,0,224,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:0:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:0:6:4:5:8:9:0:9:6:11:1:8:1:5:2:6:4:12:11:11:7:8:5:14:12:11:7:10:14:8:10:11:6:15:7:4:6:10:4:14:12:14:15:6:12:11:13:7:15:11:15:9:14:15:10:6:13:13:9:15:13:13:12:14:9:11:14:9:2:17:12:11:9:13:15:15:7:10:17:14:17:9:17:5:15:10:17:18:1:10:18:13:18:12:20:18:20:16:10:18:17:16
41,0,20,0,223,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:0:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:0:6:4:5:8:9:0:9:6:11:1:8:1:5:2:6:4:12:11:11:7:8:5:14:12:11:7:10:14:8:10:11:6:15:7:4:6:10:4:14:12:14:15:6:12:11:13:7:15:11:15:9:14:15:10:6:13:13:9:15:13:13:12:14:9:11:14:9:2:17:12:11:9:13:15:15:7:10:17:14:17:9:17:5:15:10:17:13:1:10:17:13:18:12:20:18:20:16:10:18:20:16
43,0,20,0,222,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:0:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:0:6:4:5:8:9:0:9:6:11:1:8:1:11:2:6:4:12:11:11:7:8:5:12:12:11:7:10:14:8:10:11:6:15:7:4:6:10:4:14:12:14:15:6:13:11:13:7:15:11:15:9:14:15:10:6:13:13:9:15:13:13:12:14:9:11:14:9:2:17:12:11:9:17:15:15:7:10:17:14:17:9:17:5:15:10:17:13:1:10:17:20:18:12:20:18:20:16:10:18:20:16
50,0,19,0,221,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:0:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:0:6:4:5:8:9:0:9:6:11:1:8:1:11:2:6:4:12:11:11:7:8:5:12:12:11:7:10:14:8:10:11:6:15:7:4:6:10:4:14:12:14:15:6:13:11:13:7:15:11:15:9:14:15:10:6:13:13:9:15:13:13:12:14:9:11:14:9:2:17:12:11:9:17:15:15:7:10:17:14:17:9:17:5:15:10:17:13:1:10:17:12:18:12:16:18:17:16:10:18:18:16
53,0,19,0,220,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:0:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:6:6:4:5:8:9:0:9:6:11:1:8:1:11:2:6:4:12:11:11:7:8:5:12:12:11:7:10:14:8:10:11:6:15:7:4:6:10:4:14:12:14:15:14:0:11:10:7:15:11:15:9:14:15:10:6:13:8:9:15:4:13:12:14:9:11:14:9:2:17:12:11:9:17:15:15:7:10:17:13:17:9:17:5:15:10:17:13:1:12:17:12:18:12:16:18:17:16:10:18:18:16
56,0,18,0,219,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:0:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:6:6:4:5:8:9:0:9:6:11:1:8:1:11:2:6:4:12:11:11:7:8:5:12:12:11:7:10:14:8:10:11:6:15:7:4:6:10:4:14:12:14:14:14:0:11:10:7:15:11:15:9:14:15:10:6:13:8:9:15:4:13:12:14:9:11:14:9:2:17:12:11:9:17:15:1:7:10:17:13:17:9:17:5:15:10:17:13:1:12:17:12:18:12:13:18:17:15:10:18:18:9
81,0,18,0,217,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:0:8:1:6:1:6:0:3:9:9:5:8:4:3:9:8:1:6:6:4:5:8:9:0:9:6:11:1:8:1:11:2:6:4:12:11:11:7:8:5:12:12:11:7:10:14:8:10:11:6:15:7:4:6:10:4:14:12:14:14:14:0:11:10:7:15:11:15:9:12:15:10:6:12:8:9:15:4:14:12:14:9:11:14:9:2:17:13:11:9:17:15:1:7:10:17:13:17:9:17:5:15:10:17:13:1:13:17:12:18:12:13:18:17:15:10:18:18:9
247,0,18,0,215,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:6:0:8:1:6:1:3:0:3:9:9:5:8:4:3:9:8:1:6:6:4:5:8:9:0:9:6:11:1:8:1:11:2:10:4:10:11:11:7:8:5:3:7:11:7:14:6:8:10:11:10:15:7:4:6:10:4:14:10:14:14:14:0:11:10:6:15:11:15:9:12:15:4:12:12:8:9:15:10:14:12:14:9:11:14:9:2:17:13:11:9:17:15:1:7:10:17:13:17:9:17:5:15:13:17:13:1:13:17:12:18:12:13:18:17:15:10:18:18:9
258,0,18,0,214,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:0:8:1:6:1:6:0:6:9:9:5:8:4:3:9:8:1:6:6:4:5:8:9:0:9:6:11:1:8:1:11:2:10:4:10:11:3:7:8:5:6:7:11:7:15:11:8:10:3:10:15:7:4:6:10:4:14:10:14:14:14:0:11:10:6:15:11:15:9:12:15:4:12:12:8:9:15:10:14:12:14:9:11:14:9:2:11:13:15:9:13:15:1:7:10:6:13:14:9:17:5:15:13:17:13:1:13:17:12:18:12:13:18:17:15:10:18:18:9
269,1,17,0,213,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:0:8:1:6:1:6:0:6:9:9:5:8:4:3:9:8:1:6:6:4:5:8:9:0:9:6:11:1:8:1:11:2:10:4:10:11:3:7:8:5:6:7:11:7:14:11:8:10:3:10:15:7:4:6:10:4:14:10:14:14:14:0:11:10:15:15:11:15:9:12:15:4:12:12:12:9:15:10:14:12:14:9:11:14:9:2:11:13:15:9:13:15:1:7:10:6:10:13:9:17:5:17:13:17:13:1:13:17:12:8:13:17:15:17:15:10:14:14:9
349,1,17,0,212,3:3:0:3:0:4:0:1:2:3:0:0:3:2:4:2:3:1:2:1:4:0:0:2:2:4:1:5:2:2:8:5:5:5:5:3:1:8:7:7:7:5:2:7:4:6:7:8:7:3:0:8:1:6:1:6:0:6:9:9:5:8:4:3:9:8:1:6:6:4:5:8:9:0:9:6:11:1:8:1:11:2:10:4:10:11:3:7:8:5:6:7:11:7:14:11:14:10:3:10:10:7:4:6:14:4:14:10:14:14:14:0:15:10:6:15:11:12:9:12:15:4:12:12:12:9:15:10:14:12:14:9:11:11:9:2:11:13:15:9:13:15:1:7:10:6:10:13:9:17:5:17:13:17:13:1:13:17:12:8:13:17:8:17:15:10:13:14:9
3717,16,17,0,211,11:7:4:11:4:11:4:10:11:14:4:14:10:10:4:7:10:17:11:1:14:4:10:1:17:17:11:7:1:1:17:7:14:17:11:11:4:1:3:18:3:11:7:6:3:14:10:1:18:14:14:18:1:17:7:18:4:1:3:11:6:17:11:6:7:6:7:4:7:4:6:1:14:2:10:2:18:17:6:10:3:7:2:17:2:18:18:6:6:3:18:3:10:3:10:12:5:12:5:17:12:3:14:7:5:2:5:2:5:5:2:5:18:6:12:17:1:12:18:2:5:3:12:12:10:8:2:2:6:14:4:0:8:8:14:7:8:0:2:5:0:18:1:3:5:0:8:6:9:0:9:10:9:14:5:6:8:0:9:11:9:12:2:8:12:8:9:12:15
3726,16,16,0,210,11:7:4:11:4:11:4:10:11:14:4:14:10:10:4:7:10:17:11:1:14:4:10:1:17:17:11:7:1:1:17:7:14:17:11:11:4:1:3:18:3:11:7:6:3:14:10:1:18:14:14:18:1:17:7:18:4:1:3:11:6:17:11:6:7:6:7:4:7:4:6:1:14:2:10:2:18:17:6:10:3:7:2:17:2:18:18:6:6:3:18:3:10:3:10:12:5:12:5:17:12:3:14:7:5:2:5:2:5:5:2:5:18:6:12:17:1:12:18:2:5:3:12:12:10:8:2:2:6:14:4:0:8:8:14:7:8:0:2:5:0:18:1:3:5:0:8:6:9:0:9:10:9:14:5:6:8:0:9:11:9:12:2:8:12:8:9:12:0
8086,37,17,0,208,18:18:7:18:7:10:10:2:18:7:10:2:2:2:7:7:2:10:17:2:11:11:2:18:7:10:10:13:17:17:14:14:13:17:14:18:11:10:14:14:7:18:2:7:18:11:13:13:17:18:14:11:0:0:13:14:7:10:11:18:0:13:11:0:0:10:13:10:14:7:11:7:8:8:8:9:8:13:17:2:14:0:4:11:4:9:1:10:4:0:4:1:4:17:9:1:1:9:2:4:17:0:17:13:1:4:9:4:8:1:13:6:14:6:8:1:14:9:2:6:17:0:11:6:6:13:9:9:0:6:1:8:8:11:6:8:5:12:12:6:12:17:1:8:5:12:5:12:7:5:0:4:12:9:12:12:1:5:11:18:13:9:15:5:15:5:15:1:6
23804,110,17,0,207,14:10:14:10:7:14:14:7:12:14:10:12:7:7:10:12:14:7:2:14:12:2:14:12:7:2:14:12:11:11:10:4:12:10:2:4:7:11:4:2:4:7:10:0:4:8:11:10:7:12:0:0:11:8:0:8:0:8:0:4:11:11:8:8:13:14:13:13:8:7:2:4:10:10:11:8:2:16:11:16:16:0:3:7:11:0:16:3:3:4:3:16:2:16:6:16:6:0:13:7:11:8:13:16:13:0:6:4:6:6:6:16:2:3:13:12:2:3:2:6:13:16:13:3:3:12:0:9:3:3:6:17:17:7:3:8:9:17:13:8:5:8:5:4:9:17:9:17:18:9:2:5:17:12:18:18:5:18:3:14:5:0:4:17:2:18:5:17:13
23806,110,17,0,205,14:10:14:10:7:14:14:7:12:14:10:12:7:7:10:12:14:7:2:14:12:2:14:12:7:2:14:12:11:11:10:4:12:10:2:4:7:11:4:2:4:7:10:0:4:8:11:10:7:12:0:0:11:8:0:8:0:8:0:4:11:11:8:8:13:14:13:13:8:7:2:4:10:10:11:8:2:16:11:16:16:0:3:7:11:0:16:3:3:4:3:16:2:16:6:16:6:0:13:7:11:8:13:16:13:6:6:4:6:0:6:16:2:3:13:12:2:3:2:6:13:16:13:3:3:12:0:6:3:3:6:17:17:7:3:8:9:17:13:8:5:8:5:4:9:17:9:17:18:9:2:5:17:12:18:18:5:18:3:14:5:9:4:17:2:18:5:17:13
23811,110,17,0,204,14:10:14:10:7:14:14:7:12:14:10:12:7:7:10:12:14:7:2:14:12:2:14:12:7:2:14:12:11:11:10:4:12:10:2:4:7:11:4:2:4:7:10:0:4:8:11:10:7:12:0:0:11:8:0:8:0:8:0:4:11:11:8:8:13:14:13:13:8:7:2:4:10:10:11:8:2:16:11:16:16:0:3:7:11:0:16:3:3:4:3:16:2:16:6:16:6:0:13:7:11:8:13:16:13:6:6:4:6:0:6:16:2:3:13:12:2:3:2:6:13:16:13:3:3:12:0:6:3:3:6:17:17:7:3:8:5:17:13:8:5:8:5:4:18:17:18:17:18:17:2:5:18:12:18:18:5:5:3:14:0:9:4:17:2:18:9:17:13
