#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:56,wvcp,r02,local_search,12,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,14,0,7132,0:0:3:0:1:1:2:2:1:0:3:0:3:1:0:2:3:1:3:4:0:4:2:4:2:2:1:3:0:4:0:2:5:1:5:2:4:2:2:2:2:4:0:4:3:5:0:3:3:5:5:5:5:1:5:4:6:1:6:6:7:3:1:7:7:0:7:5:7:8:4:1:8:8:6:6:6:6:4:6:5:6:5:1:8:4:8:6:7:8:3:8:9:9:9:0:2:9:7:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:11:7:12:11:10:11:12:10:12:3:10:9:11:13:13:13:13:13:10
23,0,14,0,7131,0:0:1:0:1:3:2:2:1:0:3:0:3:1:0:2:3:1:3:4:0:4:2:4:2:2:1:3:0:4:0:2:5:1:5:2:4:2:2:2:2:4:0:4:3:5:0:3:3:5:5:5:5:1:5:4:6:1:6:6:7:3:1:7:7:0:7:5:7:8:4:1:8:8:6:6:6:6:4:6:5:6:5:1:8:4:8:6:7:8:3:8:9:9:9:1:2:9:7:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:11:7:12:11:10:11:12:10:12:3:10:9:11:13:13:13:13:13:10
26,0,14,0,7127,0:0:1:0:1:3:2:2:1:0:3:0:3:1:0:2:3:1:3:4:0:4:2:4:2:2:1:3:0:4:0:2:5:1:5:2:4:2:2:2:2:4:0:4:3:5:0:3:3:5:5:5:5:1:5:4:6:1:6:6:7:3:1:7:7:0:7:5:7:8:4:1:8:8:6:6:6:6:4:6:5:6:5:1:8:4:8:6:7:8:3:8:9:9:9:1:2:9:7:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:11:7:12:11:10:11:12:10:12:3:10:9:11:12:13:13:13:13:10
29,0,14,0,7112,0:0:1:0:1:3:2:2:1:0:3:0:3:1:0:2:3:1:3:4:0:4:2:4:2:2:1:3:0:4:0:2:5:1:5:2:4:2:2:2:2:4:0:4:3:5:0:3:3:5:5:5:5:1:5:4:6:1:6:6:7:3:1:7:7:0:7:5:7:8:4:1:8:8:6:6:6:6:4:6:5:6:5:1:8:4:8:6:7:8:3:8:9:9:9:1:2:9:7:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:11:10:11:12:10:12:3:10:9:11:12:13:13:13:13:10
31,0,14,0,7110,0:0:1:0:1:3:2:2:1:0:3:0:3:1:0:2:3:1:3:4:0:4:2:4:2:2:1:3:0:4:0:2:5:1:5:2:4:2:2:2:2:4:0:4:3:5:0:3:3:5:5:5:5:1:5:4:6:1:6:6:7:3:1:7:7:0:7:5:7:8:4:1:8:8:6:6:6:6:4:6:5:6:5:1:8:4:8:6:7:8:3:8:9:9:9:1:2:9:7:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:11:10:11:12:10:12:3:10:9:11:12:11:13:13:13:10
34,0,14,0,7104,0:0:1:0:1:3:2:2:1:0:3:0:3:3:0:2:3:1:3:4:0:4:2:4:2:2:1:3:0:4:0:2:5:1:5:2:4:2:2:2:2:4:0:4:4:5:0:3:5:5:5:5:5:1:5:4:6:1:6:6:7:3:1:7:7:0:7:5:7:1:3:1:8:8:6:6:6:6:6:0:5:6:5:1:8:4:8:8:7:8:3:8:9:9:9:1:2:9:7:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:11:10:11:12:10:12:3:10:9:11:12:11:13:13:13:10
37,0,14,0,7095,0:0:1:0:1:3:2:2:1:0:3:0:3:3:0:2:3:1:3:4:0:4:2:4:2:2:1:3:0:4:0:2:5:1:5:2:4:2:2:2:2:4:0:4:4:5:0:3:5:5:5:5:5:1:5:4:6:1:6:6:7:3:1:7:7:0:7:5:7:1:3:1:7:8:6:6:6:6:6:0:5:6:5:1:8:4:8:8:7:8:3:8:9:9:9:1:2:9:7:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:11:10:11:12:10:12:3:10:9:11:12:11:13:13:13:10
39,0,14,0,7088,0:0:1:0:1:3:2:2:1:0:3:0:3:3:0:2:3:1:3:4:0:4:2:4:2:2:1:3:0:4:0:2:5:1:5:2:4:2:2:2:2:4:0:4:4:5:0:3:5:5:5:5:5:1:5:4:6:1:6:6:7:3:1:7:7:0:7:5:7:1:3:1:7:8:6:6:6:6:6:0:5:6:5:1:8:4:8:8:7:8:3:8:9:9:9:1:2:9:7:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:12:10:11:12:10:12:3:10:9:11:12:11:13:13:13:10
40,0,14,0,7069,0:0:1:0:1:3:2:2:1:0:3:0:3:3:0:2:3:1:3:4:0:4:2:4:2:2:1:3:0:4:0:2:5:1:5:2:4:2:2:2:2:4:0:4:4:5:0:3:5:5:5:5:5:1:5:4:6:1:6:6:7:3:1:7:7:0:7:5:7:1:3:1:7:8:6:6:6:6:6:0:5:6:5:1:8:4:8:8:7:8:3:8:9:9:9:1:2:9:7:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:11:12:11:13:13:13:10
42,0,14,0,7058,0:0:1:0:1:3:2:2:1:0:3:0:3:3:0:2:3:1:3:4:0:4:2:4:2:2:1:3:0:4:0:2:5:1:5:2:4:2:2:2:2:4:0:4:4:5:0:3:5:5:5:5:5:1:5:4:6:1:6:6:7:3:1:7:7:0:7:5:7:1:3:1:7:8:6:6:6:6:6:0:5:6:5:1:8:4:8:8:7:8:3:8:9:9:9:1:2:9:7:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:8:12:11:13:13:13:10
44,0,14,0,7013,0:0:1:0:1:3:2:2:1:0:3:0:3:3:0:2:3:1:3:4:0:4:2:4:2:2:1:3:0:4:0:2:5:1:5:2:4:2:2:2:2:4:0:4:4:5:0:3:5:5:5:5:5:1:5:4:6:1:6:6:7:3:1:7:7:0:7:5:7:1:3:1:7:7:6:6:6:6:6:0:5:6:5:1:8:4:8:8:7:8:3:8:9:9:9:1:2:9:7:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:8:12:11:13:13:13:10
47,0,13,0,6936,2:0:3:0:1:0:1:2:1:0:3:0:3:3:0:6:3:1:3:4:0:4:2:4:2:2:1:3:0:4:0:2:5:1:5:2:4:2:2:2:2:4:0:4:4:5:0:3:5:5:5:5:5:1:5:4:6:1:6:0:7:3:1:7:7:0:7:5:7:1:3:1:7:7:6:6:6:6:6:0:5:6:5:1:8:4:8:8:7:8:3:8:9:9:9:1:2:9:7:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
48,0,13,0,6924,2:0:3:2:1:0:1:0:1:0:3:0:3:3:0:0:3:6:3:4:2:4:0:4:2:1:1:3:0:1:0:0:5:1:5:2:4:1:2:2:2:4:2:4:4:5:0:3:5:5:5:5:5:1:5:4:6:1:6:4:7:3:1:7:7:0:0:5:7:1:3:2:7:7:6:6:6:6:7:6:5:6:3:1:8:4:8:6:7:8:3:8:9:9:9:1:2:9:8:4:9:7:9:9:9:4:6:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
49,0,13,0,6911,0:0:1:2:1:3:2:0:1:0:3:0:3:3:0:2:3:6:3:6:2:4:0:4:2:1:1:3:0:1:0:0:4:6:5:2:4:2:2:2:2:4:2:4:4:5:0:3:5:5:5:5:5:1:5:1:5:5:6:4:7:3:1:7:7:0:0:5:7:1:3:2:7:7:6:6:6:6:7:6:5:6:3:1:8:4:8:6:7:8:3:8:9:9:9:1:2:9:8:4:9:7:9:9:9:4:8:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
51,0,13,0,6910,0:0:2:2:1:3:1:0:1:0:3:0:3:3:0:2:3:6:3:6:2:4:0:4:2:1:1:3:0:1:0:0:4:6:5:2:4:1:2:2:2:4:2:4:4:5:0:3:5:5:5:5:5:1:5:1:5:5:6:4:7:3:1:7:7:0:0:5:7:1:3:2:7:7:6:6:6:6:7:6:5:6:3:1:8:4:8:6:7:8:3:8:9:9:9:1:2:9:8:4:9:7:9:9:9:4:8:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
52,0,13,0,6874,0:0:2:2:1:3:1:0:1:0:3:0:3:3:0:2:3:6:2:6:2:4:0:4:2:1:1:4:0:1:0:0:4:6:6:2:4:1:2:2:2:4:2:4:4:5:0:3:5:5:5:5:5:1:5:1:5:5:6:4:7:3:1:7:7:0:0:5:7:1:3:2:7:7:6:3:6:6:7:6:5:6:3:1:8:8:8:6:7:5:3:8:9:9:9:1:2:9:8:4:9:7:9:9:9:4:8:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
53,0,13,0,6861,0:0:2:2:2:3:1:0:1:0:3:0:3:3:0:2:3:6:2:6:2:6:0:4:2:1:1:3:0:1:0:0:4:6:4:2:4:3:4:1:2:4:2:4:4:5:0:3:5:5:5:5:5:1:5:1:5:5:6:4:7:3:6:7:7:0:0:5:7:1:3:2:7:7:6:6:6:2:7:6:5:6:3:1:8:8:8:6:7:5:3:8:9:9:9:1:2:9:8:4:9:7:9:9:9:4:8:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
54,0,13,0,6841,0:0:2:2:2:3:1:0:1:0:3:0:3:3:0:2:3:1:2:6:2:6:0:4:2:1:1:3:0:6:0:0:4:6:4:2:4:3:4:1:2:4:2:4:4:6:0:3:5:5:5:5:5:1:5:1:5:5:5:4:7:3:5:7:7:0:0:6:7:1:3:2:7:7:6:6:6:2:7:6:5:6:3:1:8:8:8:6:7:5:3:8:9:9:9:1:2:9:8:4:9:7:9:9:9:4:8:3:9:10:7:8:8:7:10:10:10:12:9:2:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
73,0,13,0,6840,0:0:2:2:2:3:1:0:1:0:3:0:2:2:0:2:3:1:2:6:3:6:0:4:2:1:1:3:0:6:0:0:4:6:4:2:4:3:4:1:2:4:2:4:4:6:0:3:3:5:5:5:5:1:5:1:5:5:5:4:7:3:5:7:7:0:0:6:7:1:3:2:7:7:6:6:6:2:7:6:5:6:3:1:8:8:8:6:7:5:3:8:9:9:9:1:2:9:8:4:9:7:9:9:9:4:8:3:9:10:7:8:8:7:10:10:10:12:9:6:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
114,0,13,0,6837,0:0:2:2:2:3:1:0:1:0:3:0:2:2:0:2:3:1:2:6:3:6:0:4:2:1:1:3:0:6:0:0:4:6:4:2:4:3:4:1:2:4:2:4:4:6:0:3:3:5:5:5:5:1:5:1:5:5:4:4:7:3:5:7:7:0:0:6:7:1:3:2:7:7:6:6:6:2:7:6:5:6:3:1:7:5:8:6:7:8:3:8:9:9:9:1:2:9:8:5:9:4:9:9:9:4:8:3:9:10:7:7:8:7:10:10:10:12:9:6:12:9:12:12:8:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
123,0,13,0,6825,0:0:2:2:2:3:1:0:1:0:3:0:2:2:0:1:3:2:3:6:3:6:0:4:2:1:1:3:0:6:0:0:4:6:4:2:4:1:1:1:2:3:2:4:4:6:0:3:3:5:5:5:5:1:5:1:5:5:4:4:7:3:5:7:7:0:0:6:7:1:3:2:7:7:6:6:6:2:7:6:5:6:3:1:7:5:4:6:7:8:3:8:9:9:9:0:2:9:8:5:9:4:9:9:9:4:8:3:9:10:7:7:8:7:10:10:10:12:9:6:12:9:12:12:8:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
135,0,13,0,6822,0:0:2:2:2:3:1:0:1:0:3:0:2:2:0:1:3:2:3:6:3:1:0:2:2:1:4:3:0:6:0:0:4:6:6:2:4:1:1:1:1:3:4:4:4:6:0:3:3:5:5:5:5:1:5:1:5:5:4:4:7:3:5:7:7:0:0:6:7:1:3:2:7:7:6:4:6:2:7:6:5:6:3:1:7:5:4:6:7:8:3:8:9:9:9:0:2:9:8:5:9:4:9:9:9:4:8:3:9:10:7:7:8:7:10:10:10:12:9:6:12:9:12:12:8:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
146,0,13,0,6815,0:0:2:2:2:3:1:0:1:1:3:0:2:2:0:1:3:2:3:4:3:1:0:2:2:1:4:3:0:6:0:0:6:6:6:2:4:1:1:1:6:3:4:4:4:6:0:3:3:5:5:5:5:7:5:1:5:5:4:4:7:3:5:7:7:0:0:6:7:1:3:2:7:6:0:4:6:2:7:6:5:6:3:1:7:5:4:6:7:8:3:8:9:9:9:0:2:9:8:5:9:4:9:9:9:4:8:3:9:10:7:7:8:1:10:10:10:12:9:6:12:9:12:12:8:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
152,0,13,0,6806,0:0:2:2:2:3:1:0:1:1:3:0:2:2:0:1:3:2:3:4:3:1:0:2:2:1:4:3:0:6:0:0:6:6:6:2:4:1:1:1:6:3:4:4:4:6:0:3:3:5:5:5:5:6:5:1:5:5:4:4:7:3:5:7:7:0:0:6:7:1:3:2:7:7:0:4:6:2:7:6:5:6:3:1:7:5:4:6:7:8:3:8:9:9:9:0:2:9:8:5:9:4:9:9:9:4:8:3:9:10:7:7:8:1:10:10:10:12:9:8:12:9:12:12:8:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
204,0,13,0,6795,0:0:2:2:2:3:1:0:1:1:3:0:2:2:0:1:3:2:3:4:3:1:0:2:2:1:4:3:0:4:0:0:6:6:6:2:4:1:1:1:6:3:4:4:4:6:0:3:3:5:5:5:5:6:5:1:5:5:4:6:7:3:5:7:7:0:0:6:7:1:3:2:7:7:0:4:6:2:7:6:5:6:3:1:7:5:4:6:7:8:3:8:9:9:9:0:2:9:8:5:9:4:9:9:9:4:8:3:9:10:7:7:8:1:10:10:10:12:9:8:12:9:12:12:8:12:12:10:10:12:10:12:3:10:9:8:12:13:13:13:13:10
416,0,13,0,6793,0:3:3:0:0:1:2:2:1:2:3:2:3:3:0:1:3:3:1:8:0:1:3:0:2:1:8:1:0:8:2:2:6:6:6:6:0:6:1:3:6:1:8:0:1:6:2:3:8:6:8:3:8:0:2:1:5:5:8:6:4:5:5:8:8:4:2:4:4:4:4:6:8:3:4:4:5:2:6:5:5:6:1:1:7:7:4:7:7:5:2:2:9:9:9:3:2:9:8:5:9:5:9:9:9:4:4:3:9:10:4:7:7:8:10:10:10:12:9:7:12:9:12:12:8:12:12:10:10:12:10:12:7:10:9:12:12:13:13:13:13:10
417,0,13,0,6790,0:0:3:0:0:1:2:2:1:2:3:0:3:3:0:1:3:3:1:8:0:1:3:0:2:1:8:1:0:8:2:2:6:6:6:6:0:6:1:3:6:1:8:2:1:6:2:3:8:6:8:3:8:0:2:1:5:5:8:6:4:5:5:8:8:4:2:4:4:4:4:6:8:3:4:4:5:2:6:5:5:6:1:1:7:7:4:7:7:5:2:2:9:9:9:3:2:9:8:5:9:5:9:9:9:4:4:3:9:10:4:7:7:8:10:10:10:12:9:7:12:9:12:12:8:12:12:10:10:12:10:12:7:10:9:12:12:13:13:13:13:10
427,0,13,0,6784,0:0:3:0:0:1:2:2:1:2:3:0:3:1:0:1:3:3:1:8:0:1:3:0:2:0:8:1:1:8:2:2:6:6:6:6:0:6:1:8:6:1:8:2:3:6:2:3:8:6:8:3:8:0:2:1:5:0:8:6:4:5:0:8:3:4:2:5:4:4:5:6:8:3:4:5:5:2:6:5:5:6:1:1:4:4:4:7:7:7:2:2:9:9:9:3:2:9:8:5:9:5:9:9:9:4:4:3:9:10:4:4:7:8:10:10:10:12:9:7:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:12:12:13:13:13:13:10
479,0,13,0,6778,0:0:3:0:0:1:2:2:1:2:3:0:3:3:0:1:3:3:1:8:1:0:3:0:2:0:8:1:1:8:2:2:6:6:6:6:0:6:1:3:6:1:8:2:8:6:2:3:8:6:8:3:8:0:2:1:5:0:8:6:4:5:0:8:8:4:2:5:4:4:5:6:8:3:4:5:5:2:6:5:5:6:1:1:4:4:4:0:7:7:2:2:9:9:9:3:2:9:7:5:9:5:9:9:9:4:4:3:9:10:4:4:7:8:10:10:10:12:9:7:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:12:12:13:13:13:13:10
484,0,13,0,6774,0:0:3:0:0:1:2:2:1:2:3:0:3:3:0:1:3:3:1:8:1:0:3:0:2:0:8:1:1:8:2:2:6:6:6:6:0:6:1:3:6:1:8:2:8:6:2:3:8:6:8:3:8:0:2:1:5:0:8:6:4:4:0:8:8:4:2:5:5:4:5:6:8:3:5:5:5:2:6:5:5:6:1:1:4:4:4:0:7:7:6:2:9:9:9:3:2:9:7:7:9:5:9:9:9:4:4:3:9:7:4:4:10:8:10:7:10:12:9:7:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:12:12:13:13:13:13:10
493,0,13,0,6771,0:0:3:0:0:1:2:2:1:2:3:0:3:3:0:1:3:3:1:8:1:0:3:0:2:0:8:1:1:8:2:2:6:6:6:6:0:6:1:3:6:1:8:2:8:6:2:3:8:6:8:3:8:0:2:1:5:0:8:6:4:4:0:8:8:4:2:5:5:4:5:6:8:3:5:5:5:2:6:5:5:6:1:1:4:4:4:0:5:7:6:2:9:9:9:3:2:9:7:7:9:5:9:9:9:4:4:3:9:7:4:4:10:8:10:7:10:12:9:7:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:12:12:13:13:13:13:10
493,0,13,0,6771,0:0:3:0:0:1:2:2:1:2:3:0:3:3:0:1:3:3:1:8:1:0:3:0:2:0:8:1:1:8:2:2:6:6:6:6:0:6:1:3:6:1:8:2:8:6:2:3:8:6:8:3:8:0:2:1:5:0:8:6:4:4:0:8:8:4:2:5:5:4:5:6:8:3:5:5:5:2:6:5:5:6:1:1:4:4:4:0:5:7:6:2:9:9:9:3:2:9:7:7:9:5:9:9:9:4:4:3:9:7:4:4:10:8:10:7:10:12:9:7:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:12:12:13:13:13:13:10
#2022-10-11 14:37:57
